"beer_id","date","rating","text","user_location","user_name"
3347,"2017-05-14",3.8,"Tap at brewpub. Pours clear gold. Aroma and flavor are spicy rye, citrus, pale malt, soft grassiness, and crisp, piney, hoppy, dry finish. Light/medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3347,"2016-12-20",4.0,"pint at the brewery, this is in the top 5 of all pool beers. very clean, hoppy, moderate high carbonation and extremely drinkable.","Arizona, USA","Ernesto987"
3347,"2016-11-27",3.7,"Draft @ the brewery. Pours a golden color with a small white head. Has a fruity malty citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty peachy citrus hoppy bitter finish.","Malmö, SWEDEN","anders37"
3347,"2016-09-24",3.8,"Draught at the brewery pub. Pours hazy yellow with a large, frothy white head, long retention with good lacing. Aroma is heavy grassy, herbal and citrus hops with light grainy cracker malt. Flavor is heavy citrus and grassy hops and bitterness with light grainy cracker malt and a dry finish. Light body and moderate carbonation.","Escondido, California, USA","BeerandBlues2"
3347,"2016-04-03",4.1,"(En fût à la brasserie): Un mélange herbeux, citron frais et un bon apport protéiné juste à point. La finale est très sèche, plus que la moyenne Alpine. Buvabilité déraisonnable.","San Diego, California, USA","Marheb"
3347,"2016-03-20",3.7,"Draft at Alpine. Pours clear gold with a creamy white head and decent lacing. Tastes like hop resin, grapefruit, some pine, and toasted malt. Light body and low carbonation. Smells like hope resin, grapefruit, and biscuit malt.","baltimore, Maryland, USA","snoworsummer"
3347,"2015-09-10",4.3,"A sessionable version of Nelson? Are you kidding me? This beer is spot on from its heartier full version. Nice funky cat pissy nelson hops come through along with some citrus notes. Growler up on this one because it just may be the best session IPA around.","California, USA","48FanInCali"
3347,"2015-08-30",4.1,"[ Keg ][ 2oz ][ Festival of Dankness ][ ~$2 ][ Plastic Taster ][ 8.22.15 ]
>> Multiple pours of this one. Clear straw, good foam. Nose is birthday cake and buttercream frosting. Taste is similar. Rye driven chewy body, not heavy though. Amazingly drinkable, no harsh bitterness, not sticky. No paper, dust, chemicals - flawless.","San Diego, California, USA","GT"
3347,"2015-08-24",3.6,"Tap, gold pour, white head, nose and taste are citrus, pretty bitter, nice session","Santa Monica, California, USA","DedicatedToFun"
3347,"2015-08-22",3.5,"Draught @ Festival of Dankness, San Diego, CA. Pours a clear yellow colour with a small head. Aroma of citrus, bread and gooseberry bush. Flavour of crisp citrusy bitterness, quite mellow bready maltiness, herbs and some pineapple. Medium bodied. Nice.","Tampere, FINLAND","lusikka"
