"beer_id","date","rating","text","user_location","user_name"
3376,"2017-04-28",3.1,"On tap @ Tørst. This is a mild cloudy golden looking one, a small white softly lacing head on the top. Smells like oldish grass thats been mixed with cat pee, hay, cucumber juices and a little bit of old lemons. Strange, but not directly unpleasant either. A little dull in the taste. It has a soft oily texture and its the below average on the carbonation. I get a mild bitterness in the back, traces of both hazelnut and straw. A little bit of citrus all the way in the finish. Easy to drink, not very memorable. 12.06.2015","Bergen, NORWAY","Palme"
3376,"2016-12-29",3.9,"Very hazy orange colored looks bottle conditioned
smells like simcoe and citra. tastes similarly. has a really good mouthefeel and has this fresh flavor that permeates the beer throughout to the finish just well crafted.","Enfield, New Hampshire, USA","AdamChandler"
3376,"2016-09-16",3.8,"Sample @ Brewskival, Helsingborg 20160827. Fruity and hoppy with grapefruits and peaches, citrusy notes, medium body with a watery to oily texture. The finish is dry.","Ängelholm, SWEDEN","Jorn69"
3376,"2016-08-28",3.4,"Sample @ Brewskival 27/8-16. Fruity and hoppy with citrus. The finish is dry.....","SWEDEN","Gaultier"
3376,"2016-08-27",3.7,"Pours a light golden colour beer with a medium head. Fruity and hoppy. Dry finish.","SWEDEN","fillepolo"
3376,"2016-07-05",3.4,"Style et résumé: IPA de session.
Comment:  EBF Boston 2016.
Portrait: Une robe jaune pâle. Un nez de citron provenant du houblon citra. Une bouche agréable, légère, facile à boire. Une finale sèche nous invite à en boire encore. 
Note:  7/10","Longueuil, Quebec, CANADA","rodenbach99"
3376,"2016-06-20",3.7,"Draught @ CBC 2016, Red session, København
Pours hazy golden with a white head. Aroma has notes of malt, citrus, grape, peach and pine. Taste is light to medium sweet and medium bitter with a long citrus, grape, peach and piney finish. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
3376,"2016-06-13",3.9,"Draft pour at 7venth Sun. Hazy yellow pour with a still fizz head. Straw and lemon hops aroma. Flavor is cool and fresh tasting. Good hop profile with a lemon like twist to it. Flavorful. Easy drinking. Things you want in a session. Seriously, visit these guys. Good stuff here.","Kenmore, Washington, USA","andrewje41"
3376,"2016-05-24",3.3,"Sample at CBC 2016. Hoppy smell with citrus, peach and pineapple. Similar taste. Fresh hop aroma. Light body. Spritsy.","Örebro, SWEDEN","olsvammel"
3376,"2016-05-18",3.4,"Draft. A hazy yellow beer with a white head. The aroma has notes of fruitss - especially lemons, hay, and hops. The flavor is sweet with notes of straw, lemons, and malt, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3376,"2016-05-14",3.7,"Draught @ CBC 2016, Copenhagen. Pours yellowish orange with a smooth head. Aroma of juicy citrus, grapefruit and fruity notes. Taste is smooth, juicy fruity and hoppy with some tropical notes. Finish is smooth and juicy hoppy. Tasty.","Espoo, FINLAND","tiong"
3376,"2016-03-11",4.2,"Pours thick unclear deep peach with a white head. Amazing aroma of pungent skunky armpit hops with the lemon flavor so pleasant in the nose. Flavor brings a zesty dry and it get beginning with some citrus orange and grapefruit staying dry throughout to the end.","Royersford, Pennsylvania, USA","Damico"
3376,"2016-02-25",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - golden yellow pour with white head. Tropical and citrus fruity with some nice mango, grapefruit, mandarin and peach hits, packs in allot of flavour for the abv, goes down a treat.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3376,"2016-02-13",3.6,"Herbacé et fruité, profil Citra bien entendu. Touche de paille et de céréales blanches, corps pour les grandes soifs, moins de fruits en bouche mais je remarque que cest souvent le cas dans ce type de bière. Bonne finale sèche assez terreuse. Un exemple bien réussi mais pas tellement différent des autres bonnes sessions déjà bues.","Candiac, Quebec, CANADA","SlovakSniper"
3376,"2016-01-18",3.5,"Growler: Poured a hazy yellow with white head. Aroma was nice tropical hops and a bit sulfur. Taste was bitter drank like a lot stronger abv hoppy beer.","Wasilla, Alaska, USA","SHIG"
3376,"2015-11-11",3.3,"Sampled at The Festival 2015 in St. Petes with Vinny. Pours a hazy golden body with white lace. Nose is bright hop profile. Mouthfeel is nice with some minerality at first, but then sort of disinegrates into an ashy, grainy, bland flavor profile.","New York, New York, USA","jredmond"
3376,"2015-10-21",3.4,"At the festival, Pours hazy golden. Smell is somewhat bright and hoppy but the taste is all ashy grain and not too likeable. Light body with an aggressive and overly bitter finish especially for a 4.3 percent session.","Philadelphia, Pennsylvania, USA","PhillyCraft"
3376,"2015-10-17",4.1,"Sample @ The Festival in Florida. Aroma: tropical fruits, pineapples, oranges and pines. App: hazy straw, minimal white head little lacing. Taste and palate: light body, medium carbonation, medium bitter finish. Overall: great. Not watery at all. Really aromatic and tasty.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3376,"2015-10-15",3.7,"Keg at the brewery tap during RBWG 15, 20/02/15.
Lightly hazed orange with a decent off white covering.
Nose is mango, pine, juicy hop notes, mandarin.
Taste comprises grapefruit, mango pulp, tangerine, pine needle, citric tinged straw, lightly toasted bread.
Medium bodied, fine carbonation, semi drying close.
Solid session juice.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3376,"2015-09-13",3.7,"On draft at Angry Chair. Pours a cloudy, golden orange color that is topped by a thick layer of off white foam that shows good retention. The foam slowly fades and leaves patches of lace around the glass. The aroma shows big citrus notes up front of orange and grapefruit to go with some dank resins and a hint of cat piss from the Nelson hops. Some toasted bread malts make up the backbone. The flavor follows with the orange and grapefruit citrus up front to go with the hop bitterness and balanced nicely by the toasted bread malts. Medium bodied and easy drinking with balanced carbonation that leads to a nice dry, bitter sweet finish. Nelson hops add some funky notes as usual, but this was a refreshing, and tasty session IPA. Good stuff.","Windermere, Florida, USA","juiceisloose"
3376,"2015-07-24",3.3,"Pours a cloudy medium-golden with a short white head fading into a white ring. Vibrant citrus nose, but maintains that commonly noted session IPA slight maltiness. Slightly thicker and oilier mouth feel than is noted in a lot of session IPAs. Drinks like a session. Nice hop character, but finishes thinly with the malt presence leaving a raw, unfettered bitterness.","Pensacola, Florida, USA","DocJitsu"
3376,"2015-07-13",3.9,"backlog. no notes. Fruity aroma, some citrus notes. Medium bitterness, a bit on the lower end in mouthfeel side but very very nice.","Reykjavik, ICELAND","haukur"
3376,"2015-07-12",4.0,"Draft @ 7venth Sun.
Dorée, col fin blanc.
Arôme au bouquet fruité et herbacé avec un gros profil Citra, vraiment superbe.
Palais est léger, fruité, avec pas mal de Nelson en premier plan, fini sec, léger pointe citronnée et tropicale venant plus du Citra petit résiduel huileux et tropical des deux houblons.","Enghien, BELGIUM","sebletitje"
3376,"2015-04-08",3.7,"Draft. Golden pour with white head. Herbal and citrus and grassy aromas. Light herbal and grassy hops, with a touch of earthiness.","Wayne, New Jersey, USA","vtafro"
3376,"2015-04-07",3.8,"On tap at the 7venth Sun tasting room Poured a hazy golden color with a smaller sized head. Floral, pine, citrus, and all around nice for a 4.3% beer.","Lansdale, Pennsylvania, USA","hopdog"
3376,"2015-03-02",3.8,"On tap at the brewery during RBWG. Pours a cloudy orange with small white head leaving spotty lacing. The aroma is citrus and pine. Medium mouth with nice fruity hop, light bitterness in finish, very crushable.","Houston, Texas, USA","djd07"
3376,"2015-02-28",3.7,"Draft at Olde Bay Cafe in Dunedin before the RBWG 2015 welcome event. Hazy yellow with off-white head. Aromas of floral, pine, citrus. Tastes of toasty notes, citrus, floral, pine. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3376,"2015-02-26",3.8,"Draft. Pours yellow white head. Nose/taste of citrus, pine, cracker malt and lemon - medium body.",", New Jersey, USA","jtclockwork"
