"beer_id","date","rating","text","user_location","user_name"
3033,"2017-06-14",4.2,"Bottle (Shared by BVery- Thank you!); pours dark amber with a small beige head; sweet aroma of dark fruits, caramel, and a hint of cognac; taste is sweet with more dark fruits, caramel, burnt sugar, and wood hints; dry finish with some lingering dark fruits and wood","Minnesota, USA","gopherfan99"
3033,"2017-06-10",4.2,"Bomber shared at tasting. Caramel pour. Aroma is super sweet, cognac, booze. Taste follows, this is a monster, super sweet and boozy, but very smooth. The hype is real!","New Hope, Minnesota, USA","thomashall"
3033,"2017-06-10",4.0,"Bottle thanks to SHIG! Pours a near clear copper with a slight ruby hue and a yellowish tan head that dissipates to the edges. Aroma has a strong caramel and cognac with toffee and a bit of booze underlying. Flavor is full caramel and toffee with a good amount of boozy cognac supporting.","Minneapolis, Minnesota, USA","deyholla"
3033,"2017-06-10",4.1,"Bomber shared- thanks! Murky reddish orange pour with minor head. Sweet caramel, sticky sweet and boozy. And delicious. Yummy!","Plymouth, Minnesota, USA","BVery"
3033,"2017-05-20",4.2,"Bottle, vintage dec/2014. Pours dark brown. Aroma is boozy, floral, caramel, nuts. Body is heavy, sweet, sticky. Honey, booze, flowers. Palate is very sweet and long, super warming. Good!","Zurich, SWITZERLAND","anstei"
3033,"2017-04-05",4.1,"Batch 2 (2014). The heat on this has completely faded away, and it is smooth, flavorful, and extremely, extremely sweet. It smells like stewed fruits and caramel, and it tastes like sugar-coated fruit cake. Deceptively sweet, like Beelzebub himself.","Durham, New Hampshire, USA","thepatrickman"
3033,"2017-02-16",3.9,"Poured from a 750 ml, batch 2 bottle. 
Aroma is very malt forward with lots of caramel and toffee notes. Some light toasted bread wiht some burnt sugar notes. Some raisin, fig and date notes. Light oak and cognac character with some light alcohol notes. 
Pours a slightly murky brown with some auburn hues and a medium sized, thick, creamy tan head that exhibits really nice retention as it slowly recedes to a thin film that lingers on the edges. Moderate lacing and long legs. 
Flavor is very sweet with lots of malt and cognac notes. Layers of caramel with some toffee, toasted bread and brown sugar. Lots of grape notes, raisins, figs and dates. Some medium light oak notes and moderate cognac with moderate alcohol spice in the finish. Lingering cognac, caramel and sugar. 
Mouthfeel is medium full bodied and somewhat silky with moderate carbonation. Low astringency and moderate alcohol warmth. 
Overall, the beer is not as hot as I was expecting but its also way sweeter than I was expecting. Its bordering on sickly sweet and the cognac notes seem to accentuate it. More heat, but more sugar and less fruit as it warms.","Oakland, California, USA","ineedbeer"
3033,"2017-01-29",4.0,"Merci à Yan pour cette bouteille qui faisait lobjet dune longue convoitise de ma part. Robe couleur prune, presque violette. Peu de mousse, bien entendu. la voie est libre pour que se libèrent après toute cette attente en bouteille, des arômes de fruits noirs, de raisins secs, de cassonade. On sent les vestige de lalcool français et malgré les 17% dalcool, cest le fruit séché qui domine. La persistance des saveurs en bouche est ce qui ma le plus étonné. Les saveurs sont courtes. La bière ne manque aucunement de corps pour autant, mais les saveurs meurent rapidement pour laisser place à un sucre infini qui enrobe mes joues après sêtre déposé sur mes lèvres. Heureusement que leffervescence allège lensemble. Très bon barleywine dont le nom fait plus de bruits à mes oreilles que de WOW dans ma bouche.","Montréal, Quebec, CANADA","yourilevesque"
3033,"2017-01-28",4.2,"At the Barleywine event. B2. Aroma is caramel, toffee, barrel, cognac, amazing. Appearance is amber brown, clear, light brown head. Taste is sweet, barrel, cognac, caramel, toffee, dark fruit, sweet. Mouthfeel is medium to heavy body, light carbonation, cognac and caramel aftertaste. Overall, its great.","Dearborn, Michigan, USA","ebone1988"
3033,"2017-01-22",4.2,"Bottle at a tasting - thanks, Kevin! Dark brown color with a small khaki head. Big aroma. Lots of toffee, some gnac, roast, molasses. Sweet, hot flavor, dark fruits, vinous notes, roast. Full bodied and low carb, fairly hot which is expected. Intense!","San Francisco, California, USA","nickd717"
3033,"2017-01-07",4.6,"A deal with the devil b2

Pours a dark ember red-brown colored beer, together with a slowly uprising bubbly, beige head, which then disappears all too soon. After swirling the beer, its thickness becomes obvious at the glass, revealing slick alcohol legs, reminding me of drinking a Whiskey. 

Complex on the nose, not defined by an overly present barrel though. A vivid, multi layered fruit note mingles perfectly into caramel malts, evoking dried plums, raisins, fermenting grapes and red apples. A toasty nut quality sets itself atop of the malts, soothed by a flowery note. Way lighter on the nose than its abv indicates, due to its awesome balance.

Drinks utmost silk, with a nice creaminess to it, complex and rich, creating a long lasting, awesomly well balanced firework on my palate, with a warming ending.

Tastes of a glazed caramel maltiness, spiced up by matured, gently bitter hops, creating a dried, sugared orange flavor. Ripe figs, dipped into bakers chocolate and wild honey, enriched by sweet cold pressed coffee get completed by a warming raisin, pepper and clove spiciness. Finishes soft, slighty oaken, with a jammy raspberry and juice grape fruitiness, coated by caramel. 

A wonderfull sipper. Its not at all over the top/boozy/hot as I expected it to be - instead this showcases an incedible, well nuanced depth of flavors and aromas, which beautifully respond to each other. Another highlight is its mouthfeel. Many Barleywines tend to have a thinner, unpleasant mouthfeel, this does certainly not. It is silk and soft, almost a little creamy, reminding me of having a warming scoop of caramel ice cream.","GERMANY","aleigator"
3033,"2017-01-05",4.4,"January 5, 2017. Bottle, batch #2, December 2014, received in a trade with tom10101, thanks! 
Dark reddish brown with a small tan head. Aroma is sweet malty and fruity with caramel, toffee, dark sugars, prunes, figs, raisins, cognac.
Taste is sweet malty, dried fruity, smooth warming notes. Full bodied, smooth small bubble carbonation, oily texture. Finish is sweet caramel, toffee, figs, raisins, prunes, warming cognac, hints of oak. 
Great one, nice blend of malt and dried fruits and well hidden alcohol.","Stockholm, SWEDEN","hackobock"
3033,"2017-01-05",4.4,"A: Deep brown coloured with a light brown head that dissapates fast N: Fresh figs, dates, cognac, raisins T: Sweet dried fruits, hint of coffee, deep barrel flavours O: Wow! Sweet sticky mouthfeel! Very nice one!","SWEDEN","AdmiralVernon"
