"beer_id","date","rating","text","user_location","user_name"
550,"2017-05-03",3.6,"Bottle from Waitrose, Shepherds Bush. Great combination of aroma, palate and taste. Slightly too strong for me personally.","London, Greater London, ENGLAND","jooilakon"
550,"2017-05-02",4.4,"330 ml bottle served in Trappist glass. Dark brown, big fluffy foam head. Aroma of dried peach, raisin, cocoa, nutmeg. Hoppy bitterness and slight malty sweetness, very balanced. Soft carbonated, full body, oily-watery texture. Bitter, slight metallic finish. Great!","Augsburg, GERMANY","tgrtnr"
550,"2017-04-29",4.2,"Bottle from M&S, Team Valley Gateshead and Rehills, Newcastle. Hazy dark brown with bright red tinges. It pours with a large foamy head and has a rich red and dried fruit flavours, Christmas cake hints, almond and a smooth chocolatey and vanilla finish. Very good.","Tyne & Wear, ENGLAND","zacgillbanks"
550,"2017-04-29",4.6,"Poured from the bottle into a chalice at the World of Beer in Savannah, GA. The appearance is a dark mahogany brown color with a small off white head. The aroma is full of fruit and chocolate. The taste is matches the nose to a ""T"". An excellent beer.","Douglasville, Georgia, USA","ordybill"
550,"2017-04-27",3.9,"Bottle. BB 10/2018. Almost black colour, off-white head that stays quite well. Aroma: apple, spices, not very roasty. medium carbonation, plums, spices, alcohol at the end, apple pie sweetness throughout. Alcohol mostly coovered. Palate sweet with bitter notes, probably from hops. Flavour is not so strong but rather balanced and leaves delicate, long-lasting complex mouthfeel.","ilina, SLOVAK REPUBLIC","misonemo"
550,"2017-04-23",3.7,"Bottle. Cant believe I havent rated this yet. Last beer at 37. Pours dark brown tan head - nose/taste of caramel, bubblegum, yeasty esters, dark fruits and banana peel - medium body",", New Jersey, USA","jtclockwork"
550,"2017-04-23",3.8,"Aroma of dark fruits, raisins, figs, sweetness, caramel, banana, malt. Taste sweet, raisin, banana, brown sugar,bready notes, hint of spices. Medium body, sweet and slightly bitter aftertaste.","Oradea, ROMANIA","moldovan9807"
550,"2017-04-22",3.8,"Aromas of bready malt along with some spice and fruit.

Color is a dark brown with a very large light brown to yellow head.

Taste is light to medium sweetness, surprisingly dry for such a malt oriented beer. Bitterness is light.

Body is medium; texture is oily to creamy; carbonation average to slightly lively; finish is medium length with malt, light fruit and a bit of spice.

Overall an interesting beer; not spectacular but a little different;I like the fruity/spicy esters.","Michigan, USA","smroush"
550,"2017-04-21",4.1,"Wasnt expecting to prefer this to Westvleteren 8, but, well, here we are. Sweet but not overly so, with a nice fig, cherry and raisin fruitiness propped up by a buttered caramel malt undertone. Bitterness remains mostly restrained, instead letting the yeast take over the back end, offering up bread and fruit as it fades into sweet bliss. Creamy texture seems the slightest bit thin, but overall a great Dubbel.","Tennessee, USA","oobawa"
550,"2017-04-21",3.7,"Mousse beige persistante, bière belge assez riche, pas tellement amère, passe plutôt bien.","Ablis, FRANCE","Rider0nTheStorm"
550,"2017-04-20",4.4,"Birra dal colore marrone scuro. Schiuma beige, fine e persiatente. Al naso sentori malto, caramello e toffee. Al palato corposa, con note si malto, toffee e caramello. Un ottima birra.","ITALY","19Oracolo78"
550,"2017-04-17",3.3,"Barwa ciemna, pod światło przebłyski. Średnio pęcherzykowa piana, utrzymuje się długo. Aromat słodkawy, bardzo mało intensywny. Czuć trochę rodzynek. W smaku czuć alkohol, goryczka niska, trochę śliwki i rodzynek. Mało ciała. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
550,"2017-04-16",3.7,"Bottle from Saveur beer. Pours brown with fluffy tan head. Aroma is dough, nut, hints of banana, chocolate, spice. Flavour is a medium sweet bread, nut, chocolate with a high carbonated effervescent finish. Dry plum spice finish. Lovely.","Dublin, IRELAND","elbernays"
550,"2017-04-12",3.4,"Aromas a levadura y caramelo
Buen aspecto caoba, espuma persistente, buen encaje de bruselas.
En boca bompleja y balanceada","Sevilla, SPAIN","alvaro78"
550,"2017-04-06",3.6,"banana, woody, caramel, medium sweetness, lightly bitter, light sweetness,","Greater London, ENGLAND","sugscott"
550,"2017-03-28",3.5,"0.33l. Pours in dark ruby colour with large brownish head. Aroma of perfumes, hay, wood. Lightly sweet, lightly bitter with light sourness notes. Medium body, thick feel, medium lasting very light burned and sour aftertaste","UKRAINE","Orange_times"
550,"2017-03-27",3.4,"33cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Donker bruin met een donkerbeige schuimkraag. G: Chocolade en esters. S: Zoet met een lichte moutbitterheid. Chocolade en fruitige esters. M: Medium body en medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
550,"2017-03-24",4.0,"Lovely mild banana aroma, with a very long lasting head. There is a biscuity maltiness and its very smooth on your tongue.","Kent, ENGLAND","matstrange"
550,"2017-03-24",3.8,"Draft keg at Slaters Wolverhampton. Dark brown almost black cream head. Dark fruits caramel chocolate malts. Semi dry finish. Good!","Coventry, Warwickshire, ENGLAND","47574xeCD"
550,"2017-03-24",3.5,"#1267Bottle. Hazy mahogany body, yellowish head. Aroma of pears, pomegranates, lichi, caramel, baked apples. Taste is neutral, a bit sweet. Apples, caramel, fennel, pears, baked tones. Fuller body, moderately carbonated. Nice one!","Neratovice, CZECH REPUBLIC","Ascelja"
550,"2017-03-23",3.9,"Botella en Doemens. 

Vierte en color castaño con un toque rojizo, brillante y transparente. Espuma media, cremosa, que baja rápido pero luego permanece.

Franca y directa en nariz, de intensidad media. Predominan las notas afrutadas con pasas, castañas y manzana roja. Entre los tostados encontramos cacao y melaza. Algo licorosa.

De entre los gustos básicos muestra un dulzor claro, aunque compensado por la marcada acidez. También un punto salado claro y un amargor tenue.

De cuerpo medio-alto en boca y textura acaramelada, chispeante y aterciopelada. Clara sensación de calidez, algo astringente. Con la evolución en boca, los torrefactos salen claros con el dulzor del caramelo y la acidez que lo equilibra. El amargor de regaliz está siempre de fondo. Permanencia media en boca.

Una cerveza para pensar, para tomar como copa al llegar a casa o en una sobremesa de conversación tranquila. Marida con carnes estofadas como un codillo, un ragout, un rabo de toro o un ossobuco.","Valencia, SPAIN","JuanCC"
550,"2017-03-22",3.5,"Bottle 0.33l. Hazy, deep copper colored. AROMA- pear, pomegranate, caramel. FLAVOR- neutral, moderately bitter, pear, pomegranate, bitter caramel, spicy, touch of dates. Medium to fuller bodied. Very good.","Neratovice, CZECH REPUBLIC","Rotin"
550,"2017-03-20",3.7,"Brown almost red colour with white foam. Dark and malted aroma with apples and other fruit.","DENMARK","Phagelund"
550,"2017-03-19",3.8,"Lively dark brown pour, soda head that dissipates but leaves a persistent trace. Aroma is malty and rich with dark fruit - raisin, fig, cherry, rum, booze. Taste is astringent to start and gets progressively ripe - starts grapey and tart, then cherry, rum, booze, banana, nutmeg to finish. Bubbly palate suits the beer. ""Love"" would be too strong a term, but its very good.","Ontario, CANADA","googleimage83"
550,"2017-03-15",3.2,"The stage lights go up the curtain is drawn and centre stage is a glass of Ruby brown Ale with a one finger, off white foamy head that melted slowly to a thin layer. As she spins in the glass her aromas emanate filling airwaves with malty dark fruits, a note sweet caramel and a hint of herbs. Enticed by this you notice her rounded and smooth body, with a good carbonation giving a swanky mouthfeel. She continues her performance with gathering intensity but as you taste her delights she is dryer than expected. A bitter twist to her performance given by hard hitting herbs that challenges, her promise of malty fruits make little appearance, there is no reprise of the sweet fruity promise just unrelenting dryness. Like the dark talented artiste she is you were duped and drawn into her deception and yet you still just want to drink deeper of this mordant biting babe.

FB group ""The Beer Journal""","Nottinghamshire, ENGLAND","Onesimus"
550,"2017-03-12",3.8,"Une brune foncée bien opaque, une mousse moyenne de couleur crème à la surface, texture mi-épaisse et assez pétillante. Nez de vin et de sucre dorge, avec des fruits rouges. Bouche plus sèche que prévue, moins ronde, mais les saveurs en font un classique : caramel, fruits séchés et encore du sucre dorge. Elle est peut-être un peu trop carbonatée, ce qui coupe quelque peu sa richesse. Pas la meilleure trappiste ni la meilleure dubbel du monde, mais sa belle complexité et ses saveurs justes réussissent à charmer.","Gatineau, Quebec, CANADA","lesifflebiere"
550,"2017-03-12",3.4,"Bouteille achetée chez Intercaves. Bulles persistantes, parfums fruités mais final trop sec.","Nanterre, FRANCE","stupre"
550,"2017-03-11",3.4,"Glas. Dark red brown beer. Small head. Aroma is caramel, malt, sweet. Taste is the same. Too sweet for my taste.","NETHERLANDS","SVD"
550,"2017-03-05",3.9,"Bottle as gift. Pours dark ruby-brown with big beige foam head. Aromas start as barley sugars softening to treacle toffees. Freshly dug earth, brown bread and apple juice. Flavour of caramel, a light lemony presence and an earthy bitter hop finish. A cracking sharp bubbly body. It has a cola-drink moreishness but swaps the sickly, syrupy body with a hugely refreshing light citrus finish.","Aberdeen, SCOTLAND","rodsquad"
550,"2017-03-02",4.0,"Banana caramel yeasty flavours. Dark brown colour, cant see through it. Sweet soft taste.","Stellenbosch, SOUTH AFRICA","davidf93"
550,"2017-02-28",3.2,"Brown coloured with reddish hints if seen through light. Light yellow coloured creamy head, average, decent persistence and lacing. Aroma has brown sugar, strong fruity esters (expecially ripe banana) and a touch of pricklyness/pepper. Average intensity. Taste is dominantly sweet with toffee malts, brown sugar, fruity notes (slight dark fruits but mostly banana) and pretty much no bittering counterpart. Also a slight hint of spiciness. Fairly intense. Medium bodied with average to high carbonation, slightly creamy. Overall a fair beer, a tad too much on the sweet/banana side for my taste.","ITALY","ozzatoadisback"
550,"2017-02-21",4.6,"Det er en god øl .. der en ikke så meget mere at sige. Måske ""er der mere?"" Køb når de er på tilbud...","","Oddskulle"
550,"2017-02-21",3.9,"Trübes rotbraun mit reichlich Schaum. Malzig, etwas Karamell, fruchtig, reife Bananen, leicht cremig, sehr süffig.","GERMANY","Mister_Li"
550,"2017-02-18",4.0,"Pours a dark opaque brownish red, with a large bubbly head. Aroma has notes of fruity esters, most noticeably ripe bananas, and some peppery yeast.Tasting notes include banana, pear, and slightly bitterness with a dry finish. Excellent beer!!!","Ottawa, Ontario, CANADA","Canmoore"
550,"2017-02-17",4.1,"Very dark brown with a light tan head. Dark fruit flavor and aroma. Very digestible.","Ames, Iowa, USA","bankerbeernerd"
550,"2017-02-16",3.3,"Pours very dark reddish brown with a thick tan head that recedes leaving lacing but never goes away. Aroma is malty. Taste is slightly bitter with notes of dark malt, plums, tobacco, and plenty of yeasty flavours including spices, banana and basement. Creamy, medium bodied mouthfeel and medium carbonation.","Ontario, CANADA","BrewWhatIWant"
550,"2017-02-15",3.3,"Wielki plus za to, że nie było gorzkie. Słodkie też niespecjalnie, ale dobre. Ładny aromat, ogólnie taki przeciętniak - ani ziębi, ani grzeje, a to, że nie ziębi to już zdecydowany plus dla mnie. Spoko piwko","POLAND","oliczka"
550,"2017-02-09",4.4,"Bottle: 330 ml, Price: 1,27 eur
Labai tamsi raudonai ruda spalva, didelė puta. Labai geras skonis.","Kaunas, LITHUANIA","remALUS"
550,"2017-02-04",4.2,"UPDATED: FEB 5, 2017 Bottle at home. Pours brown dark orange. Tastes like bread , sweet banana, toffee, sweet malts. Medium carbonation, long drinkability, great aftertaste. Soft, smooth and creamy. Lovely.","Iasi, ROMANIA","m.mahu"
550,"2017-02-01",3.2,"Aromat - dużo miękkiego karmelu, rodzynki, nuty słodowe kojarzące się z barleywine, banan raczej delikatny, na samym końcu nuta tytoniu.
Średnio niskie nasycenie. Śliwki, nuty tostowe, kompot z suszu. Długi wytrawny finisz. Goryczka średnio niska. Nieco pustawe.","Kraków, POLAND","castor010"
550,"2017-02-01",3.4,"Pours dark amber, small head. Aroma of dark fruits, raisins, figs, sweetness, caramel, banana, malt. Taste sweet, raisin, banana, bready notes, hint of spices. Medium body, sweet and slightly bitter aftertaste.","Kraków, POLAND","Saesenthessis"
550,"2017-01-28",3.9,"0,33 l bottle. Pours hazy brown with a finger of tan head. Aroma is malt, dried ripe bananas, fruity, some candied sugar. Flavor is similar - malty, fruity, dried fruit, slight alcohol, candied sugar. Light sweetness is complemented with light bitterness. Body is full, almost sticky texture, carbonation is medium. Finish is very long and dry. Highly drinkable.","SLOVENIA","GreenCat"
550,"2017-01-23",2.8,"Slightly fruity, yeast and overripe fruit. The taste is malty, yeast, alcohol and slightly bitter. Much carbonic acid. Okay bitterness that fills the mouth for a long time. Not a bad beer, but theres something special that does not quite fit. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
550,"2017-01-20",3.7,"UPDATED: MAR 28, 2017 highly drinkable dubbel. roasted malts, slightly caramel and chocolate taste.","","emincems"
550,"2017-01-18",3.8,"Smells bread, malt. Creamy beige head. Taste is bread, malt, brown sugar. Some bitterness in the end. Well balanced. Slightly sour aftertaste. Very drainkable overall, but their tripel is slightly better.","ESTONIA","tanel025"
550,"2017-01-15",4.0,"Bottle. Ruby Red Brown in colour. Good creamy beige head. Fair lacing. Very Fruity; dark fruits, raisins, plums, prunes, cherries, banana notes. Very Malty; toasty bready malts, caramel, candy sugar, chocolate notes. Mildly spicy. Yeasty. Moderately hoppy. Great fruit/malt/hop balance. Sweet and sour very fruity malty and spicy throughout. Hoppy drying bitterness in the long finish. Complex. Enjoyed this. Terrific Abbey Dubbel! (2016-04-06)","SW London, Greater London, ENGLAND","john44"
550,"2017-01-14",3.9,"Bursztynowo rubinowa barwa. Poprawna drobnopęcherzykowa piana.
W aromacie dominuje śliwka. Zapach achy słodowe.

W smaku wyczuwalny alkohol. Mocno nasycone, Koźlak.","POLAND","LiwkoLiwko"
550,"2017-01-12",3.7,"UPDATED: JAN 20, 2017 330 ml bottle. Pours a clear copper with a beige head. Malty aroma of caramel, marzipan, brown sugar along with fruity notes - cherry and ripe apples and pears - and some alcohol. Medium to full body with a medium carbonation, a medium to heavy but not cloying sweetness and a light to medium bitterness. Taste of ripe pear with spices - cinnamon - brown sugar, some alcohol with a lightly bitter hoppy finish.","AUSTRIA","PowY"
550,"2017-01-12",3.5,"Bottle from Beerbods. Pours dark with generous foamy tan had. Sweet malty aroma, which is what you get on the taste. Good stuff, but lacking complexity and for a Belgian Dubbel its a little lightweight. Nice but not a big hitter.","SCOTLAND","Heidbummer"
550,"2017-01-11",3.5,"Fine et délicate, pas de lourdeur, légère sur le caramel. Mousse épaisse au nez puissant. Une très belle double équilibrée dotée dune très belle longueur.","FRANCE","BlueGaljoen"
550,"2017-01-11",3.3,"0.33 l bottle from Pivoteka, Zagreb. Clear dark amber, huge creamy off-white head. Nice dry fruits and toffee aroma, some spices. Light dry. Medium body, medium carbonation, moderate finish. Body a bit to thin, but aromas are nice.","Zagreb, CROATIA","hrabren"
550,"2017-01-10",4.0,"Inconsistent beer. Ive had it on its own and its been superb, but drank with Rochefort 8 and it highlighted all the imperfections in this beer. Not dry enough. Not enough phenols. Still, great beer. Dont need to take you through the rest, because its all here.","Glasgow, SCOTLAND","sweetpotato"
550,"2017-01-07",4.2,"Bottle. Dark brown color, tan foam. Complex aroma: caramel, toffee, cream, wine, dark raisins, dried fruits. Taste: wine, strong, toffee, dried fruits, caramel malt.","Minsk, BELARUS","alex_leit"
550,"2017-01-06",3.8,"Brun i färgen. Jäst toner med skumbanan och godis. Möts upp med fyllighet från malt vilket skapar en lätt och trevlig öl

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
550,"2017-01-05",4.1,"Bière brune sans trop de mousse, un arôme de grillé quon ne retrouve pas au goût. Assez pétillante, on e sent pas ce côté amer ou trop houblonné. Une biere que je recommande pour s initier aux trappistes et aux bières brunes.","FRANCE","GemmeDeReve"
550,"2017-01-01",4.2,"It pours dark amber with reddish hues. There is a large head that is tannish in color. It has good head retention. There are aromas of dried caramel, toast, cherries and plums. There are hints of rose and spices in the nose as well. The flavors are highlighted by the raisin and dried cherry flavors with wonderful interplay from the caramel and toast. The balance is towards the malt with a low spicy hop flavor and low bitterness. It has a medium-full body that has a slight alcohol warming to it. It has a smooth texture to it with a dry finish. Overall the beer is highlighted by the complex interplay between the malts and fruity esters. There are pleasant spicy notes and bitterness from the hops.","Pinehurst, North Carolina, USA","hman43"
550,"2016-12-31",4.4,"Donkerrood/bruin, lichtbruine schuimkraag die snel zakt.
Aroma: Rood fruit, zelf een licht zuurtje, wijnachtig. Ook fruitige tonen van banaan vanuit de Gisting. 
Smaak: Fruitig, gedroogd fruit, zoet, karamel, rozijnen, en ook een bessen achtig zuurtje.
Zoete mouten, fruitige esters/banaan vanuit de gist. Florale hopbitter...iets kruidig.
Heel mooi in balans......veel smaak.
Volle body, veel koolzuur prikkeling, afdronk is mooi lang fruitig en bitterzoet. 
Prachtig bier!","NETHERLANDS","Bijl"
550,"2016-12-30",4.0,"Bottle. Ruby brown. Beautiful head with lots of lacing. Aroma of sugar, yeast, malts and red fruits. Taste is caramell, plums, malts, sugar and dried fruits. Highly carbonated. Sweet and some hoppy bitterness in the aftertaste. Creamy and oily mouthfeel. Very balanced and delicious.","North Rhine-Westphalia, GERMANY","Grumpelmies"
550,"2016-12-29",2.1,"Donker Bordeaux met licht beige schuimkraag. De geur is overweldigend zoet. De smaak is suikerig en eindigt heel bitter. Voor mij te zoet en te bitter.","BELGIUM","Aminatchime"
550,"2016-12-28",3.5,"complex malty aromas. dark brown in color with huge long lasting light brown head. taste malty and fairly dry with notes of dark caramel malts, raison, and plum.","Moorestown, New Jersey, USA","ffaoe"
550,"2016-12-28",4.2,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","POLAND","jzi"
550,"2016-12-27",3.8,"Bottle. Clear dark amber pour with small tan head. Aroma had grapes and light malt. Taste is balanced with light sweet malt","Copenhagen, DENMARK","Madsen1635"
550,"2016-12-23",4.6,"Fiel a una Dubbel trapense, tiene el aspecto que esperas de este tipo de birras al abrirlas: color marrón rojizo muy oscuro y gran cabeza de espuma beis.
Aroma a caramelo, pasas, chocolate y a pesar de no ser demasiado alcohólica tiene ese punto licoroso que acompaña todo el rato.
Su sabor es delicioso. Regaliz, plátano y un combo café-chocolate que te deja muy loco. Su final comparte caramelo y un amargo muy personal y atrevido.
Se diferencia claramente de otras del estilo en que, sin perder textura aceitosa, tiene un cuerpo mucho más delgado y también en que a pesar de su doble fermentación en botella (y por tanto adición extra de azúcar) es menos dulzona que la mayoría. Resultado: una Dubbel trapense deliciosa y mucho más refrescante de lo acostumbrado.
De diez!!","Murcia, SPAIN","VueltaBirrista"
550,"2016-12-21",3.6,"Dark Brown with of white head. Nose is light caramel and some molass. Taste rich with sweetness and some rich malts. Palate is lastning and with some bitterness.","Motala, SWEDEN","LLaurin"
550,"2016-12-20",3.6,"Aroma: malt, dominated by the smell of wheat and yeasts, a bit chocolate.
Appearance: brown, haze with small brown head.
Taste: malt, bread, fruits, chocolate, a bit bitterness in finish.
Palate: middle carbonation, full body.","Mogilev, BELARUS","MasDen"
550,"2016-12-15",4.4,"Legacy rating.

LOVE this! Pours rich brown with deep head. Aroma fruity and yeasty with caramel, but quite savoury. Smooth finish.","Wiltshire, ENGLAND","BeerNinjaUK"
550,"2016-12-11",3.2,"Bottle. MId- intensive aroma- mainly banana and apricot. Dark red, clear with beige head, whick quickly disappears. In the taste. it feels a bit empty and wwatery- ok, therere some bananas, apricots and delicate maltyness in the aftertaste, but the alcohol is noticeable, the carbonation is high and its low-bodied. I respect this icon, but its not my kind of beer.","Wroclaw, POLAND","kluczbork"
550,"2016-12-08",3.5,"Cor marrom escuro com leve brilho rubi; espuma amarelada de alta formação, média persistência e quase sem lacing.
Aroma de frutas secas (ameixa, uva-passa e um toque de banana) com um toque licoroso.
Sabor inicial maltado seguindo o aroma com final seco, levemente amargo e alcóolico; retrogosto alcoólico com um leve toque amadeirado que aquece a boca.
Corpo leve e baixa carbonatação.","BRAZIL","Satyroneto"
550,"2016-12-08",3.9,"330ml Bottle: Pours a dark brown, reddish highlights with a frothy tan head that persists. Aroma of caramel, prunes and a slight alcohol note. Flavours of caramel, candy floss with a slight alcohol warmth, fruity. Big bodied with medium carbonation. Finishes sweet with a little hoppiness. Bitterness is medium to light. Overall a very nice beer, happy to have another.","Johannesburg, SOUTH AFRICA","AntonyWilson"
550,"2016-12-06",4.1,"Aroma is sweet, light cocoa, berries, alcohol and belgian yeast. Colour is dark. Very easygoing! Taste starting with yeasts, middle is light roasty cocoa, low bitter finnish. Good Beer","Trenčín, SLOVAK REPUBLIC","KikoDucky"
550,"2016-12-06",3.8,"Bottle @ home. Aroma of caramel malt, dark fruits, esters. Light hazy brown with off-white head, lasting. Taste is moderate sweet and light bitter. Full body, oily feel and sweet malty finish.","Aalborg, DENMARK","DroolYeast"
550,"2016-12-04",4.2,"Bottle approx. 1 year after bottling date. Beautiful dark beer with lasting thick head. Aroma: malty, plums, bread and a hint of alcohol. Taste the same: complex and very balanced with a pleasant bitter aftertaste ( burned malts? ). Not a one-taste-bomb but a subtle gem. Mouthfeel very nice: full bodied, soft carbonation, slight alcoholic tingle.","Antwerp, BELGIUM","Zilverenmaan"
550,"2016-12-02",4.0,"UPDATED: JAN 28, 2017 First time on tap at Herman, Berlin; at the time of review 33 cl. bottle at home. Almost black, opaque with a frothy beige head. Aroma is caramel, toffee, licorice, dark raisins, dry fruit. Fruity flavour (ripe fruits), malts and some alcohol. It has a well-balanced and pleasant savoury taste -- it is quite sweet with a light to medium bitterness. Full bodied and creamy textured. Carbonation is average, finish is long and bittersweet. It is a great beer to enjoy once in a while.","","PlasticSoul"
550,"2016-12-01",3.5,"moutig en gezoet met gekarameliseerde suiker en aangenaam bittertje mooie balans mij persoonlijk iets aan de zoete kant","APELDOORN, NETHERLANDS","schavuitje"
