"beer_id","date","rating","text","user_location","user_name"
4031,"2016-08-18",4.0,"Can thanks to Brandon. Pours a cloudy yellow gold with medium frothy white head that lasts. The aroma is floral, dust, pineapple. Medium body, juicy hop, pineapple, melon, dank, crushable, very nice.","Houston, Texas, USA","djd07"
4031,"2016-08-11",4.0,"The commercial description above pretty much covers all of the tasting notes I could possibly give this. Its like a more bitter version of Tree Houses Julius, with a ton of turbid haziness and the aroma of a fresh glass of orange juice.","Durham, New Hampshire, USA","thepatrickman"
4031,"2016-08-09",4.4,"Extremely well-made and integrated pale ale. A bit different from the Fort Point series in that this is a bit lighter on the palate yet less masking of the bitterness. Fantastic.","Madrid, SPAIN","CamdenD"
4031,"2016-08-07",3.9,"Growler with thanks to bparker551! Pours very cloudy Arnold Palmer, small white head, dissipates pretty quickly, good lacing anyway. Aroma is pine, grapefruit, some tropical notes, mango, dank dark wet leaves. Flavor is very light sweet, dry, light bitter, not harsh at all; crushable to the extreme. Light plus body. Solid beer.","Sunnyvale, California, USA","bytemesis"
4031,"2016-08-03",3.9,"Pours a hazy yellow-gold color with a medium bone white head that dissipates gradually to a film. Partial rings of lacing on the glass. The aroma consists of tropical fruit, hops, malt and a bit of green onion. Light to medium body with flavors of grapefruity hops, peach, and biscuit malt. The finish is mildly bitter with a lingering tropical fruit and hops aftertaste. Pretty good all around.","Columbus, Ohio, USA","Dogbrick"
4031,"2016-07-31",3.8,"Growler filled 7/22/16, drunk 7/27/16.Heavily hazy, dark copper tinted golden is topped by a strong, white head.Great hop combo shows off peach, pear, nectarine, white grape, spicy pineapple-mango and dank notes with a good dose of malt backing. Biscuity malts and oats, with some caramel-tinged grain suggestions from the crystal malt. It doesnt detract from the hops, though there is some slightly dull character, be it too much yeast (highly unlikely) or the particulate. No alcohol or flaw. Certainly juicy and enjoyable nose, though not quite as extensively lush and juicy as some of their best.The flavors I like less than the nose, mostly on account of a strong graininess that must be the caramel/crystal malt. That or whatever is dulling the aroma slightly, is showing up even more in the flavor. Just a bland, nutty, almost bready character. Its not heavy or hugely disruptive, but its enough to dampen the brightness and juiciness and cut at the soft, malty, finely-carbonated texture. Still a fantastic beer, however you look at it, but among my least favorite batches of any Small Bird Ive had.","Boston, Massachusetts, USA","ClarkVV"
4031,"2016-07-24",4.4,"Can dated 7/14. 10 days old. Aroma is huge pineapple, white grapes, and grapefruit. Tastes amazing. Dank, citrus and pineapple all balanced perfectly. Mild bitterness. So smooth. I want more.","Flat Rock, Michigan, USA","umich03jm"
4031,"2016-07-24",3.9,"16 oz.can shared by ClarkVV. Aroma of bold citrus,grass and melons.
The flavor shows a solid amount of Galaxy type hops in a pale mat and wheat backbone. Average texture in a lighter body. 
This doesnt make my cock flaccid at all! The level of flavor for the gravity is awesome!","Epping, New Hampshire, USA","AirForceHops"
4031,"2016-07-23",3.9,"16oz can from ClarkVV. Ive been roostered. Thanks, Clark. Pours cloudy straw with an off white head. Smells like a glass full of mosaic. Flavor follows. Tropical fruit, scallion. Nice and soft. A great small flaccid cock from Trillium.","Massachusetts, USA","WillRunForBeer"
4031,"2016-07-23",3.8,"UPDATED: JUL 24, 2016 Poured from can thanks ClarkVV hazy lemon with a thin white head. Aromas of orange mango and scallion. Taste is citrus dank pine hops pineapple and scallion. Huge penetrating flavors from such a tiny flaccid cock.","Middleton, Massachusetts, USA","Chalumeaux"
4031,"2016-07-23",3.9,"UPDATED: JUL 23, 2016 Tap at the source, Canton. Pours typical hazy grapefruit golden fruit juice. Aroma is gorgeous sweet orange and mango. Tropical notes galore. Sweet and juicy. Flavor is oooh, pine, orange, pineapple, slightly dank, grapefruit, tropical. Nice.","New York, USA","SG111"
4031,"2016-07-20",4.1,"Can from fort point. Pours hazy golden yellow, white head. Aroma is spicy rye, cat piss, grass, grapefruit, melon, kiwi, wheat, citrus fruits and spice. Flavor is light and fuzzy tropical peach, white grape, grass, pissy melon, spicy rye notes and bitter finish. Intensely complex beer for the ABV and style, very much enjoyed carefully chugging this can on Amtrak.","New York, USA","drsandman"
4031,"2016-07-17",4.2,"Fresh can from Lee. Pours murky yellow golden with small white head. Notes are minerals, tasty water, kiwi, light tangy hop, and grass. Really light and clean hop juice. Excellent","Philadelphia, Pennsylvania, USA","PhillyCraft"
4031,"2016-07-16",4.1,"Opaque grapefruit color, which is normal for Trillium but still a little unsettling. But a beautiful big white head actually makes the beer attractive. Great aroma, of grapefruit, kiwi, honeysuckle, mandarin orange, grape, particularly concord grape. Woah. Flavor of grapefruit, orange, with notes of grape. Great smooth body, like a wheat ale without the wheat! Delicious.","Somerville, Massachusetts, USA","williamstome"
4031,"2013-11-19",4.1,"Outstanding pale ale that was surprisingly delicious. Tons of juicy citrus and tropical fruit hops balanced by a spicy rye and light caramel malty backbone. Lightly bitter and relatively dry.","Connecticut, USA","Reynolds314"
4031,"2013-08-21",4.4,"Super tasty pale ale, complex hop flavor and drinkable like hell. I wouldve had 2 or 3 more pints of this. I had to go to trillium to get a growler of fort point, cant wait to try that one. Great beer, hillfarmsteadesque","Montreal, Quebec, CANADA","Jvezp"
4031,"2013-08-04",4.2,"On draft, another amazing hoppy pale ale with a light rye spice ness in the background, fantastic stuff","Arizona, USA","Ernesto987"
4031,"2013-07-21",3.8,"Pours hazy gold into a tulip. Bright white head with medium retention recedes to hug rim. Sweet yeast and caramel aromas. Soft with summer meadow, hay and yeast upfront turning to mild bitter pith in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
4031,"2013-07-20",3.8,"32oz growler in a tulip. Pours hazy golden with a lacy, off-white head. Aroma of citrusy, spicy, and piney hops, plus a nice caramel and pale maltiness, and a little wheat/rye. Flavor the same with a nice blend of everything. Average texture. A really good beer.","Connecticut, USA","jkwood04"
4031,"2013-07-14",4.3,"Tap. Big fresh juicy passion fruit. Juicy oranges. Hint of resin. Wheat and rye malt backing is really nice.clean. awesome balance between juicy semi sweet oranges tangerines And passion fruit against a hoppy juicy pink grapefruit. Hunt of rustic resin and rye. Complex. Great.","pouring bus, New Brunswick, CANADA","SrSilliGose"
