"beer_id","date","rating","text","user_location","user_name"
2240,"2017-06-15",3.1,"Dark copper colour with an average-sized firm white head. Some lacing. Surprisingly weak aroma shows dough, sugar and a vague hint of tart fruitiness. Luckily more bright in the taste with a very sweet caramel and sugary base, a mild, delicate touch of refreshing sourness bringing balance and hints of cherry fruitiness. Not too rich but pleasantly refreshing. Light bodied with average, soft carbonation, easy and highly drinkable. Overall a light-feeling, quite refreshing, mostly sweet and slightly sour beer. Ok, but not very interesting.","ITALY","ozzatoadisback"
2240,"2017-06-14",3.3,"Warka z datą przydatności na butelce 13.11.2017. Piwo w barwie bursztynowe, piana na samym początku się pojawia, ale szybko redukuje się do opaski i nie zostawia koronki na szkle. W aromacie nuty winne i gdzieś w tle końska derka. W smaku natomiast dominują akcenty winne i owocowe (głównie jabłka, ale nie takie kwaśne, jak w Gueze, a także winogrona). W posmaku jest słodko-kwaśno, przez co piwo nie męczy i jest fajnie orzeźwiające.","POLAND","zboj"
2240,"2017-06-11",3.6,"bottle reddish brown pour with minimal head aroma was sour fruit, vinegar and caramel taste is very sweet and moderately sour","Blaine, Minnesota, USA","Ronritter"
2240,"2017-06-08",3.4,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
2240,"2017-06-04",3.3,"Caramel, sugar, sour and light acetic notes, deep amber with a thin ocher head, light body, medium carbonation, quite sweet in order to balance sour notes...its ok but not special.","","L_Lovecraft"
2240,"2017-06-02",3.3,"Bottle. Copper brown with a minimal white head. 

Taste has cherry, raisin, brown sugar. Sour aftertaste. 

---Rated via Beer Buddy for iPhone","FINLAND","Armadill0"
2240,"2017-05-31",3.3,"Zapewne jest to bardzo ciekawa rzecz dla miłośników słodkiego wina. Brzoskwiniowo-jabłkowe aromaty, słodycz w smaku, skontrowana tylko częściowo kwaśnością. Troszkę męczy, ale naprawdę ciekawe i fajne.","Kraków, POLAND","evannell"
2240,"2017-05-29",3.3,"Bouteille: Almost clear, chestnut-amber coloured, mid-sized stable and creamy off-white head; distinctive sweet-sourish nose with fruity, cellary and mouldy aromas; moderate sourish-sweet flavour, medium bodied and astonishingly soft; lingering sweet and sourish-tart finish with returning cellary, mouldy and malty flavours. A bit on the sweet side - as expected - but all in all a nice summer-drink...","Bochum, Porúří, GERMANY","pivnizub"
2240,"2017-05-20",2.2,"Das ist ja mal ein Fläschchen, doppelt verkorkt. Optisch bräunlich, keine Perlen, kein Schaum. In der Nase Trauben, Kombucha. Im Trunk sehr sauer, staubig, aber mit interessanter Holznote. Süß aber nicht pappig. Sehr speziell. Bin kein Fan von sauren Bieren, aber das macht Lust.","Bamberg, GERMANY","Fisler"
2240,"2017-05-17",2.2,"Proefglas op 37,5cl-fles op Koken met bier bij de Waregemse BierFanaten. U: Helder donkergoudblond met een dunne witte schuimkraag. G: Groene appels, metallisch, hooi en iets muf. S: Zoet met een zeer licht zuurtje. Zeer veel kandij. Karamel en groene appels. M: Weinig body en medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
