"beer_id","date","rating","text","user_location","user_name"
4099,"2015-09-30",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Hazy yellowish orange colour with a small white head. Aroma is grass, herbs, some weedlike sweetness and also some wooden and earthy notes to it. Flavour is quite similar, and has a quite nice dry palate to it. Nicely sweetish sour thing.","Vasa, FINLAND","oh6gdx"
4099,"2015-09-14",4.1,"Bottle at CBC2015. Clear yellow - white head. Nice acid. Wooden. Sherry. Peppery. Spicy. Sweet. Tart. Citric. Oakey. Bretty. barnyard. Light fruity. Lovely.","Frederiksberg, DENMARK","Theis"
4099,"2015-07-27",3.5,"Bottled at CBC 2015. Hazy golden colour with a white head. Aroma and flavour of oak, fruit, barnyard, tartness and berries.","Albertslund, DENMARK","Borup"
4099,"2015-07-09",3.9,"375 ml bottle at CBC15. Clear light golden with beige head. Aroma has some malt, tart and sour notes, funky barnyardy brett notes, wood and barrel notes, Taste is medium sweet, tart, sour, citric, barrel, dry sour notes, some vinegar with a long tart finish","Uppsala, SWEDEN","Pyrmir"
4099,"2015-06-21",3.2,"Bottle at the 4th Copenhagen Beer Celebration, Session 2, 01/05/2015. 
Lightly hazed golden with moderate off white spotting.
Nose is big on sour fruits, sherry tang, pissy citric, damp wood.
Taste comprises pisy citrics, wood must, light spice, apple orchard, basil.
Medium bodied, moderate carbonation, semi drying close with light acidity.
Ok.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4099,"2015-06-12",3.6,"CBC. Clear golden without head. Aroma is sweet, malty, barnyard, vinous and wood. Flavor is medium sweet and moderate acidic. Dry and moderate acidic finish. 010515","Beder, Aarhus, DENMARK","Rasmus40"
4099,"2015-06-03",3.5,"Bottle 375ml. @ CBC 2015 [ Blue Session ]. - Copenhagen Beer Celebration 2015, Sparta Hallen, Gunnar Nu Hansens Plads 11, 2100 Copenhagen, Denmark [ As Mad Old Lambic BA Sherry Jerez ].Clear light to medium yellow color with a small, fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, tart, barnyard, wood, wood - berries, sherry notes. Flavor is moderate to light light heavy sweet and light to moderate acidic with a long duration, tart, dry, funky, wood, berries, light vinegar - wineous. Body is medium, texture is oily to watery, carbonation is soft to flat. [20150501]","VestJylland, DENMARK","fonefan"
4099,"2015-05-27",3.3,"Bottle @ CBC. Golden with no head. Aroma is malt, fruit, tart, barnyard, yeast and brett. Flavour is malt, fruit, tart, barnyard, little sour, medium sweet and wood.","DENMARK","chrisv10"
4099,"2015-05-23",3.4,"[5/1/15] Draught sample at Copenhagen Beer Celebration 2015. 1st session. Hazy yellow. Aroma is funky, very vinous, heavy on the sherry, with wood and fruitiness. Sour flavor, funky, fruity, vinous, woody.","Tel Aviv, ISRAEL","DSG"
4099,"2015-05-23",3.4,"Bottle @ CBC 2015. Pours slightly hazy golden, no head. Aroma of sourness, light sweet, wood, barn, yeast, berries, red grapes, sherry notes. Flavor is sourness, light sharp, yeast, wood, berries, little acid, wood, sherry, grapes. Medium body, flat carbonated, acidic finish. 010515","Hasselager, DENMARK","Camons"
4099,"2015-05-20",3.7,"UPDATED: JUN 6, 2015 Bottle @ CBC. Pours hazy light orange with a small bubbly white head. Aromas of green apples, weed, cheese, citrus, vinegar. Taste is citrus, green apples, bread, funk, oaky notes.","Aarhus N, DENMARK","Klimaet"
4099,"2015-05-19",3.4,"Bottle [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015 - golden pour with white head. Aroma and taste is citric funky fruity, light citrus fruity and some sherry infused wooden notes, and dry finish.","Copenhagen, DENMARK","Desverger"
4099,"2015-05-18",2.4,"1st May 2015CBC Blue Session. Bottle. Lightly hazypale.gold beer, few white bubbles for a head. Light crisp palate, semi dry. Mild balsamic sourness. Little floralness before lemon acid. Dry finish. Too sharp.",", Essex, ENGLAND","madmitch76"
4099,"2015-05-15",3.3,"Bottle at CBC15... Hazy yellow amber... Soft funk... Light funk nose... Soft fruits.. Soft floral fruit.. Juicy hop... Soft light mellow funk","Edinburgh, SCOTLAND","cgarvieuk"
4099,"2015-05-12",3.4,"Sampled at Copenhagen Beer Celebration 2015, Blue session. Clear golden color with off-white head. Light yeasty funky aroma, light citrusy, light cherry, wood, light wineous, some honey. Light sweet bitter and acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
4099,"2015-05-11",3.9,"37.5 cl bottle. Pours cloudu yellow with a small white head. Aroma is citric, wooden and wineous. Smooth fruity, wooden, dry and crisp mellow wooden finish.","Copenhagen O, DENMARK","yespr"
4099,"2015-05-08",3.4,"Tap at CBC 2015. Pours hazy golden with a ring whitehead. Aroma of oak, cherry, fruits, grapes and vinous notes. Flavour is light sweet and sour. Light to medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4099,"2015-05-07",4.1,"CBC xv. Pours a clear golden with a small white head. Dry and sweet with fruity grape aromas. Also notes of white wine and cask wood. Light hints of pepper. Medium to light bodied. Soft. Carbonation. Dry finish","Copenhagen OE, DENMARK","sunevdj"
4099,"2015-05-07",3.6,"Bottle @ CBC 2015, blue session. Hazy dark golden pour with some lacings. Unripe apples, citrus, funk with some light oaky notes.","Aarhus, DENMARK","bursprak"
4099,"2015-05-05",3.4,"Bottle at CBC 2015. 
Cloudy golden coloured with a small white head.
Fruity and light acidic aroma of caramel and oak.
Fruity and light acidic flavour of sherry.
Tart finish.","Frederiksberg, DENMARK","joergen"
4099,"2015-05-04",3.0,"UPDATED: MAY 5, 2015 375 ml bottle @ CBC2015 (red session). Pours a hazy orange colour with a small head. Aroma of wood, moldy cellar, goat cheese and gooseberries. Flavour of crisp citrus, sweetness, gooseberries, strong moldy off-flavours and wood. Cellar is definitely present. Medium bodied. This was served with hard roe and mayonnaise of some sort.","Tampere, FINLAND","lusikka"
