"beer_id","date","rating","text","user_location","user_name"
1076,"2017-01-08",3.7,"750ml bottle. Pours clear straw yellow with no head. Aroma is pears, apples, apricot. Taste is sweet and sour pear, apple skin, funkiness. Tasty.","Moscow, RUSSIA","YantarCoast"
1076,"2013-12-18",3.7,"Bottle, pours a nice bright yellow, aroma is fruity taste is fruity and really nice flavour, a bit of the pear but just a nice fruity sweetness and a nice bubbly, nice offering","Ontario, CANADA","Ontbeertaster"
1076,"2013-11-16",3.6,"Bottle thanks to mora2000..Nose is pear, apple, spice, juice, sweet...Taste is Sweet pear skin, sweet, tart, earth,","Plano, Texas, USA","Errl"
1076,"2013-06-08",3.8,"750ml bottle compliments of Mora2000. Poured a clear yellow with a white head and lacing. I tasted notes of sour pear, apple, fruit acidity, and funk. High fizzy carbonation, light body.","Garland, Texas, USA","TizzleJizzle"
1076,"2013-06-01",2.8,"Pours yellow with a small white head. I smell pears and apple. I taste all the same with a tartness and clean finish.  Nice and crisp .......","Fort Worth, Texas, USA","BigHoss"
1076,"2012-09-15",2.6,"Light, slightly sour. I like the wildnes of it. Most people will not. Mild rotten pear flavour.","Chicago, Illinois, USA","crossovert"
1076,"2012-08-24",3.5,"(750ml bottle)  Pours a clear yellow body with a small white head.  Aroma of pear, florals, and apple.  Flavor of pear, earth, and some funkiness.","Frisco (Dallas), Texas, USA","bu11zeye"
1076,"2012-08-18",3.7,"Pale yellow color with a strong pear aroma. The flavor is full of extremely fresh pear notes, as well as a little bit of vanilla. Very tasty.","McKinney, Texas, USA","Mora2000"
1076,"2012-06-17",3.3,"Bottle, bubbly white foam with golden color, dry pear syrup aroma , flavor is sweet pear , honeysuckle, clean finish","Dallas, Texas, USA","blutt59"
1076,"2012-06-13",3.6,"From bottle. Funky pear-apple cider tartness. Reconstituted MRE pear aroma with a sweet and tart funk note. Golden clear with thin champagne-like head, visible sparkling bubbles. Light body with high carbonation. Starts sweet with pear and apple juice notes. Tarts with good fruit acidity. Light and refreshing perry, not too sweet. Takes me back to Europe.","Indiana, Pennsylvania, USA","Nate"
1076,"2012-05-09",2.9,"light amber/gold with some white bubbles.  pear, funk, dry, and lightly tart.  very smooth on the palate, pear, faintly sour, clean finish.","Dallas, Texas, USA","mar"
