"beer_id","date","rating","text","user_location","user_name"
583,"2017-06-18",3.3,"Bottle from Beergium. Brown color, beige head. Bitter taste with toffee, malts, nuts, earthy notes, toast and a bit of alcohol. Bitter finish with toffee, malts, nuts, earthy notes, toast and a bit of hops. Good dubbel.","Helsinki, FINLAND","Tide"
583,"2017-06-15",2.8,"Pours a deep deep amber/brown colored body with a tan creamy, lacing head. 

Aroma is nutty, roasty, malty, caramel. Some spices and little yeast. 

Taste is sweet, toasty and malty with a slightly sour, almost citrusy, yeasty note towards the end. Almost a burnt wood/charcoal bitterness with a fruity nuance. Its a real in-your-face kinda finish. Im not a fan. Strong bitter ethanol/alcohol presence. 

Semi aggressive carbonation. Watery to oily mouthfeel.","DENMARK","MarcoBasile"
583,"2017-06-13",4.0,"Sweet, caramel, fruity; roasted malts; nice bitter, especially in the aftertaste. Very well balanced, nice to drink beer. Enjoyed it.","Bergen op Zoom, NETHERLANDS","PietS"
583,"2017-05-29",3.3,"Bottle at Lilla Barkarby. Clear dark amber/brown with a medium head. Aroma of caramel, malt, some yeast and light dried fruit. Similar taste. Quite soft and easy to drink. The finish was sweetish.","Stockholm, SWEDEN","gyllenbock"
583,"2017-05-27",3.4,"Malty caramel aroma, ruby like colour. Minimal carbonation, sweetish taste. Not too bad.","Stellenbosch, SOUTH AFRICA","davidf93"
583,"2017-05-26",3.0,"@ Lilla Barkarby 17-5-24: En lite klen fyllighet med toner av kola, jäst och kanske lite torkat frukt, kort eftersmak.","SWEDEN","SirLimpsalot"
583,"2017-05-24",4.0,"Karamelo Malty Sweetster mit sanften GleiterSpiceAbgang. Dat Dubbel Experience 🚀😃 !?!? 0,33l Fläschen bei Maui, von Maui.","Kiel, GERMANY","ALIBALI"
583,"2017-05-20",3.2,"Clear light brown. Aroma is a bit blank. Caramel malt but not big bodied or sticky, really silky actually. I like dubbels which arent loaded with bitter medicinal herbs and this is a good example of that. At the same time its not loaded with character either. Easy drinkin dubbel, nothing spectacular.","Budapest, HUNGARY","Cristobal37"
583,"2017-05-19",4.1,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
583,"2017-05-16",4.1,"From old tasting notes. Hazy reddish brown color. Many tiny bubbles leading to a rich creamy tan head. Sweet fruity caramel malt aroma. Hearty, robust bittersweet malt flavor. Tart, dry spicy hop finish. Long bitter strong alcohol aftertaste. Very potent and warming. Very good.","Hamilton Square, New Jersey, USA","gripweed57"
583,"2017-05-15",3.7,"bottle. brown color. enough head retention. taste is sweet with some burned caramels and slightly dark fruits. aftertaste can be less sweet. nice belgian though.","","emincems"
583,"2017-05-12",3.7,"75 cl bottle poured in to a Trappist glass. Dark amber colour with a fluffy lightly tanned head. Sweet aroma with caramel malts, fruits, toasted notes, yeasts. Taste is light sweet. Medium body with a creamy texture and a lively carbonation. Finishes slightly dry and surprisingly bitter for the style. Excellent Dubbel.","Copenhagen, DENMARK","brnandersen"
583,"2017-05-10",3.0,"Dunkelbraun mit leichtem Rotstich im Glas mit anfangs wuchtiger Schaumkrone. Röstmalziger Antrunk, sehr schlanker Körper mit einer feinen Säure und Bitterschokolade. Im Abgang kommen leichte Alkoholnoten durch, Hopfenbittere schmecke ich nicht.","Bavaria, GERMANY","beerstar88"
583,"2017-05-10",3.4,"Tasted on 17.04.15. Intensive aroma of caramel and bread. Large frothy head. Cloudy dark brown colour. Intensive bready and caramel taste with some bitterness.","Torun, POLAND","bobroman"
583,"2017-05-09",3.0,"A: Malt, hops, a bit flowery.
AP: Dark red with brown head with big bubbles.
T: burnt malt, dark sugar, a bit flowery, alcohol.
P: medium body, high carbonation, bitter finish.","Mogilev, BELARUS","MasDen"
583,"2017-04-28",3.2,"Very similar to their tripel from what I remember. Good but rather onedimensional.","POLAND","ironcontra"
