"beer_id","date","rating","text","user_location","user_name"
4275,"2017-03-07",4.0,"Clear golden, long lasting white head. Clean grainy aroma with smoky notes. Crisp, medium carbonation, clean grainy, malty taste with a bit of smoke. Great beer. And helles is not my favourite style.","Gdynia, POLAND","mariuszek"
4275,"2017-03-02",3.3,"Bottle. Clear golden beer, average white head, decent lacing. Aroma of smoke, malt, bread. Taste is light to medium sweet and light bitter, malt, bread, gentle smoke, herbs, light metallic. Light to medium body, thin texture, average carbonation. Good smoked Helles.","POLAND","DonGregorio"
4275,"2017-02-27",3.7,"Great beer from a great town Benburg, surprisingly enough there is no smoked malt in this lager !!","FRANCE","Gregfrsmith"
4275,"2017-02-22",3.6,"Aroma is slightly smoky, herbal, perfume, wheat, earthy hops, different. Appearance is golden, white head, slightly hazy. Taste is perfume, smoke, earthy hops, herbal, interesting. Mouthfeel is light body, light carbonation, smoky herbal aftertaste. Overall, its weird and interesting, unlike any beer Ive ever tasted, and certainly a unique Helles. Its worth trying. This brewery makes interesting beer all around.","Dearborn, Michigan, USA","ebone1988"
4275,"2017-02-16",3.5,"Pale golden, clear; pours with a thick, white head which leaves very nice lacing on the glass. The aroma is smoke (smoked ham, smoked cheese, charcoal) and malts. The taste is malty, bready with distinct smokiness, The bitterness is average, hoppy; the beers medium-bodied and very drinkable. A good combination of a classic malty lager and smoke.","","Bush_Docta"
4275,"2017-02-15",3.8,"Butelka 500m. Kolor złoty, klarowny do bólu, piana biała, drobnopęcherzykowa, ładnie osiada na szkle. Aromat łagodnej wędzonki, słodów a w smaku dochodzi łagodna goryczka ze słodem w tle. Bardzo dobry lager, wysokie wysycenie . Na podniebieniu przyjemne,dobrze ułożone i doskonale pijalne piwo.","Warsaw, POLAND","Manslow"
4275,"2017-02-14",3.5,"Flasa z beershop.sk. Bledo zlta farba, biela pena. Vona sladova, jemne zaudena, trosku saponat. Chut sladova, trosku travnatej chute, jemne zaudenost. Dochut bylinkova, zlahka horko-zaudena. Lahko pitelne.","SLOVAK REPUBLIC","fajry"
4275,"2017-02-05",3.5,"Bottle (1 pint 0.9 oz). Pours clear, pale gold color with off-white head and lacing. Smoke and grass aroma. Smoke and grass flavors. Very good. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
4275,"2017-01-26",3.4,"Poured from a 16 OZ bottle into a pint glass at the World of Beer in Pooler, GA. The appearance is a clear golden yellow with a large white head. The aroma is grass and grains with some smokey notes. The taste is grass, grains and some bread. An average beer.","Douglasville, Georgia, USA","ordybill"
4275,"2017-01-24",3.5,"From tap at Fermentoren Aarhus. Pours a clear golden with a big white head. Aroma has a light but prescent smoke, pilsner malts, slight grassy EU hops, pretty clean. Taste is crisp, subtle sweet, light bitterness, quite a bit of smoke. Light, crisp body and a medium high carbonation.","Aarhus C, DENMARK","Vestergaard"
4275,"2017-01-19",3.4,"Bottle from total wine west Richmond Pours clear pale golden with a large white head. Lightly smoked peat aroma along with grasses and perhaps leaves. Flavor is smoked peat, grasses, autumn leaves, earth, wood. Tasty. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
4275,"2017-01-16",3.6,"16 ounce bottle. Smell like yeast Light yellow in color. Lightly carbonated. Little fizzle on the tongue. Pretty good for the style.","Stow, Ohio, USA","unclefrito62"
4275,"2017-01-07",3.8,"UPDATED: FEB 2, 2017 Butelka 0,5l. Aromat przyjemny, wędzony ze typowym dla jasnych lagerów słodowym, delikatnie siarkowym tłem. W smaku głównie słód, delikatna wędzonka. Wysokie nasycenie. Przyjemny, ziołowy finisz, goryczka zaznaczona.","Poznañ, POLAND","popiela"
4275,"2017-01-06",3.7,"Ar: Mila, lagerowa slodowsc, przyjemne nuty wedzone. Subtelnie bardzo jest w aromacie.
Wyg: Rasowy lager, totalnie przejrzysty i klarowny, fajna biala, srednioziarnista piana.
Sm: Wysoko wysycone, mocna lagerowa slodowosc podbita delikatna nutka wedzonosci. Swietny lager, ale nie obca mu typowa leciutka lagerowa siarka, z wyrazna siarkowa goryczka, ale jest ok.
Pos: Lagerowa goryczka, minimalnie zalega. Odrobinka wedzonosci ze slodem w tle.","","GriZZZly"
4275,"2016-12-30",3.3,"Piwo klarowne w kolorze zlotym z obfita biala sredniopecherzykowa piana. W aromacie niezbyt intensywna wedzonosc, troche ziolowe plus slody i typowe nuty lagerowe. W smaku lekko wytrawne z niska goryczka i wysyceniem na wysokim poziomie. Lekkie i pijalne jednakze spodziewalem sie wiekszej wedzonki.","POLAND","bonev"
4275,"2016-12-28",3.6,"Bottle. Nice, balanced, but not very intensive aroma- smokyness (smoked sausage) in the first place, then noble, continental hops notes (very herbal) and light bread maltyness. Pale, clear with white head and classy lacing. In the taste, the smokiness is also present, but goes away after couple of minutes. Apart from that, therere bread maltyness and delicate, herbal notes from the hops. Bitterness barely noticeable. Too much CO2 for me, but its typical for this style. All in all, positive surprise for a Helles.","Wroclaw, POLAND","kluczbork"
4275,"2016-12-27",3.9,"500 ml bottle bought at Running Beers booth at HKCEC in Wan Chai during The 14th Hong Kong Food Festival.
Looks: Clear golden yellow colour; Two-finger head with crumpety white foam which lasts for 3 minutes; Excellent sticky lacing with fizzy carbonation.

Aroma: Very fragrant full lager malt, with moderate chopped bacon, light honey, strong floral, molasses, thick bread, fair lemon and strong grass.

Taste: Mid to light sweet lager malt, with light bacon, light ash, strong floral, molasses, strong herbs, strong dough, lemon, close to strong bitter hops and strong grass.

Body: Mid to light body; Dry, crisp and very slick palate.

Mouth Feel: Full lager maltyness in a solid background, very slick and smooth. Bacon smokiness and ash is a lot less potent than other Schlenkerlas smoked beer proper, but still tasty and notable. Strong herbal floral with moderate molasses. Very doughty with strong lemon to round. Very nice!

Hoppiness: Strong floral, fair lemon and strong grass in nose. Strong herbs, strong floral, lemon and strong grass in taste; Bitterness is strong for a lasting, close to high astringent herbal malty finish.

After Taste: Dry. Very hoppy and bitter to mouth.

Comments: This one has the Schlenkerlas rauchbier influence, the smoky, well-cooked bacon comes as a fairly light touch. Its rich doughty malt and very herbal grassy hoppiness make it a truly special Helles. Highly recommended!","HONG KONG","GoufCustom"
4275,"2016-12-24",4.0,"500ml traditional bottle from Capital Market in Salem OR
$4.99
Pours a darker golden colour with a lovely frothy/bubbly 3/4 inch off white head.
Aromas of slight smoked cheese/ meats..some hops discernable .and crackerish malting.
Very smooth creamy drinking beer..with that hint of smoked meat in the back ground but forever present. Slight bitter hop/smoke end. Great.
Excellent smooth mouth feel..great stuff.
Just a wonderful example of a Helles lager..and the hunts of smoke only add to the pleasure for me.","Salem, Oregon, USA","Reid"
4275,"2016-12-18",3.9,"500ml bottle. Aroma of sweet malt, yeast and some smokiness. The flavour is similar. More sweet than bitter and lightly smoky. Smooth and softy carbonated. Great lager.","SCOTLAND","Graham77"
4275,"2016-12-12",3.2,"Flaska. Gul öl med vitt skum. Doft av gräsighet, lätt örtighet och rökighet. En torr helt okej lager som lyfts av lätta trä och rökiga toner.","Malmö, Sweden, SWEDEN","NordicV"
4275,"2016-12-07",3.6,"Great helles. Aroma of smoke. Pours clear golden with big foam. Taste of malts and smoke. Not so drinkable but well done.","POLAND","s00sl"
4275,"2016-12-07",3.3,"Pours perfectly clear, golden colour with a sizeable white head. Aroma of grain, slightly metallic and herbal with a whiff of smoke. Semi-dry with lively carbonation, a distinct bonfire smoke flavour and solid malty backbone. The bitterness is quite strong, herbal. The smoke notes are quite unique and fit the beer well. I am not a fan of Helles style of beer. Thus, easy drinking and solid as it is, the beer simply isnt my prefered kind of choice. Still I value the quality of the brew.","POLAND","RaijinSen"
4275,"2016-12-06",3.7,"Barwa złocista, idealnie klarowne. Piana dosyć obfita, zbita, drobna, trwała i ładnie zdobiąca szkło. W aromacie daje o sobie znać subtelna nuta wędzonki, która jest obecna również w smaku, poza tym aromat słodowy. W smaku dobrze współgrają ze sobą nuty wędzonki i słodu. Piwo średnio wysycone, przyjemna, wyraźna acz krótka goryczka. Dobrze pijalne piwo.","Limanowa, POLAND","buczykij"
4275,"2016-12-06",4.4,"500 ml bottle. Pours clear golden with a rich white head, with a good-looking lacing. Aroma of light smokiness (think smoked ham) and hints of malt. Taste is smoke and malt, medium sweet, medium to low bitterness. Smoky finish of medium length. Medium body, crisp texture, high carbonation. Refreshing clean profile combined with a very high drinkability. Brilliant!","ST HELENA","SonOfAnarchy"
4275,"2016-12-02",3.9,"UPDATED: MAR 17, 2017 Aroma is dominated by huge smokiness in the kind of fresh smoked ham. Also hints of maltiness and bit of tartness. Pale golden in the glass with dissipate rocky head. Lovely smokiness, bit of woody and broil notes. Moderate tartness with fresh hopiness is also noticeable. Malty base in the background. Fizzy carbonation, long smokey finish. It reminds me an imperial version of polish Grodziskie. Like father, like son. Good work.","that shaggy maggot, POLAND","MikeBeermaster"
4275,"2016-11-30",3.7,"Pours clear pale gold. Aroma is malts and light hay, and hint of smoke. Taste is malts, hay, and light bitteness in balance with fresh grass and a bit of smoke. Very nice beer. One of the best flavoured helles cause it doesnt go bananas in the experimentation but still ads a twist.","FINLAND","Kobracai"
4275,"2016-11-29",3.7,"Wysoka, zbita piana. Z butelki bardzo subtelna, kiełbasiana wędzonka. Ze szkła to samo + nieco wyraźniejsza słodowość. W smaku wędzonka ginie kompletnie pod wyraźnym, ziołowo-metalicznym nachmieleniem. Wysokie nasycenie, goryczka fajnie zaznaczona. Takie hellesy można pić na litry.","Lublin, POLAND","Estebanik"
4275,"2016-11-28",3.5,"Aroma: malty.
Apperance: pale, clear, white nice foam.
Taste: malty, medium bitterness
Palate: avrage carbonation, little bitter finish
Overall: highly drinkable","POLAND","JZiecik"
4275,"2016-11-26",4.0,"Piwo idealnie klarowne, bardzo jasne, grubaśna śnieżnobiała piana, zdobi szkło. Aromat - czysty, słodowy, subtelna wędzonka, w tle minimalna kukurydza. Smak - bardzo przyjemna, lekka wędzoność, drewno, jasne słody, nawet jakaś goryczka jest. Posmak - słodowy, lekko chmielowy. Bardzo przyjemne i pijalne piwo!","Ziemnice, POLAND","LordBrew"
4275,"2016-11-25",3.3,"Aroma: smoked, corn, grain, 
Taste: light bitter, light sweet, corn, herbal, smoky, some sweet, malty notes","POLAND","sokuzs1"
4275,"2016-11-25",3.9,"Idealnie klarowne, jasnozłote z obfitą, białą pianą; opada umiarkowanie szybko, całkiem niezły lacing. W aromacie słodowe, czyste, chlebowe, przyjemna szynkowa wędzonka, bardzo delikatna kukurydza z tyłu. W smaku na wielki plus brak typowych wad, masła, diacetylu, dmsu etc, jest bardzo czysto i słodowo. Goryczka niska, wędzonka dobrze dopełnia to piwo. Wysycenie średnie, nie jest wodniste, bardzo pijalne.","","chap95"
4275,"2016-11-24",3.5,"Bottle. Mildly malty nose, with light smoke, somewhat earthy, creosote. Clear light orange/amber color, frothy head. Malty flavor, gentle smokiness. Some umami-like and woody notes develop in mid palate ... and, as it warms, those intensify. Thin-medium body, light carbonation. Very nice, The smoke is there, but its more of an accent than a main feature.","Hirakata, JAPAN","maekchu"
4275,"2016-11-13",3.6,"50cl bottle. Golden color. Smells and tastes malty and a bit like a ham sandwich, subtle bread and meat, but there is also a hoppy crispness. Balanced malt sweetness, a bit metallic (could be the bottle though). Overall nice and sessionable, probably prefer the Märzen.","AUSTRIA","danielst"
4275,"2016-11-12",3.8,"Clear daark yellow, white lasting, lacing foam head. Great aroma for this style and nice bitter taste. Some smoke there too, propbably infused by the brewing process using the same kettles as their Rauchbier. Very, very nice. (Velp 201611)","Velp, NETHERLANDS","vipinvelp"
4275,"2016-11-11",4.2,"Tyűhaaa! Az igazi smoked íz hellesbe ültetve, igazi hiánypótló darab. Gyönyörletes. Nagyon harmonizál. Szájteljes szotyiíz. Habos söröm. Mindennapi sör. Kar hogy itthon ilyen nincs.","Gyõr, HUNGARY","rozsoma"
4275,"2016-11-08",2.5,"UPDATED: FEB 23, 2017  Rami Rami is drinking a Helles Schlenkerla Lager by Schlenkerla (""Heller-Bräu"" Trum) at Osiedle SzaserówNieprzegieta wedzonka, mowili, bedzie pan zadowolony... Wszedzie klamio! Dobrze, ze bambergowy slod wedzony w miare przyswajalny... bo zdominowal ewidentnie to piwo, malo hellesa zostaloOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4275,"2016-11-05",3.8,"Bottle
Aroma-bread, grass, smoke, 
Appearance-pale, clear, white foam, 
Taste-medium bitterness, lightly sour, light sweetness, 
Palate-medium body, sticky, lively, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
4275,"2016-11-03",3.6,"Butelka. Aromat wędzony, szynka. W smaku wysycenie wysokie. Klarowne, jasne, piana się utrzymuje.","Warsaw, POLAND","kacyper"
4275,"2016-10-26",3.4,"Nice and crisp beer. Clear yellow with a lacing white head. Very drinkable. Great for the style.  ---Rated via Beer Buddy for Android","Apple Valley, Minnesota, USA","tedovertu"
4275,"2016-10-26",3.7,"0,5l Flasche. Gelbes Bier mit schöner Schaumkrone. Typisch malziger Geruch für ein Helles, schmeckt auch erst so, dann kommt eine dezente Rauchnote dazu. Das Bier wirkt harmonisch und süffig.","","Cerbier"
4275,"2016-10-24",3.8,"Data ważności: 03.2017 
 Kolor:  Słomkowy, wpadający w żółty.
Piwo jest całkowicie klarowne. 
 Piana:  Biała, kremowa, dość puszysta.
Pieni się mocno, ale opada szybko do chmurki.
Na koniec pozostaje średnia obrączka.
Lacing na szkle całkiem niezły. 
 Zapach:  Jest dokładnie tak jakbym czytał podręcznik BJCP.
Czysty słodowy, przyjemny aromat. Trochę ciasteczek, trochę zboża, trochę chleba.
Jest wyraźny zapach słodu pilzneńskiego.
W tle coś na kształt lekkiego DMS (bardzo łatwo się pomylić), ale w tym stylu to dopuszczalne, bo ten aromat wynika z tego właśnie słodu.
W dalszej perspektywie muśnięcie wędzonki.
 Smak:  Genialny, czyściutki, gładki.
Wyraźna chlebowa nuta wsparta ciasteczkami i przypieczoną skórką.
Dominują smaki zbożowe i słód pilzneński.
Średnia goryczka, czysty słodowy finisz. Szlachetne chmiele praktycznie niewyczuwalne.
Podobnie jak w aromacie na ostatniej prostej delikatna wędzonka drzewno-ogniskowa.
Lekkie, gładkie, wchodzi jak woda.
Dobre i niezobowiązujące. 
 Podsumowanie:  

Jest to pierwsze moje piwo w stylu Helles / Dortmunder.

Ostatnio zacząłem uzupełniać swój profil na RateBeer i zobaczyłem, że mam piwa z ok. 70 stylów na 77 możliwych.

Gdyby każdy Lagar smakował jak ten, polubiłbym z pewnością ten gatunek.
Wyraźnie słodowe z dominującym słodem pilzneńskim.
Ciasteczkowe, chlebowe, tostowe z delikatną wędzonką ogniskową w tle.
Czysty słodowy smak.
Dla mnie spox.","Sosnowiec, Poland, POLAND","Biroholik"
4275,"2016-10-22",3.4,"Clear golden with a white head. 
Aromas of smoke, charcuterie, hops, bread and grain. 
Herbal taste with smoke in the background. Malt and grain.","SWEDEN","craftbeersweden"
4275,"2016-10-22",3.4,"Lättdrucken och med en tydlig rökton i smaken. Lite annorlunda men positiv upplevelse.","Uppsala, SWEDEN","Senap"
4275,"2016-10-22",3.5,"Pours an almost clear golden with a medium frothy white head. Aromas of rye bread, smoke, minerals, herbal and floral notes. Taste is smoky and herbal with moderate fruity and floral notes. Mouthfeel is light bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
4275,"2016-10-15",3.5,"Golden, perfectly clear, very small head. Aroma: malt, butter, smoke, bit of hops. Light body, medium sweetness, medium bitterness. Quite a lot of smoke notes in flavour, clean malty profile, hoppy finish.","siemianowice, POLAND","gr_pa"
4275,"2016-10-15",3.6,"Bottle @home. Clear golden with a white head. Earthy and spicy notes with clean maltiness, bread, caramel. Throughout a gentle dry smokiness. Slightly sweet and smooth mouthfeel. Nicely Balanced.","Linköping, SWEDEN","mikeyo1"
4275,"2016-10-12",4.0,"Bottle from Saveur-Biere.com - Color: clear golden blond beer with small carbonation and medium white foam. Smell: pils malt and caramel notes balanced with smoked notes. Taste: light body with pils malt and smoked hit. Very nice easy drinkable. Perfect beer. Good attenuation. Tasty and drinkable. Aftertaste: caramel and smoked malt. Good.","FRANCE","sir__v"
4275,"2016-10-11",3.4,"Draft at Brauhaus Schmitz. Clear gold pour with an abundance of white foam. Clean, solid, gentle smoky flavor from top to bottom. Modest blonde caramel malts underneath. Works quite well. Not overpowering.","Philadelphia, Pennsylvania, USA","NikkTwist"
4275,"2016-10-10",3.6,"Great presence, looks super nice in the glass. In aroma - clear, smoky notes typical for the brewery. Pleasant one, but not so intense as I would expect. Taste has a lot of malty notes, but just after them there is pleasant smoky notes. Still - not that intense, but well balanced, well put all together. Its not as amazing as other Schlenkerlas beers, but still good one. Its more classical approach to the style, with polite smokiness.","Poznan, POLAND","adasko"
4275,"2016-10-09",3.3,"Flaska från SB. Blekorange/gul med vitt skum. Doft och smak av pilsnermalt, lite brödiga toner, blöt kartong och honung med fina, subtila röktoner. En klassisk oktoberöl med en släng av rök.","Örebro, SWEDEN","Samuel214"
4275,"2016-10-05",4.3,"Kolor: słomkowy, klarowny.
Piana: obfita, drobnopęcherzykowa, trwała.
Zapach: słodowy, zbożowy, wyraźny aromat wędzonki, lekkie nuty chmielowe, ziołowe.
Smak: średnia pełnia, wyraźne nuty słodowe, zbożowe, wyraźne nuty chmielu, wędzonki, średnia goryczka.
Wysycenie: średnie, w kierunku wysokiego.","Łódź, POLAND","rafael52"
4275,"2016-09-29",3.8,"Bottle into mug. Medium-pale yellow, fine white retained head.Grain noise, hint of smoke. Light grain taste (heavier than wheat, not quite corn), with light smoke in the mid palate, and finishing with just a bit of hops that clears out the pallet. I like the smoke in this one -- it doesnt overwhelm and the hops balance it out nicely.","West Hartford, USA","Slubgob"
4275,"2016-09-29",3.9,"Bottle at Blackfriars. Pours clear golden with a large white head which largely remains and laces the glass on descent. Aroma is straw, hay and a modicum of smokiness. Taste is butter, straw, caramel sweet and a nice compliment of smoke. Buttery mouthfeel.","Glasgow, SCOTLAND","GlasgowTAD"
4275,"2016-09-26",3.3,"500 ml bottle from Systembolaget. Clear golden with white head. Light smoky, light grain and malt. Dry with medium bitterness and medium carbonation.","Göteborg, SWEDEN","ramboraffe"
4275,"2016-09-24",3.4,"How: Bottle.
Where: Systembolaget.
Appearance: Golden colour with a white head.
Aroma: Smoke, malt, hops, grass.
Body: Medium body and carbonation.
Flavour: Sweet malt, smoke.","Huddinge, SWEDEN","AndySnow"
4275,"2016-09-23",3.4,"Flaska från SB. Ljust gul med vitt skum. Rökig doft. Lätt i smaken med trevlig rökighet.","Örebro, SWEDEN","FunkyF"
4275,"2016-09-23",2.8,"@ Havregatan 20160923. Bottle (500 ml) from Systembolaget. Malty, woody and smokey, bacon, burnt wood, sweet, medium body with a watery o oily texture. The finish is dry, malty and smokey.","Ängelholm, SWEDEN","Jorn69"
4275,"2016-09-22",3.3,"golden clear, medium long-lasting white foam; malty aroma with some hoppy grass, some smoky notes; medium bitterness, light+ sweetness; medium body, moderately thick feel, average carbonation, long bitter finish;
Overall: nice drinkability, nice aroma, no flaws,","Wroc³aw, POLAND","Blade86"
4275,"2016-09-17",3.5,"Draught from a warm bottle, no glass available. Some smoke, but rather mellow. Super crisp, still hinting at the fact this brewery is famous for smoked. Due to temperature rather heavy, but probably the carbonation kills a lot of that. Will have to try again.","Zurich, SWITZERLAND","anstei"
4275,"2016-09-16",4.1,"Jasnozłote, klarowne piwo o dość obfitej pianie, która zdobi szkło i pozostaje do końca w formie warstewki na powierzchni. Aromat słodowo-wędzony. W smaku wędzone, słodowe, lekko ziołowe. Goryczka średnia. Ogólnie ciekawe jasne, ale wędzone piwo, wędzonka wyraźnie wyczuwalna, ale nie tak mocno jak w innych piwach z tego browaru, które piłem, pijalne.","Poznań, POLAND","Grisza77"
4275,"2016-09-12",3.9,"Bottle at home, 11th September 16. Pours clear, light straw colour. Aroma is yeast, malt, slight smoke. Taste is refreshing and complex, citrus, malt, biscuit, some sort of smokiness. Really very good","London Town, Greater London, ENGLAND","CraftBeerNick"
4275,"2016-09-10",3.7,"Goldgelb klar mit weißem Schaum. In der Nase getreidig, würzig und leicht rauchig. Letzteres ist bemerkenswert, da kein Rauchmalz zum Einsatz kommt, sondern die leichten Raucharomen ausschließlich darauf zurückzuführen sind, dass die gleiche Anlage und Kessel benutzt werden, die auch beim Brauen der Rauchbiere zum Einsatz kommen. Das Bier ist überraschend hopfig würzig und angenehm malzig. Der leichte Rauchgeschmack passt hier hervorragend.","North Rhine-Westphalia, GERMANY","McSherman"
4275,"2016-09-10",4.6,"Lighter taste version of a smoke beer from this brewer. Clear gold, light smoke aroma, very nice top. Refreshing and crisp, easy to drink. So nice stuff.","Belgrade, SERBIA","Teran"
