"beer_id","date","rating","text","user_location","user_name"
3469,"2017-03-23",4.6,"750 ml bottle via trade. Bottle 316/600. Pours a deep, dark, opaque brown - near black - with an inch or so of dark tan head that settles into a thick ring and thinner head while leaving some scattered ropes and spots of lace in the glass. I was worried about this one, a coffee beer that wasnt fresh when I got it, but man, was I wrong. Its phenomenal. Layers of coffee and chocolate and vanilla burst from the glass. Brown sugar, charred oak, whiskey, roasted malts, molasses, bakers chocolate, a hint of dark fruit, molasses, and toasted coconut. Medium-full bodied, with moderate carbonation and a smooth, coating mouthfeel thats altogether sweet, boozy, roasty, and rich. It hits you fast; at first, I thought it was a bit much on the palate, but then it ebbs out in the most satisfying way, leaving some sweetness and lingering whiskey and roast - and everything else, just muted - behind. If you still have one, Id drink it now. I dont think its going to get any better.","Cincinnati, Ohio, USA","phaleslu"
3469,"2016-12-30",4.4,"Shared at Matthews beautiful home with great company.

Dark brown body with a bubbly, oily beige collar. The aroma leads with dark roast coffee beans followed by scents of oak, bourbon. Vanilla character emerges mid to late palate. Coffee is the star of this show and the most prominent flavor component. The finish offers a gentle alcoholic warmth with charred coffee grounds and a mild sweetness imparted from the barrel. Delicious.","Washington DC, USA","Huhzubendah"
3469,"2016-12-30",4.1,"Thanks Huhzubendah for sharing the bottle! Poured into a snifter showing pitch black with a quickly dissipating latte colored foam. 

The nose shows very strong bourbon with an equally strong supporting vanilla background. 

The palate is medium bodied and moderately carbonated. Strong vanilla forwardness with an equal alcoholic spice. Bourbon on the mid palate - a lot of charred wood. Coffee on the finish showing a toasted bitterness and resurgence of sweet vanilla on the aftertaste.","Washington DC, USA","jc1762"
3469,"2016-10-19",4.2,"From notes. Enjoyed this as part of the long-anticipated Toppling Goliath Brouhaha with Travis, Chris, Doug, and Ryan at Traviss house on September 24. 750 mL bottle (bottle number not noted) shared by Doug. The pour on this baby is black as night, thick and nice with a thin ring of light brown head and no lace as you let if disappear. The aroma is really hot and boozy up front. Jesus. There is a lot of vanilla and a good coffee, but the alcohol is pretty heavy. There is a light roast and some light chocolate on the back end, but for the most part, its coffee, light vanilla, and bourbon. The flavor is much of the same. The barrel, bourbon, and coffee are all pretty heavy. The vanilla and a light chocolate really come through nicely, before the bourbon controls the back end. The mouth feel is thinner and lighter than I would expect. The carbonation is soft and the aftertaste is lingeringly bourbon and coffee with a hint of vanilla. Really good, but its really hot.","Ann Arbor, Michigan, USA","koleminer20"
3469,"2016-08-24",4.8,"An excellent beer, but I dont see all the extra craftsmanship and rarity coming through in the flavor much. But its still really goddamn great.","Florida, USA","HonusWagner"
3469,"2016-06-07",4.1,"750mL shared at Woodshop 10. Ink pour with thin reddish foam. Boozy nose, nicer bourbon, not much coffee. Softer body, spicy chocolate, warming alcohol, spicy oak, solid coffee there for much-needed bitterness and balance. Silky, soft palate. Hints of savoriness peek through. Yummy.","San Diego, California, USA","GT"
3469,"2016-01-12",4.1,"Bottle @ Home. Thanks again, Jake! Black in color with a finger of tan foam. Intense coffee aroma here. Hints of coconut, toasted nuts, and lots of fresh roasted coffee beans. Slight blueberry, licorice, and definitely a strong dose of cocoa. Has a touch more bitterness than some other barrel aged Speedways, but I like it for that reason. Pungent and fresh coffee. Light sweetness of vanilla and hazelnut. Well done.","Dublin, California, USA","brokensail"
3469,"2016-01-05",4.7,"Bottle @ Dangerous Bottleshare ft. Lukasmh and Daawi thanks to Lukasmh and Bursprak. Thanks guys! Pours pitch black with a medium brown head. Aromas of lots of barrel, vanilla, dark chocolate, chocolate icecream, fudge, coconut, roasted coffee. Wow. The aroma of this is awesome. Taste has a big massive roasty coffee in the front, huge barrel notes, vanilla, fudge, coconut, molasses, rich dark chocolate, oaky sweet notes. God damn.","Aarhus N, DENMARK","Klimaet"
3469,"2015-12-28",4.6,"Rating #1800 Bottle @ Dangerous Bottleshare featuring Lukas and Aaron. Pours black with a brown head. Aroma of chocolate cake, some muffin dough, sweet bourbon, vanilla, vanilla ice cream, dark chocolate, fresh ground coffee, slight coconut and some molasses. Straight up amazing smell. The taste is very bourbon forward like you would expect with all the sweet components of the aroma pulling all the good stuff out of those barrels. It adds a bit of roast though and is also more barrel-heavy than you would expect from the aroma. This is an awesome sipper indeed.","Aarhus, DENMARK","RasmusOtt"
3469,"2015-12-26",3.9,"Bottle #245. Dark brown pour with a light brown head. Sweet mocha aromas. Sweet with mocha, brown sugar, oak, vanilla, and smooth bourbon notes. A little thinner in the body than traditional Speedway. Good mouthfeel.","Florida, USA","50belair"
3469,"2015-12-21",4.0,"750 mL bottle. Black body. Inky and rich looking. Bourbon. Coffee. Molasses and oak. The vanilla comes through in the taste. Huge vanilla. Bourbon. Coffee. Rich and sweet. Delicious. Heavy. A little boozy. Not sure why Im not digging the smell, because it tastes incredible.","Florida, USA","ctipping"
3469,"2015-12-21",4.7,"Bottle. Thin looks while pouring, but turns all black with tan head and light frothy creamy head. Aroma is tricolore ice-cream, sweet, coconut, burnt, more coconut, ice cream, vanilla, rum, coffee, dark fruits, molasses, roast. Taste is fudge, vanilla, cocoa, really thick, sweet, rum, vanilla, ice cream, tricolore, coconut, molasses, roast malts. Finish with dark malts, very good, all bourbon. Raisins. Long finish. Barrels are shining trough. Warming finish. Light carbonation, sweet roast. Thick and sticky. Coffee beans, chocolate.","Aarhus, DENMARK","Lukasmh"
3469,"2015-12-19",4.4,"Bottle. Opaque black liquid with small to medium tan head. Aroma of coffee, bourbon, bitter chocolate, wood, raw sugar and licorice. Taste is light sweet and light bitter with notes of coffee, wood, booze, light licorice and light bitter chocolate. Full bodied with medium carbonation. Really good, quite a lot drier than the base.","Stockholm, SWEDEN","VsXsV"
3469,"2015-12-17",4.7,"Bottle @ Dangerous Bottleshare featuring Lukas and Aaron. Pitch black pour with a dark tan head. Tons of vanilla, fudge, some coconut, chocolate ice cream, caramel, sweet malts, smooth and some light heat on the finish. Pretty gewd!","Aarhus, DENMARK","bursprak"
3469,"2015-12-15",4.7,"Bottle #226/600 at Dangerous Bottleshares Feat Lukas&Aaron! Thanks to Bursprak and LukasMH for this bad boy!! Pours a pitch black with a lovely, everlasting, brown, creamy head. Aroma has (guess what) bourbon, vanilla, lactose, chocolate ice cream, milk chocolate, vanilla ice cream, coconut, molasses, lots of sweetness, but also some coffee, brown sugar, Mathilde Chocolate Milkshake!! Taste is oh darn sweet in the really good way! Loots of vanilla, bourbon, booze, raisins, slight spice, slight roasty coffee. Late after taste leaves you heavily in doubt wether you just had beer or bourbon. Lovely! Medium low carbonation and a thick, smooth body. Holy crap this is good!","Aarhus C, DENMARK","Vestergaard"
3469,"2015-12-05",3.9,"Bottle 257/600. The pour is black with a tan head. The aroma is vanilla and bourbon big time. The taste is a little harsh on the bourbon. 

---Rated via Beer Buddy for iPhone","Troy, Michigan, USA","ICEatALAMO"
3469,"2015-11-09",4.9,"Draught at Alesmith Observation Room. Opaque black beer with a small lasting brownish head. Lovely smooth chocolate and vanilla aroma, raisins, coffee, woody, bourbon notes, caramel, dark chocolate, toffee notes, figs and raisins, some milk chocolate. Roasted chocolate flavor, coffee, figs, vanilla, caramel, coffee, raisins, woody, bourbon, plum notes, espresso, some dark chocolate, salty licorice. Really full bodied and with alcohol well hidden. Totally amazing!","Göteborg, SWEDEN","rlgk"
3469,"2015-11-08",3.9,"Bottle. Color is standard speed way color with tan head. Slight vanilla aroma chocolate. Taste is chocolate with thin barrel. Not much vanilla mouth.","bloomfield, Michigan, USA","mikem409"
3469,"2015-11-02",3.9,"big thanks to Dakine for bringing this. Tons and tons of vanilla. Overwhelming vanilla. Base is delicious coffee and roast. Its difficult to tell if the roast is coming from the coffee or the roasted malts. Finish is vanilla sweet.","Arizona, USA","Ernesto987"
3469,"2015-10-08",4.3,"Thanks, FlopFaceFred. The beer is black with a smallish mocha brown head. A little bit of lacing. Sweet vanilla goodness in the aroma. Lots of coffee. Very mild roast. Molasses and brown sugar. Nice bourbon barrel contribution. Its all nice sweet flavors that play together well. Taste is a little acidic. I think Id love this beer without the barrel aging. The barrel flavors are nice but the vanilla is a bit blunted and the coffee is a little harsh in combination with the oak and bourbon. Medium body. Light cream.","San Francisco, California, USA","popery"
3469,"2015-09-24",4.4,"Bottle to glass. Pours a pitch black color with a creamy tan head. Aroma is so much vanilla! Has a thick, chewy, bourbon, chocolate, roasted malts, with a nice vanilla finish. So good. Thanks Jeff for sharing!","Norfolk, Virginia, USA","Dr_Fellini"
