"beer_id","date","rating","text","user_location","user_name"
2658,"2016-12-22",4.2,"Thanks to Brian for this great treat! Partagée en compagnie de Guillaume et Yan. Majestueuse robe sombre aux couleur de caramel, de tabac à pipe, de vieux scotch. Mousse épique pour une bière de cette force. Cette dernière maccompagne tout au long du processus de dégustation sans jamais baisser la tête. Arômes de caramel, dun alcool qui ne me déplaît pas, de canne à sucre, de rhum, de barley wine. Cest en effet cette composante qui lemporte sur le stout, malgré sa forte teneur en Parabole, ce stout de renommée mondiale. Un orge cru, craquant, riche, étincelant. Cest plein de vie et de sagesse. En bouche je note des arômes de caramel, de crème brûlée, de bois vanillé, le tout enrobé dans un alcool puissant du Sud. Très chaude dans loesophage, cette bière me plaît, comme toutes les autres bières de cette brasserie que jaime tant!","Montréal, Quebec, CANADA","yourilevesque"
2658,"2016-12-18",4.1,"650 ml bottle. Thanks veliemboys! Pours a dark brown colour without a head. Aroma of sweet bread, bourbon, wood and some vanilla fudge. Flavour of strong sweet malts, bourbon, vanilla fudge, mild floral notes, bitterness and some dried fruits. Full bodied. Long warming finish. Elegant, as always.","Tampere, FINLAND","lusikka"
2658,"2016-12-17",4.2,"65 cl bottle.
Pours clear dark ruby red color with a small head. Very intoxicating aroma with caramel malts, toffee, faint hops, dried ripe fruits, wooden notes, vanilla, bourbon-y. Flavor has vanilla and toffee, raisins, licorice notes, subtle spices, caramel malt sweetness, some bourbon. Finish is sweet n sticky, alcohol is well hidden, raisins get stronger as the warms up. Very pleasant and complex. Super.
5327","Tampere, FINLAND","olio"
2658,"2016-12-17",4.1,"650ml bottle from Firestone Walker Venice. Pours dark brown, almost black with a small head. Aroma of raisins, bourbon, wood, oak, vanilla, toffee, syrup, hints of brandy, mustard, ripe fruits and mild roastiness. Taste is sweetish, complex and slightly syrupy with some bourbon, wood, vanilla, oak, toffee, mild roastiness, ripe fruits, raisins and chocolate and coffee. Complex and heavy, but perhaps the raisin and quad-like notes from Stickee Monkee dominate a bit too much.","Espoo, FINLAND","tiong"
2658,"2016-12-17",4.0,"65 cl bottle @ olio
Aroma has sweet bourbon tones with vanilla. Also mustard(!). Flavour has bourbon, vanilla, mustard-like tones and mild spicy tones. Warming alcohol. A slow sipper.","Tampere, FINLAND","laiti"
2658,"2016-12-14",4.3,"Shared bottle at Craft Tuesday share. Poured hazy blackish brown with tan head. Nose was dark malt, dark choc, oak, spirits, molasses. Tasted rich, dark malty, with notes of oaky spirits, dark fruit, dark malt, and a complex and dense finish.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2658,"2016-12-12",4.3,"UPDATED: MAR 16, 2017 A bottle on Black Christmas 2016 at 12 Kings. Pours a dark reddish brown with a tan head. Aroma is sweet, dark fruits, bourbon. Taste is pretty the same with moderate sweetness. Very good.","Vancouver, British Columbia, CANADA","beerplace"
2658,"2016-12-04",4.1,"Bottle thanks to Tyler. Pours murky brown with a tan head. Coffee, molasses, anise, construction paper. Average carbonation, very sweet. I love how prominent Sucaba and stickee monkey is in this blend on the flavors.","Bellaire, Texas, USA","gephross100"
2658,"2016-11-27",4.0,"On tap at Flying Saucer on the lake. Black with a small tan head. Aroma is of heavy oak, bourbon, vanilla, molasses, chocolate. Taste is of bourbon, oak, fudge, chocolate, vanilla bean, molasses, and maple.","Arlington, Texas, USA","jkwalking05"
2658,"2016-11-27",4.0,"Tap. Started too cold but blossomed as it warmed. The smell is a unique blend of whiskey, oak, fruit, caramel, toffee. Good stuff. The taste is rich, chocolate, fruit, wood, alcohol, and good stuff.","Dallas, Texas, USA","travita"
2658,"2016-11-23",3.6,"Bottle shared by a friend. Dark brown pour with a thin off-white head. Aroma of malt, booze and caramel. Malty and caramelly flavor with some booze before a syrupy, old IPA finish.","Capital City, Ohio, USA","JaBier"
2658,"2016-11-10",4.0,"Jet black pour with a thin espresso colored head. Aroma is big time chocolate and cocoa. A little bit of barrel character as well as some chocolate and vanilla. You can taste individual components of the blended beers in this, but together they are fantastic. Love these cuvees.","Chicago, Illinois, USA","dinkle50"
2658,"2016-10-17",4.1,"Bottle shared by a friend. Poured a deep dark Brown colour with atanned head. Nose if clear parabola upfront. Deep sweet bourbon notes, vanilla, caramel, toasted malts, pralines chocolate, light charred smoke, dark fruits. Sweet sticky finish. Very Nice blend","Alingsås, SWEDEN, SWEDEN","markextrae"
2658,"2016-09-26",3.8,"Bottle shared thanks to RandomStrangerNL. Dark brown wih a ring tan head. Aroma of huge bourbon, vanilla, oak barrel, butterscotch, toffee, caramel and malt. Flavour is heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2658,"2016-09-24",3.9,"Bottle thanks to Rick. Pours a dark brown with medium beige head leaving spotty lacing. The aroma is strong caramel, raisin, wood, bourbon. Medium body, burnt sugar, caramel, wood, vanilla, nice sweetness, boozy finish, very nice.","Houston, Texas, USA","djd07"
2658,"2016-09-10",3.9,"Bottle shared by RandomStrangerNL at Klooster Delft. Big sweet roasted malts. Big alcoholic, dades, dark fruit. Big sweet, light bitter. Over medium body. Soft carbonation, big malty feel. Bittersweet fruity finish.","The Hague, NETHERLANDS","sjogro"
2658,"2016-09-10",4.5,"UPDATED: SEP 12, 2016 Bottle shared at Klooster. Dark ruby-brown pour with a thin tan head. Notes of bourbon, toffee, toasted coconut, vanilla, oak, cherries. Medium body, low carbonation and a bourbon bitter-sweet finish.","The Hague, NETHERLANDS","mariuspoenari"
2658,"2016-09-10",4.2,"Bottle shared thanks to RandomstrangerNL. Very dark brown with short lasting beige head. Massive bourbon, sweet chocolate, quite some spices, alcohol warmth, marzipan, walnuts, cognac. Quite sweet with some alcoholic bitterness. Over medium bodied with slick feel and some alcohol in the finish.","The Hague, NETHERLANDS","Maakun"
2658,"2016-09-05",3.5,"Aroma is filled with alcohol -bourbon. Taste is strong but smooth. Lots of roasted nuts and alcohol and smoke flavor. Enjoyable.","Basel, SWITZERLAND","mmargarucci"
2658,"2016-08-31",3.4,"Draft. Smoother than the 18 ironically. Maltier slightly less complex which i guess ends uo helping it.","Chicago, Illinois, USA","crossovert"
2658,"2016-08-25",4.0,"Bottle shared thanks to Sleepydave ! Pours a deep burnt umber color with two fingers of khaki foam. Layers of leather, cocoa dusted caramel, some dried fruit, soft handed booze and straight decadence. Note quite as complex as some past anniversaries but also had this without age, served slightly chilled and after a lot of sour beers.","Gray, Maine, USA","Lukaduke"
2658,"2016-08-24",4.0,"Bottle from the cellar I think it came from Berts
Murky cloudy dark brown with a minimal head even with a firm pour down the center. Rich roasty deep caramel and dark fruits offset with a very nice coconut vanilla oakiness and bits if bourbon and brandy, They really do blend a great anniversary beer!","Bedford, New Hampshire, USA","johnnnniee"
2658,"2016-08-17",4.3,"22oz bottle pours a dark brown color with a bit of beige head. Slight burnt brown sugar flavors and nice hop bitterness. A little hot.","California, USA","Bule"
2658,"2016-08-08",3.7,"650 mL bottle. Deep brown body with a small khaki head. Heavy nutty malt aroma. Hefty oak and some bourbon. Tastes of caramel, brown sugar, and oak. Lots and lots of oak. Brandy seems stronger than bourbon up front, but vanilla and bourbon come through behind. Really sweet. Heavy, but dry. Another struggle to get through, but also tasty.","Florida, USA","ctipping"
2658,"2016-07-26",4.5,"bottle poured into a snifter..jet black..with a medium brown head..wonderful
aroma of bourbon,chocolate,coffee,leather,tobacco,brownies & malted milk..
tastes of all the former..boozy but smooth...another winner from FW.","New York, USA","mstrcrwly"
2658,"2016-07-21",4.1,"UPDATED: JUL 22, 2016 Bottle @ home. Big thanks to one of my trade partners -I forgot who sent me this Im sorry!- for sending me this! Bottle @ home. Opaque very dark brown color, medium sized light brown head that lasts for a decent while. Aroma is malts, caramel, chocolate, oak, wood, bourbon, brandy, ripe dark fruits, brandy or rum soaked raisins, vanilla. Holy shit this is heavy and incredibly complex! Taste malts, chocolate, a little less vanilla fortunately as I dont like a beer to have too much vanilla, lots of liquor: bourbon, brandy, wood, sweetness from the barrel as well as bitterness, a medium to firm alcohol burn in the finish. Raisins, overripe dark fruits, bourbon and brandy soaked dark fruits. Full body, medium to full carbonation (at least thats what the mouthfeel is like probably due to the alcohol burn). Im beginning to wonder whether I should have started -and will have to finish- this bomber on my own...[5 mins later, conversation with myself]...Shit I shouldnt have started this on my own. But I can still save some and put it in the fridge...Just recap the bottle and youll be fine...tomorrows another day to drink awesome beer. Why not spread the joy over two days? You know when you finish the bottle youll be drunk as hell. -Yes I know- Ah you finally speak. Good for you. Youve got about 5 sips left in your glass. Why not leave it at that, leave the rest of it in the bottle and cuddle your wife in bed? -Well, shes asleep already so whats the point?- Come on, she loves when you come to bed in time and cuddle for a bit. -But the fire isnt done yet.- Screw the fire! Itll die out eventually. Finish your glass and go to bed. -But theres a bunch of cheese that I bought which hasnt been eaten yet!- Screw the cheese, think of your wife. -I am thinking of her, shes asleep very sound, so why should I leave the fire and beer and potentially wake her up?- She wants you to be there with her, dont you get it? -Not really, I tried to show some affection earlier but she pushed me away because shes having her period!- Are you sure dude? -Wait what are you implying?- Cant you see? Youre always there on your own, ticking beers by the fire place. -Yeah, so? She doesnt like staying up late and she doesnt care about a nice fire. I like a nice fire and some good beer to go with it. Whats your problem?- Im gonna stop this conversation right here, right now! -Why?- Youre drunk! -No Im not!- Yes you are! (...) ○}●[□{》#,#&$, --- Next morning Im like: wtf babe, me been nice to ya all evening, what the problem?? --- Shit, no recollection, shouldnt have drunk this bottle on my own. Lesson learned? Not even close. But I am off to buy some flowers. Probably lots of flowers.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2658,"2016-07-02",4.4,"Bottle. Pours out a darker cola color with a small to moderate white head. Aroma is of lots of oak, brownie mix, bourbon, caramel, toffee, syrupy toasty malt, coconut. Taste is complex, lots of caramel, toasted coconut, dark chocolate, syrupy sweetness, oak, brownie mix, bourbon, alcohol, brandy, earth. Geez this is good and although the abv is high, it is silky smooth","Ocean County, New Jersey, USA","pineypower"
2658,"2016-06-25",4.0,"Shared bottle at Aarons from Jasons vertical. Boozy chocolate barrel goodness. Great blend.","Lexington, Kentucky, USA","drfabulous"
2658,"2016-06-13",4.1,"Another amazing beer from Firestone Walker. Pours a super thick, deep black with a tan head. Smells of brandy, raisin, vanilla and chocolate. Taste is brandy soaked raisin, chocolate covered cherries and more brandy in the finish. Had on tap at the brewery.","Portland, Oregon, USA","monk191"
2658,"2016-05-22",5.0,"This was fricken awesome. I'm a big Bourbon County Stout fan and this was right at the same level. VERY good!

---Rated via Beer Buddy for iPhone","Tucson, Arizona, USA","tysongillmore"
2658,"2016-05-13",4.0,"Tap at CBC2016, Copenhagen. Colour is clear brown with small white head. Aromas and flavors: Dry fruits, wood, chocolate, dryness and malts. Great. This was actually 18 xvii change.","Oulu/Helsinki, FINLAND","VastActiv"
2658,"2016-05-07",4.6,"Pours brown with a minimal tan head. Aroma is oak, refined molasses, vanilla & maybe some faint coconut. Taste is smooth vanilla, caramel, milk chocolate & bourbon. The flavors keep transforming and melding and......Awesome!","Lakeland, Florida, USA","S_Side_Smitty"
2658,"2016-04-13",4.0,"Poured a light brown with a very minimal head. Aroma wad big vanilla barrel, booze, caramel, dark fruit, chocolate. Flavor similar, sweet but not cloying boozy delicious barrel juice.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2658,"2016-04-07",4.3,"22 oz bottle- Pours mostly black to almost brown with a thin light tan head. Aroma is barreled goodness, charred oak, toasted coconut, vanilla, toffee, classic FW BA aromas here. The taste is toasted coconut, bourbon, toffee, vanilla, the alcohol for how high it is is extremely well hidden, rich and chewy. This beer is fantastic, no flaws, phenomenal actually, but seems somehow redundant compared to years past, these Firestone Walker BA beers are starting to blend together for me, again fantastic beer though.","Idaho, USA","Beerdrinker79"
2658,"2016-04-03",3.7,"Bottle courtesy of Chris. Pours reddish caramel brown with a small pale mocha head that leaves a small trace on the glass while dissipating. Smell is malty, nutty and boozy with caramel, toffee, vanilla fudge, charred wood, roasted coconut, hazelnuts, brazil nuts, moist soil, bourbon alcohol and hints of green chili and sweet soy sauce. Taste is sweet, bitter, malty and slightly boozy. Mouthfeel is viscous, creamy, round, tiny cloying, slightly astringent, boozy and near full bodied. Finish is sweet and bitter with caramel/toffee/vanilla fudge malts, assorted caramelized nuts and plenty of peppery bourbon barrel booze. Smell is mostly hot bourbon but the taste and mouthfeel offers almost everything youd expect from a FW anniversary blend. Way too hot at the moment but hopefully Ill get the chance to revisit in a year or so.","Göteborg, SWEDEN","_angst_"
2658,"2016-04-02",4.1,"Bottle shared at kickbacks. Pours a clearish copper brown color. No head. Aromas of vanilla, dark fruits, caramel, rum. Taste is sweet and boozy. Candied raisins. Rum cake. Deliciousness. Definitely a sipper.","Pittsburgh, Pennsylvania, USA","Art"
2658,"2016-04-02",4.2,"On tap. With a ginger cookie, ultra experience! Heavy on the tongue, but pleasant! Complex, fascinating. Something quite different.","","CzechTex"
2658,"2016-03-26",3.8,"Thanks Darrell. 

Dark chestnut body with a thin beige collar. Aromas of bourbon, oak, malt, light spice, brown sugar, caramel. Similar complexity in the flavor. Medium sweetness with warming alcohol heat throughout. Best shared with several people.","Washington DC, USA","Huhzubendah"
2658,"2016-03-19",4.4,"Bottle. Black pour with a medium, frothy brown head. Aroma is boozy with vanilla, caramel, roasted malt, light chocolate, and dark fruit notes. Taste is rich with chocolate, dark fruit, caramel, vanilla, molasses, roasted malt notes, light coffee and candy. Body is medium-full with a soft, bubbly carbonation. Ends with more chocolate, caramel, vanilla, candy, dark fruit notes, booze and molasses. Very nice!","Newport News, Virginia, USA","TheBeerGod"
2658,"2016-03-19",4.4,"Pours a dark brown with light head. A mild sweet malt and alcohol aroma. A strong taste of fruity malts, caramel, light chocolate and roasted coffee, caramel, toffee, and dark alcohol. A lingering sweet malt and alcohol aftertaste.","New Jersey, USA","jflopsu"
2658,"2016-03-14",4.4,"Bottle at Row 34, Portsmouth, NH. In the world of beer I love, Firestone Walkers barrel aged stuff is right up at the top, so I was very excited for this one and it did not disappoint. One of the most complex beers Ive ever tasted -- the beers that went into this blending are all noticeable, although the Parabola dominates a little. Strong tastes of chocolate and a bit of roasted coffee give way to malt sweetness and ripe fruit taste, before it all finishes with booze. A lot of booze. Itll be interesting to see how this matures, but at 3 months old its an orgy of flavor -- lots of chocolate and malt, lots of booze, and oh-so-enjoyable.","Durham, New Hampshire, USA","thepatrickman"
2658,"2016-03-11",3.3,"A: Dark dark brown with a light off white head that foes away fast. N: Booze, toffee, caramel, port T: caramel, booze and booze O: Very boozy. Some bitterness and caramel. Too hardcore for me.","SWEDEN","AdmiralVernon"
2658,"2016-03-03",4.1,"Bottle. Dark brown beer with a tan head. Bourbon and chocolate aroma with light fruitiness. Bourbon and dark fruit flavor with caramel. Medium-plus bodied. Bourbon and chocolate linger with caramel and dark fruit.","Alamo, California, USA","bb"
2658,"2016-02-27",4.3,"From notes. 22 oz bottle shared by Doug at his house on February 22. The pour is a light black, a little thin, with a thin beige head that disappears very quickly, leaving a couple spots of lace as it falls to a thin collar. The aroma is heavily boozy. This reminds me of Parabola, which is a whiskey bomb. There is a little bit of oak in there and a light chocolate. There is a hint of molasses and a hint of licorice. Its not too bad, but I cant really get over the booziness. The flavors are very similar. There is a heavy whiskey up front and a bright woody char There is a nice caramel and a little sweet malt that blends with the molasses and chocolate nicely. On the bitter front, there is a hint of the licorice that remains present just like in the nose. The mouth feel is excellent. Its thick and viscous with a soft carbonation and a beautiful lingeringly boozy chocolate finish. I was skeptical on this one at first, but it really pulled together and turned into an excellent beer. This one definitely isnt as complex as XVIII, but I look forward to the next one!","Ann Arbor, Michigan, USA","koleminer20"
2658,"2016-02-20",4.6,"Rating #2100. When in doubt for a milestone, go with a Firestone Walker Anniversary beer, thats my motto. Boxed bomber. Right after the first pour the aroma contains some astringent bourbon and oak. The astringency dissipates almost immediately, leaving coconut, toffee, chocolate, licorice, molasses, soy sauce--typical for this series, but thats never a bad thing. Pours dark dark brown to nearly black with a quickly collapsing beige head. Taste is sweet and savory with all those aroma deScriptors, along with some tobacco, leather; alcohol is strong, but its not boozy. Oily mouthfeel, full body. Super good, but maybe not as good as 14 or 16. Seems like a safe blend for the series. Very conservative. I expect the 20th Anniversary edition to be opposite of conservative. At least, I hope so.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2658,"2016-02-13",4.0,"22 oz bottle. Dark brown with beige suds. Nose is wood, whiskey, caramel, light cocoa and char. Medium body with a tang and a burn from the alcohol. Taste is caramel, more rum notes than bourbon, dark roast, coconut and raisin. Always top notch brews in their anniversary series.","Media, Pennsylvania, USA","TheEpeeist"
2658,"2016-02-12",3.8,"On tap at Beer Baron. It pours a very dark brown color with deep reddish highlights. A thin ring of light tan foam around the edges of the glass. The aroma has some nice butterscotch, caramel and bourbon barrel notes. Big toffee and cocoa. The flavor has lots of spirits barrel with more cocoa, caramel, minor fig notes with a little smoke in the finish. Very rich on the palate. The spirits barrel dominates the flavor. Fig, caramel and more cocoa in the finish. Ok, but not one of the better FW anniversary beers. This one may actually benefit from some aging.","Livermore, California, USA","joeneugs"
2658,"2016-02-10",4.4,"Bomber from Capitol Beer in Sacramento, CA. Pours brown with a slight foamy tan head. Aroma of dark sweetish chocolate, and lots of bourbon. Near full bodied. Flavor is chocolate, bourbon and dark fruits - sort of raisin more than date. There is detectable heat. :) Which is just another flavor component. With reflection wood and leather are also detectable. This is complex tasty stuff. Oh that my body could tolerate this constantly.","Woodland, California, USA","bhensonb"
2658,"2016-02-08",3.9,"Pitch-black pour with a shy layer of foam that fizzes away into a mocha ring. Fruity, chocolatey aroma of dark chocolate, caramel pralines, prunes, graham crackers, vanilla, eggnog, a touch of licorice, and sultanas. The booze is plentiful enough to never lose sight of the fact that this is a near-14% abv beer. The taste is sweet, with moderate boozy/roasty bitterness and prominent chocolate and tarry flavors. Engaging, but too hot to be optimally enjoyed.","Texas, USA","AndresTM"
2658,"2016-02-08",4.0,"22 ounce bottle. Pours a very dark brown with a minimal tan head. Aroma of bourbon, chocolate, and dark fruit. Taste is bourbon, chocolate, barrel, dark fruit, caramel malt, and some vanilla. Exceptional.","Lansing, Kansas, USA","RobertDale"
2658,"2016-02-08",4.1,"On draft at the Blue monkey FW Tap Take over. Nose of sugar, coconut and plum. Full body with smooth velvet tastes of chocolate, wood, vanilla, coconut roast, Earth and whiskey. AWESOME.","Levittown, Pennsylvania, USA","MadIndian"
2658,"2016-02-04",3.8,"Bottle @ Home. Sort of a cola colored beer with some tan foam. Typical barrel and booze forward beer here, which is pretty much fine with me in the case of these Firestone blends. A lot of creamy chocolate, brandy, raisin, and plum. Maybe a little bit of a dry, charred oak character. Lots of vanilla sweetness along with some caramel and brown sugar. Its a nice beer certainly, but happy to split the bottle with a few friends.","Dublin, California, USA","brokensail"
2658,"2016-02-04",4.0,"Pitch black and viscous. Big aroma of bourbon and chocolate. Flavor is all bourbon and booze, with chocolate and caramel notes. Chewy and full. Damn.","Somerville, Massachusetts, USA","williamstome"
2658,"2016-01-30",3.9,"From a bottle. Pours dark murky brown with a fizzy tan head. Tastes like sweet dark dried fruits, caramel malt, chocolate, booze, and some earth. Medium body and low carbonation. Smells like dried dark fruits, earthy, boozy, and sweet chocolate syrup.","baltimore, Maryland, USA","snoworsummer"
2658,"2016-01-30",4.0,"Bottle from brewery. Pours deep, dark brown. Aroma is molasses, caramel,dark fruit, vanilla, oak, and faint tobacco. Flavor matches the aroma and is nicely layered with rich wood, dark fruit, and tobacco notes. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2658,"2016-01-30",4.4,"Bottle shared by sonnycheeba. Pours an opaque black with a thin ring of beige head. Aroma and taste of some booze, roasted malts, dark chocolate, wood, hints of vanilla. So tasty and smooth.","Warner Robins, Georgia, USA","JHeath99"
2658,"2016-01-26",3.7,"Bottle @ Steasys. Thanks for sharing! Deep amber pour with a small head. Rich nutty malt. Plenty of toffee. Sweet and somewhat earthy. Old leather. Flavor of toasted bread, cocoa. Some dark fruit preserve. Fat profile, definitely a sipper. Good, but not at the level of FWs best work.","Minneapolis, Minnesota, USA","jackl"
2658,"2016-01-25",4.1,"Pours. Lack with a light jead. Smells like a quad. Has a lot of sugar and alcohol taste with plum and grape. Somehow it has a very smooth palate despite the strength.","austin, Texas, USA","kidmartinek"
2658,"2016-01-25",4.5,"22 oz bottle purchased at RJs Wine and Spirits a few months ago. Deep reddish-brown appearance with a small tan head, fully dissipating. Rich, enticing aroma with notes of caramel malt, vanilla, cocoa, toasted oak, fruity esters, chocolate, wood and toffee. Similar flavor, decadent, rich, smooth and creamy. Full body with soft carbonation and a complex, lasting finish. A fantastic blend of some of their best beers. An amazing, awesome brew overall. Top 10.","Denver, Colorado, USA","ajnepple"
2658,"2016-01-22",3.9,"On tap at Local Option. Poured black with min off white head. Aroma sweet boozy bourbon caramel. Light carb med bod. Quite sweet taste malty burnt sugar barrel heavy.","New York, New York, USA","charule"
2658,"2016-01-19",3.7,"Bottle pours with a clear mahogany colored body that supports a wafer thin light tan head. The modest aroma offers up roasted malts, molasses, some brown sugar, bourbon like booze, chocolate more booze and some oak. The taste delivers similar notes such as molasses, molasses nuanced vanilla and smooth bourbon. It picks up sticky sweet oak and booze midway and into the finish. Pretty nice but it lacks the depth and character of a few of the other years. Maybe a year on the shelf will pull it together.","Tempe, Arizona, USA","Ibrew2or3"
2658,"2016-01-17",4.4,"Amazing. Aroma is coconut and maybe carmel. Black draft pour with white head at local option. Thick. Boozy, coconut, chocolate, and slight fruit flavor. Rich and delicious","Chicago, Illinois, USA","kaser"
2658,"2016-01-15",4.7,"Bottle. First ever FW Anniversary beer and this was superb! Poured a deep, dark brown with a small bubbly off-white head. Amora of spirits and barrel aging, chocolate, caramel, coffee, molasses, earth. Flavor followed the nose and the barrel aging was super smooth, chocolaty, caramel, coffee bits, wood, some leather, earth. Complex and smooth describe this perfectly. Full body, slick texture, soft carbonation, and smooth and easy finish for such a big beer. Loved it!","Jamestown, New York, USA","bigda83"
2658,"2016-01-12",3.9,"Draft at Yardhouse in Houston. Pours dark brown with small tan head. Aroma island up front flavor is strong of bourbon barrels. Underlying ale is malty and complex. 

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
2658,"2016-01-06",4.0,"Bottle, served at a party with imperfect notes. Pours cloudy mahogany, medium tan head with good lacing. Aroma is boozy, chocolate, molasses, bourbon, vanilla. Flavor follows, super rich, fairly sweet with light plus bitterness, full of cocoa, molasses, vanilla, dried dark fruits. Medium plus body, creamy mouthfeel. A fair bit of ABV heat.","Sunnyvale, California, USA","bytemesis"
2658,"2015-12-31",3.9,"651 ml. bottle. Pours a thin, well retained, beige head with no lacing over a clear effervescent, copper brown (SRM 22) body.......nose is dried fruits, with plum, raisin, light fig notes, also bourbon, vanilla from the barrel, light molasses, tobacco, hints of cocoa, no hops......taste is quite sweet with brown sugar notes, dried fruits including, plum, fig, raisin, also hints of cocoa, Bourbon throughout, with light vanilla, light tobacco, minimal hops......mouth feel, heavy sticky body, moderate alcohol heat (considering the ABV), slight acid. This is a huge, rich, heavy, sweet, highly complex, and very alcoholic beer. Any one who is not an aficionado of this type/style will be overwhelmed. It is a great beer for winter, and would be awful on a hot day. If one likes hops, stay away, as this is every thing but. BJCP 9/3/16/3/7","Salida, Colorado, USA","drjay44"
