"beer_id","date","rating","text","user_location","user_name"
1803,"2017-01-31",3.4,"UPDATED: FEB 1, 2017 Pours a dark black with a tan head and nice lacing. Aroma of malt and a hint of chocolate. Taste is not as exciting as Id hoped. I love Porters and this one is good but not as good as others I love. Although a good Porter I wouldnt drink it again because I now of a lot better Porters out there.","Madison, Wisconsin, USA","Mindwarp"
1803,"2016-12-06",4.3,"2009 vintage... Pours a black color with loads of beige lacing and head. Smells like a chocolate factory, really nice! Chalky palate... Never rate palate... This is a must. Chocolate and coffee flavor a nice porter.","Pennsylvania, USA","Scouser"
1803,"2016-11-13",3.9,"12 oz. bottle, pours black with a medium tan / light brown head. Aroma brings out roasted malt upfront, followed by cocoa powder and a little chalky notes. Flavour is robust, with dry cocoa powder, toasted malt, and a little coal. Robust and smooth on the palate. Lots of depth. A pleasure to drink. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
1803,"2016-10-31",3.7,"Bottle. Black with a tan head. Aroma of roasted malt and cocoa. The flavor also had a coffee taste. It was bittersweet.","Huntsville, Alabama, USA","Aggiebob"
1803,"2016-10-11",4.0,"$3.99 bottle from Wine Warehouse. Pours THICK and extremely dark, nearly black with a frothy, soft medium brown head. Aroma of dark chocolates, smoke, caramel. Taste is smoked deli meat, caramel, dark fruit, chocolate, coffee, ash, molasses... pretty complex and pretty delicious.","Charlottesville, Virginia, USA","hershiser2"
1803,"2016-09-19",3.0,"UPDATED: DEC 8, 2016 Aromat: Nuty palone, można pokusić się o stwierdzenie, że wręcz wędzone. Aczkolwiek nie jest to bardzo wyraźne odczucie.
Wygląd: Czarne, z drobną pianą.
Smak: Pierwszą rzeczą jaką możemy odczuć jest wysoka paloność i idące z nimi w parze nuty owocowe, nawiasem mówiąc dość subtelne. Goryczka jest analogiczna do wyżej opisanych odczuć. Ogółem, największymi mankamentami tego piwa sa jego jednowymiarowość, brak ciała i spora wodnistość, co sprawia, że piwo daje wrażenie trywialnego, przeciętnego przedstawiciela stylu.","Warsaw, POLAND","Linkiewitz"
1803,"2016-09-08",3.4,"Bottle at pub. Pours dark brown with light brown head. Aroma is coffee and chocolate with malts. Taste is really roasted almost smoky. Hints of tar and cocoa in the flavor. This beer hides the 7.2 ABV really well. Palate is quite slick considering beers strong flavours. Surprisingly nice baltic porter, will drink again.","Espoo, FINLAND","Villyzzz"
1803,"2016-08-12",4.3,"Color is dark brown, with creamy brown head. Aroma is roast, coffee, toffee. Taste is nice m mixture of roast and coffee and sweetness. Very good porter.","FINLAND","Nevalainen"
1803,"2016-08-12",3.8,"Black with thick beige head. Aroma has light caramel and roasted malt. Very discrete hint of smoke perhaps. Caramel, roast and licorice flavour. Nicely balanced with the ABV just barely noticeable.","Haderslev, DENMARK","martin00sr"
1803,"2016-08-12",4.0,"Bottle @ White Terror or Northern Alliance against the Bolsheviks, Sønderborg. Pours cloudy very dark brown with stable tan head. Clear aroma of malt, with notes of fruit, coffee and vanilla and touches of yeast. Bitter, roasty taste with notes of coffee and malt and touches of hops and barrel. Roasty and coffeelike aftertaste. Good.","Sønderborg, DENMARK","Bamsen78"
1803,"2016-07-15",3.8,"Bottle 330 ml. Dark brown color with tan foam. Aroma: rich malty, wine, sweet caramel, dried fruits, dried dates and figs. Taste: complex, honey, caramel, port wine, roasted, dried prunes, slightly burnt, raisins, dry burnt and hop finish, warming. Very good.","Minsk, BELARUS","alex_leit"
1803,"2016-06-24",4.1,"0,33l bottle at home. Pours black colour with moderately large amount of smooth head. Aroma has burned, dark malts, syrup, brown sugar, caramel, some bitterness. Medium body, noticeable sweetness and bitterness.","Jyväskylä, FINLAND","humpah"
1803,"2016-06-24",3.9,"Bottle from Euroswap by rosenbergh, thanks a lot! Black color with tan head. Aroma is milk chocolate, some bottom fermenting yeasts, nutty, ashes. Taste is chocolate, molasses, more nuts and ashes, slight bitterness in the back. Rather light-bodied but still rich, and easily drinkable. Ticklish carbonation. Good Baltic Porter!","Garching b. München, GERMANY","SinH4"
1803,"2016-06-09",4.2,"Aroma of strong coffee and malt. Deep black with creamy tan head. Coffee, raisins, and malt in the mouth. Full bodied but not lingering. Very good.","Eastanollee, Georgia, USA","Malty_MacHops"
1803,"2016-06-05",3.6,"330ml bottle from Finland, drunk at home. Pours dark, with tan head. Aroma is chocolate and quite sweet. Body is fairly light with sweet caramel, molasses, dark malts, some bitter nutty roast. Good porter.","Shrewsbury, Shropshire, ENGLAND","minutemat"
1803,"2016-06-04",4.1,"Probs the best porter Ive sampled so far. Not too extreme on the chocolate or the smoke. Really rounded, and nice after taste!","SCOTLAND","DKSTRATH"
1803,"2016-05-26",3.6,"Bottle @ Peculier Pub. Inky black with large chocolate colored foamy head, cherry-mocha aroma, low carbonation, slightly sweet mocha taste with a hint of sour cherry, somewhat thick body, longish mocha finish. Nice porter, more like a stout.","New York, TURKEY","trapped"
1803,"2016-05-25",3.8,"Chocolate (not too much), burnt bread, head quickly disappears, nice dark color, almost not transparent, a pleasant bitter taste, not staying too long as an aftertaste (not fan of every bitter, so this one is good), medium complexity, some sweet taste, so not dry. Well balanced. I would drink it again.","SWITZERLAND","gigaphone"
1803,"2016-04-30",3.7,"Bottle at home. Black with surprisingly dark head, like chocolate mousse. Light coffee and cocoa, dried berries, typical soft nutty Baltic porter notes, slight dust and ash, slick olive oil, old coffee candies. Under medium sweet and bitter. Over medium bodied with slick feel and under medium carbonation. Quite nice.","The Hague, NETHERLANDS","Maakun"
1803,"2016-04-26",3.5,"Shared 11.2 oz. bottle. As Sinebrychoff Porter IV. Pours almost black with a foamy chocolate colored head. Heavy lacing. Aroma of dark malts and caramel with dark fruit notes. Taste: malt is prominent, with plenty of the traditional roast, chocolate, and coffee flavors. Medium-bodied. Good.","Texas, USA","wombat23"
1803,"2016-04-18",2.9,"Aroma: extreme maltiness; Appearance: pitch black with billowy tan head that sticks around; Taste: starts out strongly malty but quickly turns into a bitter or almost smoky finish immediately afterwards. Palate: heavy bodied with bitter finish. Overall: I think the quality is good, but not my favorite style.","Round Rock, Texas, USA","darbeer75"
1803,"2016-04-18",3.4,"Black color with beige layer. Light fruity, dusty and ashes in the nose. Round dusty and coffeeish touch. Nice porter with light roasty aftertaste.","SWITZERLAND","King_Alex_II"
1803,"2016-03-25",3.5,"Black color. Thin , beige head . Aroma of roasted malt and chocolate . Rich ,sweet taste with notes of chocolate and coffee. Full , creamy body . Mild , roasted bitterness at the end. Decent porter.","Brooklyn, New York, USA","sinfull"
1803,"2016-03-05",3.3,"W aromacie przede wszystkim nuty utlenieniowe, rodzynki, suszone owoce, nieco ciemnej czekolady, trochę karmelu, solidnia, aczkolwiek niezbyt intensywnie. W smaku mała pełnia, ciemna czekolada i rodzynki, do tego niezbyt przyjemna nuta żelazista kołacząca się gdzieś po podniebieniu. Casus porteru żywickiego, niezłe, łatwo dostępne piwo z masą ocen - a rzeczywistość smutniejsza niż statystyki. Thanks @rosembergh!","Katowice, POLAND","mgajdaczewa"
1803,"2016-02-09",3.8,"Black color with fluffy brown head. Aroma is roasted malt, caramel, hops and chocolate. Taste is coffee, chocolate and malts. Finish is very malty. Medium body and creamy mouthfeel with average carbonation.","FINLAND","Henkk4"
1803,"2016-02-06",3.9,"12oz bottle. Black in color with a large lasting tan head. Big and rich aroma - rich dark chocolate, molasses, espresso, and anise. Very complex. The flavor starts with chocolatey sweetness and ends with bitter hops. Deep anise flavor. Just the slightest acrid note detracts, but otherwise it is excellent. The mouthfeel is big and thick, quite slick. Great beer overall.","San Francisco, California, USA","nickd717"
1803,"2016-02-06",3.4,"Timo gave me this bottle poured a black color with aromas of roast and rich dark malts, Flavors are the same a solid to style beer. Thanks Timo.","Florida, USA","burg326"
1803,"2016-01-09",4.3,"33cl bottle from alko. Pours with thick dark head, pitch black liquid. Aroma is roasted malt, with coffee and little bit of chocolate in there.Light sweetness, medium to heavy bitterness. Dry finish. Really good.","Oulu, FINLAND","Nurmis"
1803,"2016-01-09",3.0,"black, clear, tan foam, chocolate, coffee, roasty, grass, vanilla, smoke, earthy, heavy cloying sweetness, lightly bitter, medium body, sticky, soft carbonation, long finish, not abv worthy.","SWEDEN","vjohans"
1803,"2015-12-28",3.5,"Black with a brown head - Roasted malt aroma - Roasted malt body with bitterness from the roasted malt - Bitter roasted malt finish - This was nice","Røros, NORWAY","bergstaden"
1803,"2015-12-11",3.6,"UPDATED: MAY 7, 2016 Bottle, bb 07.08.2015 (shared by fatphil, thanks). Pours dark brown with light brown head. The head stays for some moments. Aroma is sweet, caramel, malt, fruity. Flavor is sweet, malt, caramel, somewhat metallic, roast. Body is thin. Finish is roast bitter. Alcohol is well covered. Overall: good, but would like to try fresher version. fresh version: more bitter, more, crisp +to flavor.","Tallinn, ESTONIA","martjoobolut"
1803,"2015-12-11",3.3,"UPDATED: MAY 10, 2016 Fresher sample by Phil. Dark brown, tan head. Chocolate, soy sauce, mild acidity and roast. Pretty mild and drinkable.  BB 08.15. Brown beer, small brown head. Roasty nose, hops, slightly oxidized. Flavor is roast, burned notes, metal. Finish is slightly nutty, roast. Thin, metalic, nutty. Must try a fresh one.","ESTONIA","suurjuust"
1803,"2015-12-10",3.5,"Pours pitch black with an inch of tan foam. (after settling down)

Smells of roasted malt that goes a step further. Smokey as in burnt. Also some sweet malty notes. 

Roasted malt and yes, smokey, burnt, yet has its sweeter side. A certainly different Baltic Porter than Im used to but its good. 

The body just eeks into medium territory. 

My first Finnish beer, I reckon.","Casper, Wyoming, USA","Bill Becker"
1803,"2015-12-05",3.8,"Pours black with a thin, tan head. Aroma has great notes of dark chocolate, dark fruits, coffee, cola, caramel, spice, vanilla, cinnamon, and a nuttiness. Taste is balanced lots of dark chocolate, caramel, coffee bitterness, nuts shells, toffee, spice, and a drawn out, bitter ending. Medium-full body with a medium carbonation. Clean in the mouth with a bone dry finish. Overall a nice dark beer. Lots of dark chocolate, coffee, caramel, and cola notes.","Barrie, Ontario, CANADA","sudomorph"
1803,"2015-11-25",4.2,"Bottle; pours dark brown with a mocha colored head; aroma of roasted malt and coffee with some chocolate and dark fruits; taste is smooth with chocolate, dark fruits, roasted malt and touch of coffee; finish is dry and lightly roasted coffee; excellent porter","Minnesota, USA","gopherfan99"
1803,"2015-11-19",3.7,"Bottle, vintage 2009. (Bought in the US?)

Black with a tan head. Balanced with roasted malt, dried fruit, chocolate and caramel. Also some hints of coffee in the finish. A relaxed and easy to drink one with a medium body and light carbonation.","Stockholm, SWEDEN","gyllenbock"
1803,"2015-11-16",3.6,"33 cl bottle from Systembolaget. Black with a medium beige head. Malty aroma with caramel and roast; some dark chocolate, coffee and dried fruits. Taste reflects the aroma, but is even more malty. Medium bodied. Low bitterness. And medium carbonation. + for the affordable price.","Nygatan 29, SWEDEN","Dahlstrom"
1803,"2015-11-16",3.6,"Very dark brown with a foamy tan head, loads of big bubbles. Dusty baking chocolate and coffee, has a sweet, tangy flavor. Coffee is prominent but not overwhelming, has an unusual lingering aftertaste, still pretty darned good!
Thanks to rosenbergh for this treat, Mahalo Jan!","Misawa, JAPAN","IslandHaole"
1803,"2015-11-12",3.5,"Bottle, 33 cl, labelled Porter IV. Overall nice, pleasant carbonation, small finish. Well balanced aroma of coffee, not too prominent.","Uppsala, SWEDEN","NallePalle"
1803,"2015-11-08",3.9,"2009 Vintage released by B. United. Soft and roasty from front to back. Nice carbonation, layers of cocoa dusted compost, roasted grain, chewy bread, nuances of anise and malted milk. Delicious porter !","Gray, Maine, USA","Lukaduke"
1803,"2015-11-02",4.0,"Bottle. Pours black with a creamy brown head. Bitter chocolate, coffee, roasted malt, alcohol, hops and dark fruit in the taste and aroma. Very good","Bellaire, Michigan, USA","bpar73"
1803,"2015-10-29",3.5,"Almost black, really nice dark colour with little dark tan head. Aroma: alcoholic, dried mullberry, lots of cacao, coffee, raisins. Tastes like above, dominant dark coffee taste. Would be more enjoyable with desert.","Vienna, AUSTRIA","Simay"
1803,"2015-10-29",3.8,"330 ml bottle shared by Kavu, thanks!
Dark brown body, with a medium, dense, creamy, dark beige head.
Aroma of chocolate, cocoa, coffee, some liquorice, dark fruits.
Tastes of coffee, dark chocolate, cocoa, powder, liquorice, some caramel, some dark fruits.
Quite full, creamy mouthfeel, with a soft carbonation.
Finishes smooth, dry, with coffee, cocoa powder, liquorice, dark chocolate.

Very nice. Smooth and pleasantly dry, with lovely coffee notes. Really well balanced, with just enough sweetness to balance the dry roastiness. Among the best Baltic Porters Ive had so far.","Vienna Woods, AUSTRIA","Saeglopur"
1803,"2015-10-29",3.7,"0,33l bottle at home shared by Kavu & wiosna, big thanks. BB 02/2016. black color, small dark coffee-colored head. smells of coffee, spices, roast, herbs, light alcohol. full body, light carbonation, slick mouthfeel. tastes roasted, herbs, light coffee, licorice, spices. finishes with spices and roast notes. quite good one nice roast and licorice notes.","Vienna, AUSTRIA","Werckmeister"
1803,"2015-10-18",4.8,"Poured from a 330 ML bottle into a snifter at the World of Beer in Cary, NC. Wow, the appearance is pure black gold with a small creamy tan head . The aroma is full of malt, coffee bean and cocoa. . . outstanding. The flavor is pure malt heaven and is very rich. An outstanding porter.","Douglasville, Georgia, USA","ordybill"
1803,"2015-10-14",3.8,"Looks pitch black with a creamy brown head. Oily texture and strong roast for my first notes. The sweetness is kept low, thats good. Full bodied and just enough carbonation to get it going. Finishes with bitterness and ash. Its a good porter and it doesnt cost as much as craft beer.","Aespa, ESTONIA","MartR"
1803,"2015-10-13",3.6,"Bottle from Euro Local Swap 3/2015, cheers VastActiv! Pours black with a tan head. Roast, smoke, milk chocolate, coffee, chalk, candy sugar, dark fruit. Oily to creamy texture, a bit thin body, lingering roasty finish. Nice.","NETHERLANDS","MonsterMagnet"
1803,"2015-09-26",3.8,"Kølsvart ,med brunt skum. Intens duft med kaffe, lakris og brunt sukker. Smaken domineres av lakris og knekk. Fin bitterhet, men også litt søt mot slutten. Kunne med fordel vørt litt fyldigere,","Jevnaker, NORWAY","metalspice"
1803,"2015-09-15",3.8,"Bottled 330ml. -Deep black coloured, small brownish head, heavy chocolate and licorice in the nose. Roasted malt, chocolate, licorice, dried fruits and notes of coffee with moderate strong smoke presence in rather roasty finish. Enjoyable porter.","Zagreb, CROATIA","ogivlado"
1803,"2015-08-21",4.2,"Dark brown color, small brown head. Aroma of roasty malts, dried fruits, bit of alcohol. Smooth mouthfeel, roasty, malty taste. Bitter smoked aftertaste. Amazing porter","Joensuu, FINLAND","Beers0mniac"
1803,"2015-08-06",3.5,"Aroma of soy and alcohol. Slightly watery, above-average carbonation. Precise taste, might be because its such a familiar beer. Hints of raisin, citrus and floral flavor. Great porter and great choice when in a Finnish bar -almost all the places have this, and its cheap, as well.","","Anticraft"
1803,"2015-07-30",3.8,"330ml bottle from Systembolaget. Black with a creamy tan head, leaves lacing. The aroma is sweet, roasted malt, raisins, dark dried fruit. Easy to drink with medium / full bodied, smooth mouthfeel. Taste got roasted malt, dark chocolate, dried plums, smoked ham. Finishing with chocolate bitterness.","Stockholm, SWEDEN","Turtles"
1803,"2015-07-30",2.5,"Porter from 2007 sampled 2011.
Thick lasting brown head. Big soy aroma with a bit of chrystal malts and chocolat.
Soft taste with just a tuch of coffey and chocolate. Smooth roaste maltiness.
A litle bit tired.","Stockholm, SWEDEN","TEJA"
1803,"2015-07-26",3.4,"Dark brown color, light brown head. Roasted malt nose, brown sugar, chocolate, licorice. Roasted malt taste, sweet, chocolate, licorice, moderate bitterness. Medium body, average carbonation.","Fredrikstad, NORWAY","RickFifty"
1803,"2015-07-25",3.9,"Bottle. Pours very dark drown with a huge magnificent head and a lot of lacing. Aroma is dominated by roast malts, mostly liquorice. Strong bitter taste, but not killing the flavours.","Zurich, SWITZERLAND","anstei"
1803,"2015-07-19",3.9,"11.2 ounce bottle thanks to drsilverworm. The beer is a dark brown to black with a khaki head of foam. Good lacing and decent retention. The aroma has licorice, ash, roast, coffee, and caramel. The taste has a bit of smoke to it, but is mostly a roasty sweetness. I get a bit of vanilla and wood character from this beer as well. There really is quite a bit going on here. Thicker, more viscous mouthfeel with tiny carbonation bubbles keeping the beer lively as it coats the tongue. Really nice stuff.","Devola/Marietta, Ohio, USA","JStax"
1803,"2015-06-28",3.9,"Bottle. Deep dark maroon brown color, tan head. Nice aroma of dark coffee, dates, plums. Taste has coffee, dark fruit, toffee. Delicious.","Charlotte, North Carolina, USA","Travlr"
1803,"2015-06-28",3.4,"shared with yves ath home black colored body with an off white head and a chocolate malt hops liquor aroma a malt hops alcholic fruity sweet taste with a alcholic bitter finish","Weelde, BELGIUM","Wim"
1803,"2015-06-27",3.2,"Shared with wim at wims place. Black colored beer with small off-white head and no carbonation. Malty fruited liqor aroma. Full sparkling palate. Finish is bitter malted roasted bitter.","Turnhout, BELGIUM","Yves"
1803,"2015-06-26",3.5,"Pours black with minimal light brown head. Aroma is sweet liquorice, syrup, very nice. Taste is mild, sweet and malty, with some roasty, coffeeish tones in the finish. Overall a nice smooth porter!","Nossebro, ","laakus"
1803,"2015-06-11",3.9,"Pours a rich mahogany body topped with a dark chestnut head. Espresso and cocoa nose with hints of tobacco. Taste is dark chocolate and earthy coffee flavors. Chewy mouthfeel, touch of dark berries embedded within. Dry, moderately bitter finish. Thanks Leafs93.","Mendham, New Jersey, USA","dhatton"
1803,"2015-05-13",4.0,"Wyczuwalny delikatny aromat wędzonki, ponadto gorzka czekolada i słodowość. Sporo ciała, konsystencja oleista, barwa prawie nieprzejrzysta. Piwo dość wytrawne, alkohol wyczuwalny, delikatnie kawowe - lurowate americano, goryczka średnia niezalegająca - okej.","Łęczna, POLAND","stoigniew"
1803,"2015-05-02",2.9,"Pours dark brown. A very strong taste of coffee mixing with chocolate, slight hint of alcohol in the background. A dark taste, a little bit metallic. Liked it as a porter, tasty!","FINLAND","panzerwolf"
1803,"2015-04-08",2.8,"Bottle bought at Systembolaget. Pours black with small tan head. Chocolate/fruity aroma. Roasted malt taste. An average porter imho.","Gothenburg, SWEDEN","Slaktmasken"
1803,"2015-04-04",2.7,"Malty aroma with hint an opaque dark brown color. Unremarkable taste not defined by any significant characteristic.","Virginia, USA","nasmith003"
1803,"2015-04-04",2.6,"Poured from a bottle. Dark brown color, medium tan head. Strong malt aroma. Medium body with a light metallic malt flavor and a light finish. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
1803,"2015-04-04",2.7,"Subdued aroma of malt and chocolate, pours a rich dark color and a tan well laced head. Taste of malt with a watery feel and a malty finish.","Virginia Beach, Virginia, USA","Luvystypotables"
1803,"2015-04-01",3.5,"Bottle from rosenbergh. Pours almost pitch black with a big frothy dark tanned head. Roasted malty aroma. Taste is mild roasted, liquorice, tar and some caramel. Low carbonated, smooth creamy mouthfeel. Weak dry roasty finish.","Sandnes, NORWAY","gunnar"
1803,"2015-03-16",3.9,"Bottle from Drinks of the World, Geneva. Deep chocolate colour with a nice tan head. Sweet molasses aroma. The taste is sweet with chocolate, treacle, toffee and spice. Very tasty. Just a touch on the thin side.","North Yorkshire, ENGLAND","gegwilson"
1803,"2015-03-15",4.3,"Heavy roasted malt with a light nut and raisin aroma. Black body with medium brown half inch head. Deep roasted taste too. Feels thick and has a medium bitter quality. Has a dry puckering cocoa feeling too. Hint of nuttiness and dark fruit sweetness.Light warming sensation in the finish.","Foxboro, Massachusetts, USA","rjplumer"
1803,"2015-03-12",3.9,"18.7.2014. Black, brown head. Roasted malts, low carbonation, very smooth. excellent for the price","Edinburgh, SCOTLAND","nihtila"
1803,"2015-03-11",3.7,"330ml bottle. Dark brown shade with an initial large brown head. Aroma has quite a bit going on. Coffee, molasses, vanilla, nuttiness and chocolate brownie are my impressions. Taste is similar, with dark walnut, caramel and a lactosey sweetness. Bitter dark chocolate notes too. Plenty going on and some nice surprises, especially the walnut flavour. Good stuff.","Cheshire, ENGLAND","Nocturne"
1803,"2015-03-10",4.2,"Hopeless jet black color, cardboard brown finger of head. 

Aroma is roasted, toaste chocolate and mocha. Burnt cookie bottoms. There is a plum and slightly puckery raisin. The scent is absolutely superior. It is very European -- deep malts, no hope presence -- but it holds up to an American RIS in the nose.

The flavor is sweeter than expected: more toffee, caramel, and a touch of cocoa. The plum is much more prominent in the flavor. It is a ""soft"" flavor, might have mellowed out from the long trip overseas. Does have a toasted aftertaste, almost like a marshmallow.

The feel is very soft and pillowy. Its a terrific, biggish beer: slaps your face but then catches you and gently lowers you to the ground.","Syracuse, New York, USA","williamherbert"
1803,"2015-02-20",3.6,"Darrrrk. Roasted malt and coffee at first followed by a slightly sour milkiness. Grand beer.","Brussels, BELGIUM","adamnowek"
1803,"2015-02-15",4.0,"I drink alot of Sinebrychoffs stuff, ALOT. Most of it is macro lager style piss. Walked pass this one a number off times due to this fact. Finally picked one up and i´m impressed.

Pours jet black. Aroma is a little sedated compared to other stout and porters at this strength but the taste weighs up the score for sure. Nice roasted malts and coffee, slight hint of dark chocolate. Very pleasant beer from a run of the mill large brewery. I like!

Bottle from Alko.","","David_87"
1803,"2015-02-14",3.7,"Thanks to kevnic2008 for that one! Bottle looks really good. Beer in the glass deep black, nice brownish head. Starts intense malty, fine roasty, soft, not too dry. Light sweetish background. Finish more and more dry without being too much. Goes down warming. Soft-malty aftertaste. Nice!","GERMANY","kappldav123"
1803,"2015-01-31",3.7,"Really dark brown color, brown head medium size. Aroma of roasted malt, coffee, vanilla and dark chocolate. Small sweetness, medium bitterness.","Göteborg, SWEDEN","Melker"
1803,"2015-01-26",3.5,"Pour is deep, dark seal brown with sizable umber head, which reduces quickly but leaves nice lacing.
Aroma is sweet malt, raisins and pickled fruit, bread and toast. In the glass, theres chalky coffee, rye bread, minor chocolate and a hint of caramel quickly lost in a pronounced bitter but lightly fruited and vegetable finish. A lot to like, but somewhat of a jumble.
This is a solid dark Baltic winter brew with an eccentric flavor profile. At 7.2 ABV, Ill have another, but then switch to something crisper.","","Pumpkin87"
1803,"2015-01-26",4.1,"Pours black with a 2-inches of frothy, medium-brown head. Should really be labeled a Baltic stout based strictly on the color. Aroma is salty chocolate toasted rye and whole-grain bread. Body is creamy-oily with light, soft, medium-coarseness carbonation, little burn. Flavor is moderate-to-big chocolate, some bread, light honey. Oats cookie. Yeasty dough. Delicious. Hell yeah!","Providence, Rhode Island, USA","PapaSkeetSkeet"
1803,"2015-01-20",3.9,"Bottle from Champanes, 
this beer had a dark brown, almost black pour and gave a half finger or more dark tan head that receded to a ring and scattered film on top, 

the nose had aromas of dark cocoa, roasted malt, caramel, dark hard candy, hints of earth and coffee in the background, 
there was some brown sugar & molasses sweetness, 

the flavors were roasted malt, coffee and bitter chocolate, a little dark candy caramel and molasses sweetness, 
the finish had a good bit of roasted malt bitterness that balanced the sweetness, the roasted malt bitterness lingered on the mouth, 

it had a medium to full mouth feel and was pretty creamy on the lips, and it had average carbonation, 

a big roasty malt porter with bitter chocolate and coffee, this beer had pretty intense roasted malt notes, a good drink.","Michigan, USA","BigBeer45"
1803,"2015-01-20",3.0,"Pretty good Baltic. Definitely not very sweet but has a lot of malt background. Not bitter though either. Just sort of neutral on the tongue with a slight tartness near the finish. Dry and some smoke flavor as well.","Missouri, USA","AbbeyRoade"
1803,"2015-01-19",3.7,"Crazy beer. Not what I expected. Black pour from 12oz bottle at three Floyds. Super sweet aroma and flavor. 
Vanilla and cocoa and maybe cherry. Wow.","Chicago, Illinois, USA","kaser"
1803,"2015-01-07",3.8,"Bottle..Pour is dark black with a tan head..Nose is roast, chocolate, sweetness, dry..Taste is roast, dry, spice, chocolate, spice, finnish must","Plano, Texas, USA","Errl"
1803,"2015-01-05",3.7,"How: Bottle Apperance: Black, brown head. Aroma: dried fruits, bread, chocolate, caramel. Palate: medium body, medium carbonation. Nice bitter finish.","Oslo, NORWAY","Florya"
1803,"2015-01-03",3.3,"Dark smoked malts on aroma. Taste is balanced, dark smoked malts with some hops. Interesting mouthfeel.","Delaware, USA","Bricks"
1803,"2014-12-26",3.5,"Found bottle at a local winery. Nice toasted malt aroma and taste with some dark fruit. Low bitterness and medium mouthfeel.

---Rated via Beer Buddy for iPhoneEarlier Rating: 1/20/2014 Total Score: 3.82013 bottle to a snifter. Pours a dark brown/black with a medium dark tan head. Aroma is dark, roasty malt with some prune and maybe a hint of soy sauce. Taste is dark brewed coffee, touch of soy sauce, some dark chocolate, and a little mineral taste. Finishes with a roasted and slightly woody bitterness. Overall, kind of savory. Thin medium mouthfeel. 

---Rated via Beer Buddy for iPhone","","kambei70"
1803,"2014-12-20",3.8,"Pours an almost black colour with a small pale brown head. Nose of dark chocolate, roasted malt and prunes. Taste of roasted bread and salty licorice. Full-bodied with oily texture and a soft carbonaton. The finish is smooth with an eminent taste of alcohol. A good porter.","SWITZERLAND","torejh"
