"beer_id","date","rating","text","user_location","user_name"
3065,"2008-03-21",4.3,"Growler.  Poured hazy brown with a thin off-white head.  Big vanilla aroma with some notes of oak, bourbon, raisins, and sweet malt.  Sweet fruity malt flavor with noticeable bourbon.  But not too much for me.  Mild bitterness on the semi-sweet finish.  Good warmth and medium bodied. 9/4/9/4/17","Nesconset, New York, USA","goldtwins"
3065,"2008-03-20",3.6,"UPDATED: JUN 6, 2013 Sampled from a keg-filled handbottle shared by artusory.  Muddy purple brown colored body with minimal head.  Amazingly there was quite a bit of sediment that settled out of the handbottle (from tap!)... never seen that.  Has a huge, rich, oak and bourbon filled nose, with sharp plum, leafy tobacco, some richly sweet dark fruits, mashed plums and red wine... really complex, unique, inviting, decadent and amazing aroma.  Sweet flavor of maple, bacon, banana, bourbon, charred, woody plums, some resinous black cherry, more resinous oak, brown sugar, etc, you get the picture.  Damn good.","Boulder, Colorado, USA","3fourths"
3065,"2008-03-17",4.1,"At The Oaks.  Pours a ruby brown in color with a short lived head.  Smell is bourbon soaked dark fruit and malt.  Taste is very balanced and complex.  This could be sipped all day, Im really enjoying this.  I dont know if the barrel aging brings out flavors in Larrys beers that arent in the original beer, but they become more complex.  Dont get me wrong the beers are already amazing, but the barrel aging takes these to an unholy level.","Cincinnati, Ohio, USA","AllAboutStout"
3065,"2008-03-16",3.9,"Growler shared by goldtwins.  Deep amber-brown beer with a thin head.  Aroma is very sweet and fruity.  Lots of rich bourbony oaky sweetness.  Bright sweet vanilla character, a bit of brown sugar, oak and sweet toffee.  Spicy and lightly herbal.  The flavour is a little bit boozy but there is a soft toffeeish character.  As it warms, the booziness fades and the beer really comes together.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
3065,"2008-03-15",4.3,"Growler shared, thanks to goldtwins.  Brown pour, a little muddy.  Aroma is oaky vanilla, rich malt, and a little alcohol / bourbon.  The mouthfeel is very smooth and soft for the intensity of this beer.  Flavor is sweet malt, candy sugar, chocolate, vanilla, and some of the bourbon in the finish.  A lot of different flavors, and I enjoyed it immensely.","San Mateo, California, USA","golubj"
3065,"2008-03-15",3.6,"Thanks to goldtwins for sharing this - growler - really hazy dark red beer - very spicy, oak and vanilla aroma, heavy on the bourbon, but not overpowering, with some cinnamon way in the back - the flavor is a bit too sweet, and very bourbon-heavy up front - some vanilla and toasted coconut - strong alcohol and spiciness on the back end, and the wood starts to come through, along with some brown sugar and chocolate - a bit boozy and sweet, but as it warms it gets a little more vinous, balancing out the sweetness and giving it a little more character - I think I prefer the regular third coast.","Denver, Colorado, USA","notalush"
3065,"2008-03-14",3.9,"Cloudy dark brown body with a small creamy tan head. Sweet oak, caramel and molassas aroma. Very strong oak, bourbon and vanilla flavor with some caramel and molassas. Medium full body with low carbonation and a bourbon finish.","Baltimore, Maryland, USA","maniac"
3065,"2008-03-11",4.4,"UPDATED: MAR 12, 2008 12 oz. growler from a couple of good guys. Muddy brown body with a tiny off-white head, fading. Big coconut, buttery, bourbon nose with toffee and a hint of dark fruits. Moderately sweet with rich toffee, prunes, figs, smooth bourbon, coconut and maple syrup. Full body is ultra soft with light carbonation. Finish is long, sweet, lightly bitter with a soothing warmth.","Beltsville, Maryland, USA","ryan"
3065,"2008-03-11",4.1,"12oz handbottle filled from tap, shared by artusory.  Thanks, Ryan!  Pours a murky, oily brownish color with yellowish edges.  Lots of sweet, toasty bourbon and warm coconut and buttery notes in the aroma; vanilla-tinged, tasty, syrupy barrel notes; just a bit more reserved than Id like.  Medium-to-full, chewy mouthfeel: relaxed carbonation; tasty, dense bourbon character with soft edges: tons of brown sugar, vanilla, and melted butter; generous, excellent bourbon over a warming caramel and dried fruit core; tasty, tasty stuff with an excellent barrel presence.  Lengthy finish, with plenty of citrus bitterness, gooey brown sugar, and toasty vanilla-tinged bourbon.","Petaluma, California, USA","kmweaver"
3065,"2008-03-10",3.0,"dark brown color with slight tan head.  aroma of boubon and hops with sweet notes (i can do without the vanilla).   the bourbon and hops are overrun by the vanilla and caramel flavors.  not a bad barleywine, just dominated by vanilla.","Monee, Illinois, USA","dm9831"
3065,"2008-03-08",4.0,"Sample at the Bells tasting at Brews Cafe on 3/6/08: This beer is a hazy dark brownish-orange color with a compact beige head that recedes slowly. Small patches of lacing on the glass. Chocolate malt, oak, and rich caramel in the nose. Full body with sweet malt and caramel flavors offset by bourbon and hops. The finish is oak and vanilla with a lingering malt aftertaste. Pretty enjoyable overall.","Columbus, Ohio, USA","Dogbrick"
3065,"2008-03-08",3.4,"On tap at the Bells dinner at Brews.  Murky brown orange color with very few bubbles that struggled to form a ring around the edge of the glass.  The nose is just chuck full of bourbon.  This is one hot beer.  The Third Coast Old Ale is one of my favorite beers, but I dont think that the barrel helped it at all.  Flavor is just dominated by bourbon, with caramel sweetness and some bready malts.  This beer just tingles on the tongue.  The barrel just bludgeons this beer.","St. Marys, Ohio, USA","jsquire"
3065,"2008-03-08",4.1,"On tap.  Pours a dark red/mahogany color with a small, scattered white head.  Aroma is intense.  Heavy notes of bourbon, wood, oak, vanilla.  Really strong but I enjoyed them.  There is some caramel maltiness underneath from the beer but the oak notes really are in the foreground.  Taste is the same.  Loads of vanilla and oak, bourbon, with a bittersweet finish.  Full bodied and sticky. Reminded me a lot of Founders Backwoods Bastard.  I could see how some would think this was a bit over the top but I enjoyed it immensely.","Portland, Oregon, USA","DrHomolka"
3065,"2008-03-07",3.9,"On tap @ Brews Cafe: Pours a hazy copper color with a light tan head. Aroma, lots of bourbon and vanilla, some oak, sweet malts. Flavor, vanilla, bourbon, caramel, some earthy notes, very sweet. Full bodied, sweet and smooth on the finish. Maybe a little on the boozy side, but good none the less.","Columbus, Ohio, USA","sliffy"
3065,"2008-03-01",4.3,"UPDATED: MAR 23, 2008 On tap:  Aroma is a nice combination of caramel, buttery toffee, vanilla, bourbon, and the slightest hint of citrus hops.  Its a very cloudy orangish-brown with a minimal off-white ring for a head.  The flavor starts with  quick dose of caramel.  Nice buttery toffee backbone.  Moderate bourbon and vanilla in the finish.  Surprisingly, the citrus hops are still coming through relatively strong.  Full-bodied with a sticky mouth feel and mild carbonation.","Rochester Hills, Michigan, USA","Pailhead"
3065,"2008-01-27",4.1,"On tap @ Maduro, Bells GTMW pre-party 8/10/07.  Cloudy brown orange with a minimal beige head.  Aroma was mainly of bourbon, toffee, sugar cookie, and alcohol.  Flavor had lots of caramel/toffee, vanilla, a bit of sherry and chocolate, and some mild alcohol.  The bourbon is still ever-present.  Full body with light carbonation.  Very good.  I think I remember not rating the regular 3rd Coast that well, but this is much better.","Ocean Beach, San Diego, California, USA","iowaherkeye"
3065,"2008-01-22",3.8,"On tap at the Maduro in Madison, WI Reddish color. Aroma is tannic oak planks, chocolate, maltiness from both light and dark malts. Taste is sugar cookies, oak, dark fruits, alcohol with a finish of tannic oak and alcohol. Thick mouthfeel.","Prairie Village, Kansas, USA","csbosox"
3065,"2008-01-21",4.0,"on tap at Graydons Crossing, Grand Rapids MICH...murky, muddy chesnut brown body with large bourbon, vanilla, milk chocolate, and lactose in the nose..flavor is extremely smooth and features vanilla, large oak tannins, burnt/caramelized sugars...very, very good","Grand Rapids, Michigan, USA","badnewsbeers"
3065,"2008-01-20",4.2,"Very nice ale.  I usually am not into Ales, but had to try a bourbon barrel ale.  Very silky finish and aftertase.  Nice Ale.","Troy, Michigan, USA","tomaroth"
3065,"2008-01-14",4.2,"Amazingly on tap at Bar Louie. Served Sofa-King cold, the head isnt really an issue.  First sip is a Holy Shit moment as the warming bourbonilly vanilla takes over to cover up the almost obscene level of coldness this beer is served. the mouthfeel is as silky as the 18th green at Augusta National. Larry my man, youve found a way to get it done again.","Astoria, New York, USA","Eyedrinkale"
3065,"2008-01-13",4.1,"On tap at Bells Eccentric Cafe.  I actually liked this more than I thought I would.  Very nice flavor with a hint of alcohol.  Not harsh at all-- could sip this all evening.  Glad I tried it.","USA","Driftwood6"
3065,"2008-01-09",4.4,"Tap at Capital Ale House - Innsbrook.  Damn... I love this beer in its normal state and when you put the Bourbon ageing on it I was in heaven.  Great smooth aroma with some light fruits, cherry is noticeable.  Loved the taste, some of the harshness of the normal version has gone out and been mellowed.  Loved the light vanilla accents in the ending.  Amazing stuff.","Richmond, Virginia, USA","Numenor"
3065,"2008-01-05",3.7,"On tap at Bar Louie - Ann Arbor, MI. Heavy bourbon nose over pineapple, hops, cream and the typical TCOA estery aroma. Very nice, if a twinge hot. Even glowing at a cold temp. Pours a muddied rufous and brown, with a thin rim of tan. Right away, on the front end the flavor is too bourbon hot. Coarse. Bitter. Straight fresh bourbon, right  in a glass dominates the front end of the beer. Then theres a discordant clash with the hops, having aged lightly into some vegetal notes. Following through is the good estery run and warm, rich creaminess this beer plays. So, its not working real well right now, but I bet if you aged this 3-5 years, it would be completely out of sight. Im surprised by how well the carbonation is working. Finishes on a light toast note.","Ithaca, New York, USA","auerbrau"
3065,"2007-12-30",3.9,"Draft at the Capital Ale House Innsbrook Kerstbier Fest.  Sampled after a firkin pour of Expedition and Expedition through the ""Caffeinator.""  Delighted to try this.  Murky brown, slight head.  Bourbon, oak, and slight cherry nose, rich caramel malt in the background.  Flavor has massive rich caramel malts, loads of bourbon barrel tannins, and vanilla in the back.  Nice.  You could make an argument that there is too much bourbon influence here, but I enjoyed it.  Although I probably prefer the normal version of the Old Ale.","Glen Allen, Virginia, USA","Kinz"
3065,"2007-11-19",4.0,"On tap at Graydons Crossing, Grand Rapids. Murky orange-brown body, thin, tight cream head. Heavy oak dominates the aroma, which warms to sweet breads, musty caramels, and alcohol. Big oak body, the oak tending to dominate the flavor profile. Sweet, musty caramels kick in over time, in addition to oxidized hops. Dusty. A thin red wine or brandy character also becomes apparent after the palate is coated. And, a touch of plum pudding and bubblegum. But, the predominant characteristic is oak beginning to finish. Just a touch of prickly alcohol reminds the drinker of its potency. Very good.","Traverse City, Michigan, USA","Silphium"
3065,"2007-11-18",4.5,"On tap at Maduro prior to the 2007 GTMW: Pours a barely transparent dark mahogany with a thin, frothy coating of light tan head.  Sweet caramely malty bourbon oaky vanilla nose smells like a dessert.  Rich complex body starts with full sweet caramely malt and a nice balance of oaky bourbon and smooth bittersweetness with lots of molasses and a hint of warmth toward the finish.  They left this in the barrel the perfect amount of time.  Great balance and complexity.  A sipping dessert beer.","Columbia, Maryland, USA","CaptainCougar"
3065,"2007-09-26",4.0,"Maduro Pre GTMW- Dark brown, off white head. Nose is dark fruit and bourbon. The balance in this beer is like nothing else Ive ever had. It was incredible with a perfect mix of the barrel and the beer itself. Makes the beer better.","Mississippi, USA","Mangino"
3065,"2007-08-14",3.7,"This brew had everybody whooping and hollerin at Great Taste, the bourbon here really did knock your socks off. Once that intial surprise of the X-heavy whiskey was overcome,you could start to detect the candy sweetness and dark fruit ,caramel malt aromas, taste was same, we knew we were in for a great festival and trying this,so interesting,Im not sure the bourbon works as good in the fruity barley wine,as it does the more chocolaty malts,but damn ,im glad I tried this","Muskego, Wisconsin, USA","brewblackhole"
3065,"2007-08-13",3.7,"On tap at Maduro. Enjoyed this side by side with BA 7000 -- not bad double-fisting. This was surprisingly sweet -- bitter hops were muted in favor of cane syrup, brown sugar, and stone fruit flavors.  The bourbon again dominated (similar to 7K) with strong vanilla and hazelnuts components to the beer. Finish was boozy. Solid, but there are better barrel aged interpretations of the style out there. Nonetheless, an experiment worthy of Bells.","Illinois, USA","Philip"
3065,"2007-08-13",3.6,"On tap at Maduro for the GTMW pre party
Dark red to brownish colore with no head.  Basic bourbon, oak, vanilla aromas of virtually every bourbon barrel aged beer.  The flavor still has some malt character, but is mostly over run by booze.  I went back and checked my regular Third Coast rating.  I didnt get any of the character I did then.  Bummer.  I love the regular stuff.  This was just too hot for me.  I think I still gave it a good number.","Greenfield, Indiana, USA","tjthresh"
3065,"2007-08-13",4.8,"On tap at Maduro  GTMW pre-party.  Rating #1800!  This was my winner from a hotly-contested weekend of drinking bliss!  Poured a deep, murky, and seductive brown with a short but well-retained cap of milky-beige head.  The aroma picked up dry, smoky, and nutty notes for an intriguing first impression.. the barrel-aging slowly creeps in with toasted oak and vanilla beans.. soft and enticing.. hints of cherry, toffee, and aged caramel show up after that.   This just blew me away in the flavor department!!  light vanilla, bourbon, and dry brandy sugars flow seamlessly over the buttered toffee, aged caramel, and nutty notes at the core of this beast.. picked up more of the barrel as it warmed, but remained perfectly-integrated.. just Brilliant!  Heavy-bodied on the palate and toasty with expert precision on the great build of power from the first impression through the finish.  All I can ask of Larry now is that he bottle some!","Pewaukee, Wisconsin, USA","Ughsmash"
3065,"2007-08-13",3.8,"nice dark reddish brown appearance.  flavor is sweet with a slight oak flavor.  the alcohol is not overwelming.  vry nice","Cleveland, Ohio, USA","joshwilfong"
3065,"2007-08-12",3.9,"On Tap at The Great Taste.   Dark color.  Smell of Whiskey, caramel, alcohol, malt,  nuts, wine and oak.  Taste of overpowering whiskey/bourbon, oak, caramel/toffee, nuts, hops, oak, some bread, alcohol and dark fruit.  This was very stong and I had two samples and the whiskey was so strong I had to just try to taste everything that was in there.  Still a nice BB barleywine.","Milwaukee, Wisconsin, USA","KingpinIPA"
3065,"2007-08-12",3.8,"On tap at Maduros
This free sample was the second best beer of the night.  If I wasnt attempting to save myself for Saturdays festival I would have gotten a pint but the pours that night were ridiculous ($4 for sixteen ounces of amazing beer?  If you cant make the Great Taste then come for the Friday night events).  It took a while to work my way through it by which time I wa beginning to wish I had more.
Aroma / Appearance - Caramel, oak and vanilla play the old ale aspect of the beer against the bourbon barrel.  It is very mellow and as Blake said would go perfectly with a cigar.  The body was the color of dark stained wood with no head.
Flavor / Palate - The mouthfeel is thick and suffocating.  Oak forms a base against which the vinous and bourbony flavors can unfold.  Creamy caramel and yeast are evident.  I found it a bit strong but still extremely solid in most aspects.  While it is not quite on par with some of the regular Old Ales it is no slouch.  If you happen across this at a festival or tap room do not hesitate to order a pint.","Chagrin Falls, Ohio, USA","Brigadier"
3065,"2007-08-12",4.2,"Tap at Maduro pre-GTMW party.  This would be a GREAT cigar beer.  The beer pours to a murky dark mahogany brown body with no head.  The aroma is perfume hops with bourbon and brandy barrels blended with toffee.  The beer has a nice pine hop flavor to compliment the cookie malt and toffee that is balanced by a strong bourbon and brandy barrel aging.  The beer is really sweet and has a creamy full body and moderate alcohol.  I wanted a cigar with it but alas, didnt want to blow my palate out for the GTMW.","Glendale, Wisconsin, USA","1FastSTi"
