"beer_id","date","rating","text","user_location","user_name"
4133,"2017-06-19",4.4,"Deep, sweet aroma of honey, liqueur, raspberry. Very intense, sweet flavor of honey mixed with some tart/acidic fruity touches, beyond that very mild wood, spice and alcohol. Super full, thick and sticky body. God damn is it tasty.","Kraków, POLAND","JtanK"
4133,"2017-06-05",4.2,"Sample from bottle. Clear amber colour, no head. Strong aroma of honey, raisins, berries, plums, some red fruits, light alcohol. Taste is heavy sweet, honey, raisins, dried fruits, plums, light toffee, ripe apples. Full body, syrupy, thick, sticky texture, flat carbonation. Warming and sweet fruity finish. Excellent mead, very complex and viscous.","POLAND","DonGregorio"
4133,"2017-04-20",4.1,"Toffi, suszone owoce lekki alkohol. W smaku słodziutkie i jakby jabłko w toffi.","Tarnowskie Góry, POLAND","Noform"
4133,"2017-03-12",3.9,"Sample from cgarvieuk dregs run. 
Appearance - amber red. Gloopy.
Nose - hint of red fruits but mostly intense honey.
Taste - intense red fruits and honey. Even some spice. 
Palate - big full body. Rich sweet and very long. 
Overall - very intense indeed.","Edinburgh, SCOTLAND","AshtonMcCobb"
4133,"2017-03-10",4.2,"Bottle at Craigs. Pours thick amber. Nose is supersweet, honey, faint raspberries, sherry. Taste is loads of honey, sherry-like sweetness, quite rich and has something going on - not only sweet. In its own unique style it is very nice. Treat it like dessert wine - meaning it goes extremely well with blue cheese!","Edinburgh, SCOTLAND","nihtila"
4133,"2017-03-10",4.3,"Bottle at Craigs. Pours deep golden amber, nose is spiced, honey, caramel, raisin, date, taste is sickly sweet, Beeswax, thick, chewy, little sherry like, wood.","Edinburgh, SCOTLAND","Stuu666"
4133,"2017-03-10",3.8,"UPDATED: MAR 10, 2017 Bottle at Craigs. Pours clear red with no head. Aromas of light fruit, wood, honey. Taste is more like a dessert wine than a mead. Lots of depth. Good gear.","Edinburgh, SCOTLAND","allmyvinyl"
4133,"2017-03-03",4.1,"UPDATED: MAR 4, 2017 Sample thanks to linus! Poured a honey amber colour, sticky with alcohol legs on the Side of the glass. Nose of big sweet raisins, toffee, dark sweet fruits, sweet ripe raspberries, honey sweetness, caramel. Light sour raspberry. Sticky mouthfeel.","Alingsås, SWEDEN, SWEDEN","markextrae"
4133,"2017-02-24",5.0,"Pours deep amber and crystal clear with no head. Clings very nicely to the glass. Aroma is initially very much like a nice vintage port with rasins and dried figs. Theres also a hint of oaky vanilla in the aroma. Taste is deep dark honey with sassafrass and mellowed dark fruits. Wow this is nice. You can taste the age. Son, this is Churchillian in every way. My FIRST perfect score!","Lakeland, Florida, USA","S_Side_Smitty"
4133,"2017-02-21",4.0,"Chestnut colour with no head. Intense vineous sherry-like aroma with dried fruit, walnuts, wood, oxidation and honey. Sweet and intense flavour of fruit and nuts, like a thick, sweet dessert sherry, but with obvious overtones of honey. Outstanding","Odense, DENMARK","Christian"
4133,"2017-02-02",4.1,"Piękna, bursztynowa barwa, oczywiście bez piany, na ścianach pojawiają się ""łzy"". Aromat może nie powala, jest wyczuwalna nuta alkoholowa, ale bardziej kojarzy się z brandy niż spirytusem. Za to w smaku jest po prostu bajka, spora słodycz, ale nie zamula, świetnie przełamana owocowym finishem. Alkohol w smaku kompletnie nie przeszkadza, ba, miód ten jest bardzo zdradliwy. No i tego ta gęstość... Coś pięknego.","POLAND","Szopeen"
4133,"2017-01-28",4.1,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
4133,"2017-01-26",4.0,"Nie znam się na miodach, ale postaram się coś napisać. Dużo w tym kwiatów, odrobinę nawet chyba malin, dużo też alkoholu. Jest słodycz, gęstość i płaczące szkło. Szanuję.","Łódź, POLAND","PhilosophyGuy"
4133,"2017-01-07",3.8,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Półtorak Jadwiga by Spółdzielnia Pszczelarska Apis at Pod MosteczkiemAle to slodko lepkie owocowe :) ma swoj urok choc w nosie spirytOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4133,"2016-12-31",4.1,"250ml bottle. Dark copper shade. No head. Fruity and floral aroma. Chewy taste, toffee, anise, red fruits, orange peel. Sweet and rich but still well balanced. Was very disappointed when this was all gone.","Cheshire, ENGLAND","Nocturne"
4133,"2016-12-24",3.7,"Very, very sweet taste of fresh honey. Mostly floral aroma. Fruity sweet afteraste.","Wiesbaden, GERMANY","rotaman14"
4133,"2016-11-30",4.0,"Bardzo dobry miód. Mega słodki, miodowo-owocowo, delikatnie kwaskowate owoce, całkiem gęste. Sporo karmelu, toffi, suszonych ciemnych owoców. Trochę przypomina Barley Wine z Baladina. Alkohol ukryty naprawdę przyzwoicie. No i szkło pięknie po nim płacze, jak po dobrej whisky. Świetne.","Warsaw, POLAND","Korcz"
4133,"2016-11-16",4.0,"Piany oczywiście brak. Barwa rubinowo ruda, klarowna. W aromacie głównie suszone owoce, dojrzałe, słodkie maliny, słodkie czerwone wino typu porto, a w drugim planie wyraźny miód, odrobina ziół. W smaku słodkie, likierowe, owocowo miodowe, lekkie kwaskowe nutki malin i dzikiej róży w posmakach. Mocne rozgrzewanie od alkoholu, ale bardzo szlachetne, miłe. Fajna oleista, gładka i lepka konsystencja.

Trunek do powolnego smakowania przy kominku w małych ilościach... Po wypiciu nieco większej ilości robi się przeraźliwie słodki i zbyt agresywnie alkoholowy.","Kalisz, POLAND","alteregoo"
4133,"2016-10-16",4.3,"From bottle, bought in Poland at the airport. Aroma had definitely honey, but also plum (reminds of Chinese plum wine). Body is thick, since its 16 degrees. Taste is strongly sweet and honey again. I really like this.-- rated with beerbasher/winphone","Rimini, ITALY","rumore"
4133,"2016-10-10",4.0,"Pours still deep amber. Rich and sweet. Starts with honey, then dark dried fruits, sherry, light candied fruit. Has a light acidic touch after the initial sweetness. Notes of tobacco, syrup and vanilla too. Warming alcohol. Good.","DENMARK","SlackerMads"
4133,"2016-09-26",3.0,"Bottle shared at THT. Clear amber brown with no head. 
Aroma of big floral honey, treacle and brown sugar. Flavour is very heavy sugary sweet. Above medium bodied with flat carbonation. Way too sugary sweet. [26-08-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
4133,"2016-09-16",4.0,"[Butelka]
Wygląd: Miodowe, lekko zamglone.
Aromat: Owoce, miód i alkohol.
Smak: Słodkość, alkohol, lekko piecze w przełyk.
Podsumowanie: To jest to, czego szukam w miodzie - słodycz, średnie ciało, przyjemny aromat.","Warsaw, POLAND","Velquex"
