"beer_id","date","rating","text","user_location","user_name"
363,"2015-12-19",4.5,"Pours a slightly hazy light yellow golden color without much head at all. Funk, tartness, citrus, hay, barnyard, and light fruits on the nose; follows onto the palate. Light bodied. Finishes tart, dry, and crisp.","Dallas, Texas, USA","TXBadger"
363,"2015-11-12",3.9,"500 ml bottle via trade. Pours a hazy gold color with no head. Notes of oak, sawdust, lemon, celery, lime, farmhouse funk, dust, light vinegar, and cobwebs. Light-medium bodied, with medium carbonation that gives it a sneaky spritziness and a tart, funky, oaky mouthfeel. Dry, sharp finish. Very nice take on the style. Well done.","Cincinnati, Ohio, USA","phaleslu"
363,"2015-11-09",4.1,"500ml bottle, thanks to phaleslu for sharing. Totally hazy golden orange color. Thin white ring of head. Fantastic funky oak, and ""horse"", yeah. Nice bit of lemon citrus, great big oak. Moderate-plus sour taste, light sweet, mild dry. A wonderful, funky gueuze-style ale. This seems to be more with the gueuze flavor, than the typical gueuze sourness, which I dont mind at all. All of the 4 2015 R & D bottles I tried tonight... They were actually way less sour than I expected, judging from the wild blackberry sour that I will never forget. But they all had awesome aroma profiles, which I really appreciate.","Cincinnati, Ohio, USA","DrSilverworm"
363,"2015-11-09",3.9,"Tangy citrus, a hint of cheese (not really, but seems to come and go), some vinegar; yellow color, thin white head; flavor is more tart and less acidic than I would have expected, funky, powdered berry before the finish, yeasty, fruity, complex, ; medium light body, nicely carbonated; really nice blend, extremely flavorful and drinkable.","Cincinnati, Ohio, USA","shigadeyo"
363,"2015-11-07",3.9,"500ml bottle from the brewery. Pours a clear, golden color with a thin white head. Aroma is fruity, lemon, oak, funk. Medium on the palate with light, creamy carbonation. Flavor is sweet tart, oak, sour fruit, lemon, grapefruit, some light funk, some sour apple, with a light sour finish. Very Gueuze-like, more so than most American brewed beers. Could use a little more sour funk, but its a small knock. Very well done.","Milwaukee, Wisconsin, USA","sherm1016"
363,"2015-11-02",3.7,"Bottle @ La Palma Sour Fest 2015. Thanks for sending this my way, Shawn. Hazed golden colored beer with white foam. There is a strong yogurt, lemon, and green grape quality up front. Slight musty funk along with a bit of an iron/mineral note. Maybe a little bit of a sweet stone fruit and citrus thing going on too. Bright lemon, green apple, and green grape finish. A nice one.","Dublin, California, USA","brokensail"
363,"2015-10-18",3.8,"500 ml. bottle. Thanks Al. Pours a hazy pale gold with a small white head. Aroma of fruit, funk, and wood. Taste is grape, apple, citrus, funk, and oak. Nice.","Lansing, Kansas, USA","RobertDale"
363,"2015-10-16",4.2,"Pour from bottle at GABF 2015. Pour is clear golden with a big white head and sticky lacing. Super funky, uriney, slightly cheesy, citrusy, some lemons, tangy, and oaky aroma. Taste is super funky, waxy, cheesy, hay, some barnyard notes, lemons, oak, and lactic with a lightly tart finish. Full mouthfeel with high carbonation. Another great R&D offering from New Glarus. Very lambic-esque - super complex and refreshing.","Denver, Colorado, USA","Steve_0"
363,"2015-10-02",3.9,"Bottle poured at GABF 2015 with Andrew, Mel and Frank. Mouthfeel is tart and sour with notes of tart oak, minerality character, white wine, sour fruit, aged cheese and funk. Great stuff and another memorable offering of the weekend.","New York, New York, USA","jredmond"
363,"2015-09-25",4.0,"Bottle. Hazy golden pour with white head. Light fruit, wine, oak and tart aromas. Dry wine, oak, cherries and other sweet fruit, finish is dry.","Wayne, New Jersey, USA","vtafro"
363,"2015-09-16",3.8,"Bottle 500ml. Thx Cartman.
Pours slightly hazy blond with low to no head white head. Aroma is of sourness, some vinegar, citrus, cheese. Taste is of sourness, fruits, very nice acid, citrus. Palate: Medium body. Medium carbonation. Somewhat dry feeling. Is this oak? Overall: Surprisingly good. Sourness and acidity are well integrated.","Québec, Quebec, CANADA","Minderbinder"
363,"2015-09-16",3.6,"Bottle shared by tom10101, thanks man! It pours. A hazy pale golden with a thin white head that leaves zero lacing. Nose is of vinegar, rubber and fruits. Taste is fruity, moderately sour and dry. Light vinegar but nothing bad. Body is medium, carbonation medium-high. Overall a more than fair american sour, not a gueuze though.","Québec, Quebec, CANADA","mathieuc"
363,"2015-09-15",3.7,"pours hazy very light golden with a small white cap, some retention and lacing. peppery pears, some green apple notes, citrus peel and its acidity; light to medium acidity - complex flora but not quite gueuze-y; lots of lactic though, sulfur grassiness, autumn leaves, white pepper. average to light carbonation, light body; dry and tart herbal-grassy finish. not quite genuine but a very nice and fairly complex tart blend.","Québec, Quebec, CANADA","czar"
363,"2015-09-15",3.6,"How: Bottle (500 ml) at czars place. 

>>> An interesting fruity sour with interesting cheesy notes but it lacks of depth and its not so gueuze-ish.

-  Clear bright golden with a small ring of white foam and little lacing. 
-  Quite fruity (peaches, apricots) with cheesy notes. 
-  Theres some herbal (almost vegetal) and mineral notes as secondary flavors. 
-  Well balanced, theres a nice acidic presence, but nothing harsh. 
-  Light to medium body, bordeline watery. Moderate carbonation. Short aftertaste, a bit bland. 
-  Easy drinking and refreshing. 

Flavors:  Fruits (apricots, peaches), cheesy notes, herbal presence, mild acidic, mineral notes.","Quebec, CANADA","tom10101"
363,"2015-09-14",3.8,"Bottle. Pours hazy pale golden, small white head, fizzy with some lacing. Aroma is funk forward, sweat socks, oak, gueuze notes. Flavor is light sweet, hints of white grape, oak, light funk. Light body. Decent.","Sunnyvale, California, USA","bytemesis"
363,"2015-09-13",3.5,"Clear golden color. Grapey saison, sour aroma, some funk. Tingly mouthfeel. Tastes like champagne meets white grape juice. Alright.","California, USA","barn0216"
363,"2015-09-11",3.6,"Bottle shared. Murky golden pour. Aroma is funky, green apple, berries and grain. Taste is quite sour and light sweet. Light to medium body.","The Hague, NETHERLANDS","Zer0"
363,"2015-09-11",3.4,"bottle courtesy of and shared with Kermis.
Thin white head. Barnyard funk aroma. Tart sourness","Chiang Mai, THAILAND","deanso"
363,"2015-09-11",3.5,"Bottle shared. Pours cloudy light orange with a medium white head. Aroma of citrus, light veggies notes, lentil, light funk and tart fruit. Flavour is over moderate sour. Light medium bodied with light carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
363,"2015-09-11",3.5,"Bottle shared by kermis. Hazy very pale gold pour with creamy white head. Aroma is slightly vegetal, a bit of lentils, light peach, mild funk, light cheesy notes. Taste is citric, fruity, light flour, light breadiness. Palate is light bodied, very dry, sharp carb. Decent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
363,"2015-09-08",3.9,"Bottle...Pour is golden with a white head..Nose is musty, tart, spice, lemon, old hop..Taste is lemon, spice, light tartness, spice, funk, funk..","Plano, Texas, USA","Errl"
363,"2015-09-08",3.7,"Bottle. Yellow pour with a white head. Muted barnyard bouquet. A bit watery with muted funk. Not too much there IMHO. Average body and mouthfeel.","Florida, USA","50belair"
363,"2015-09-07",3.9,"500 mL bottle poured into a snifter. Clear straw color. Small white head. Really nice aroma. Lemon. Bright oak. Hay. White wine? Nice. Tastes nicely tart. White wine is very prominent here. Oak permeates throughout. Hay and dried grass finish. Medium low carbonation. For an American sour, its really nice and complex. If it were a true Belgian lambic, it probably wouldnt rank that highly.","Florida, USA","ctipping"
363,"2015-09-03",4.1,"Bottle thanks to Chow. Pours a hazy yellow gold with no head. The aroma is strong funk, apple skin, brett. Thin mouth, tart, funk, brett, light finish, really nice.","Houston, Texas, USA","djd07"
363,"2015-08-20",3.9,"Sampled from the bottle at GTMW 2015. Pours a hazy light gold with a white head that dissipates to the edges. Aroma has a good amount of sour fruits with a light sweetness and an oak and funk backing. Flavor has a nice funk note with sour fruit, a growing acid and a bit of funk.","Minneapolis, Minnesota, USA","deyholla"
363,"2015-08-17",3.9,"500 ml bottle acquired from the brewery (New Glarus, WI). Pours a hazy golden bright hue, a touch of fiery orange, firmer whitish head atop is sizable, a nice firmer layer dies down quickly, a nice ringer sits atop, soapy with solid lacing throughout. Aromas are tart and lactic, stone fruit and straw meet yogurt, rustic grain and mellow tannic oak. Cobwebs, terroir funkiness meet some white grape, tart crab apple and a bit of fuzziness. Subtle melon, more grape and citric jabs. Initial is lighter in body, smoothed out fruit and melon, citrus and tart apple meet yogurt, earth and gentle straw and bready malts. Subtle grain, some punchy lactic life is a bit sour, white grape and a touch of lemon. Citric and lactic acidity melds into this one well. A bit dry, twangy. Light bodied, subtle carbonation that cuts through at times, at others the acidity rises up a bit and waves over the palate more firmly. A faint waft of pineapple, pear. A bit dry, subtle spice and oaky presence as we round the corner, touches of vanilla and tannic oak meet faint white wine, a bit more yogurt. Some funkiness, yeasty life. More yogurty and trailing fruit finish. A bit dry, lighter. I dig this. A nice blend, no element really every becomes too much or takes the lead, with a more tart, fruity nose that leads into a more expert integration, sour and fruity, yogurty twang with more of a tannic, subtle sweet trail out and young funk profile. Some slick sour lactic presence remains on the palate, a touch twangy/metallic. This one is ready to go right out of the gate. However itll be fun to follow how this one develops that brett and funk character as it grows older. A nice pour, nose and fun progression. Fun new one from the R&D Series.","Aurora, Illinois, USA","TheAlum"
363,"2015-08-15",3.8,"Bottle - Pours golden with a ring of white head. Nose is lemon funk, hay, a bit of apple, and some vinegar tartness. Taste is hay, lemon sour, funk, and a dry, bitter, citrus rind finish. Fluffy and soft body with ample carbonation. Decent stuff.","Middleton, Wisconsin, USA","madvike"
363,"2015-08-10",4.0,"Pour at the Great Taste of the Midwest. Hazy light yellow pour with a white head. Funky nose. Lightly tart, lots of funk. Dry barnyard finish. Nice (enjoyed 2 pours!).","Twin Cities, Minnesota, USA","Bacterial"
363,"2015-08-09",4.0,"Bottle sample at GTMW 2015. Hazy to cloudy golden yellow color, creamy off white head. Aroma od dusty barns and attic corners. Taste has softly sour dhusty and peppery hay, straw, overripe summer fruit. Delicious.","Charlotte, North Carolina, USA","Travlr"
363,"2015-08-08",4.2,"Bottled. Poured hazy medium golden with a short-lived white head. The aroma picked up sour vinegar and lemon zest with a soft bready base.. very nice. The flavor found lemon rind, horseblanket, and vinegar, again with pale base.. finished sour and lemony. Lighter-bodied and sour.. well-balanced.","Pewaukee, Wisconsin, USA","Ughsmash"
363,"2015-08-06",4.0,"Bottle via Wrye, thanks again for bringing this one! Pours a light orange with moderate sized white head. Aroma is funky, barn yard and horse blanket. Really one of the best, if not the best, America gueuze Ive had. Taste is again funky and a bit more sour than the traditional gueuze but truly amazing that New Glarus has once again pulled off a crazy good beer.","Morro Bay via Orange County, California, USA","thome50"
363,"2015-07-25",4.2,"Rating from memory, cashed both of my bottles during a recent trip to Wisconsin. Pours a clear light blonde with a small, dissipating head. Aroma is tart apple and moderate barnyard earthiness. Flavor is largely tart, with green apple, horsey notes. Crisp, sparkling palate.

Well worth the trip to New Glarus.","Chapel Hill, North Carolina, USA","spilledpint"
363,"2015-07-04",4.1,"Hazed yellow, white head. Nice and sour. Good funk, light oaky notes. A tad more sour and less earthy than the gueuze overseas.","Scottsdale, Arizona, USA","daknole"
363,"2015-06-27",4.1,"500ml bottle. Clear golden pour with almost no head. Strong funk and lemon aroma. Taste follows, very delicious. Great gueuze.","New Hope, Minnesota, USA","thomashall"
363,"2015-06-27",4.1,"Bottle shared by Tom - thanks! Mostly clear golden yellow pour with a small ring head. Funky horseblanket, lemon, lively palate - this is excellent!","Plymouth, Minnesota, USA","BVery"
363,"2015-06-16",3.5,"Gold pour with a fluffy yet smallish white head. Dusty cobweb like aroma, leather, hay, white grape, lemon, and sweet candied fruit notes I cant quite grasp. Up front finish is quite tart yet a light sweetness and a touch of earthy bitterness and grain peaking towards the end.","@ $13.99, Iowa, USA","DietPepsican"
363,"2015-06-12",4.7,"Opened my bottle the night I brought it home. First thing I noticed is I poured it hard, but really couldnt get much of a head. What head I did get, dissipated rapidly. Besides that, the color was and body was beautiful. Aroma was a funky barnyard. Hints of lemon and fruit. Wow was the taste great. Not too sour, did not pucker you up. Smooth lemon citrus taste.","Madison, Wisconsin, USA","kkleu357"
363,"2015-06-11",4.1,"500ml, released today. Mild sourness, lemon, tart. No sweetness. Bit of barnyard funk. Mild, but perfectly balanced. Amazingly drinkable. Seriously, should have enjoyed it slower, downed it in no time. Right now its drinking like an amazing Berliner, would like to see this develop in the same manner as sour fruit and wild peach.","Illinois, USA","rxeight"
