"beer_id","date","rating","text","user_location","user_name"
3102,"2017-06-21",3.0,"Rund würziger Antrunk. Mild herb, weich, sehr würzig werdend. Süßlich, intensiv, nett, wenn auch zu süß. 10/8/9/8//9","Köln (Cologne), GERMANY","Koelschtrinker"
3102,"2017-06-15",3.3,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Dunkel orange braune Farbe, geringe beige Schaumkrone. Geruch ist leicht rauchig röstmalzig, Kaffee. Geschmack ist süß schokoladig malzig, leicht rauchig, Kaffee.","P´Castle, GERMANY","Beerhunter111"
3102,"2017-05-29",4.2,"Piwo czarne. Piana wysoka, trwała, ładnie lepi szkło. W aromacie wędzoność, dość delikatna, przyjemna. W tle paloność, czekolada, sos sojowy. W smaku czkoladowo, alkohol wychodzi ale sumie przyjemnie pali w gardło. Pełnia wysoka, wysycenie niskie. O w mordę jakie to dobre :)","Warszawa, POLAND","chrisko82"
3102,"2017-05-03",3.9,"Tap. Aroma: Strong ham and chesse like smoke, some dried fruits, light roasted malts, light coffee. Great!. Med-full body, smooth, lot of smoke and fruits. Taste like smoked , dried fruity juicy with coffee.","Gliwice, POLAND","kokos666"
3102,"2017-04-21",4.5,"Czarne, nieprzejrzyste, z bardzo ładną pianą. ARomaty intensywne i złożone: wędzonka, szynka, torf, w tle czekolada. W smaku również dominuje wędzonka, oscypek, szynka, dalej słody palone, nuty czekoladowe. Wędzonka nie agresywna, zdecydowanie przyjemna. Bardzo fajne piwo","POLAND","acemilan"
3102,"2017-04-20",3.6,"Kolor czarny, piwo nieprzejrzyste. W aromacie karmel, wędzonka, ciemne słody. W smaku zaskakująco pełny, słodkie. Jest wyraźna serowa wędzonka, całkiem pasująca do reszty piwa. Goryczka dość niska.","Sosnowiec, POLAND","pawos"
3102,"2017-04-18",3.7,"UPDATED: MAY 10, 2017 Czarne, nieprzejrzyste. Piana beżowa, mało obfita, drobne i średnie pęcherzyki, opada do cienkiej warstwy.
W aromacie wędzonka, czekolada, popiół, kawa, sos sojowy.
W smaku słodkie, czekolada, kawa, wędzonka. Goryczkowy, dymny finisz. Goryczka średnia.
Gęste, ciągnące, nisko wysycone.","Sosnowiec, POLAND","kryspin3"
3102,"2017-04-17",4.2,"Draft glass at Warszawski Festiwal Piwa17 - day 2, split with 77ships. 
brune foncée, col crémeux jaunâtre, le tout sur léger filament huileux doré au verre
Arôme est bien fumé, grillé avec aspect de liquid bacon, beefy and roasty
Palais est malté assez épais avec ps mal de belles notes de malts fumés, fruité noir rappelant la figue et date voire pruneaux séchés
Sucre résiduel, le tout collant aux lèvres. Alcool reste bien marqué, et plus que sur les versions de base.","Enghien, BELGIUM","sebletitje"
3102,"2017-04-12",4.5,"Thank you for sharing Sebletitje! Sampled twice draft @ Warsaw Beer Festival Spring 2017. Black, big creamy tanned head. Nose is nice thick smoky gravy, BBQ sauce, soy sauce, big on smoked soy sauce syrup in a good way. Taste is thick gravy umami, smoke, soy sauce, suck thick gravy, leather, chewy, leathery malt,... Body is crazy thick with sweet leather, umami, smoked malt. Really great, this series is just wonderful (tried 3 different varieties).","Antwerpen, BELGIUM","77ships"
3102,"2017-04-10",4.1,"Rewelacja. Świetny aromat wędzonki, czarne, piana średnia, mocny lacing. Smak tego piwa to poezja. Polecam!","Lomza, POLAND","PiwnyMarek"
