"beer_id","date","rating","text","user_location","user_name"
2036,"2015-04-24",3.4,"Draft at the Bridge. Pours golden with a white head. Leaves a fair amount of lacing in the glass. I cant say im getting much on the nose. Big oak notes on the nose. Solid hop notes on the tongue. Finishes clean. Jolly pumpkin doesnt do little beers and this is no exception.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2036,"2015-04-19",4.0,"Remember when you dared your friend to stuff like 4 sour warheads in his mouth in middle school? Me neither. But this is what I always figured that was like for him except good.","","malkyore"
2036,"2015-04-18",3.9,"Pours a super hazy copper with a small white head that leaves plenty of lacing. Nose is of fruits, oak and surprisingly light on the vinegar (the characteristic Jolly Pumpkin twang I mean). Taste is lightly tart and fruity. A lot of oak. Refreshing acidity. Body is medium, carbonation moderately light and mouthfeel is tannic and oaky (should have said ""vinous"" simply). Overall a really nice ""bière de garde"", tweaked by Jolly Pumpkin but in a good way and really drinkable.","Québec, Quebec, CANADA","mathieuc"
2036,"2015-03-10",3.5,"Fra flaske på Mandag i annen, Cardinal mars-15, rett etter Calabasa Boreal: nypusset kobber med kort hvitt skum. Kanksje litt surere enn foregående, men fortsatt like lett å helle innpå. God karbonering, elegant slank munnfylde med sursyrlig ettersmak. Stikkelsbær, kirsebær og maltsødme. Iflg Sigmund så tilsetter JP alle sine øl litt av deres egen brettanomyceskultur.","Stavanger, NORWAY","Holmen1"
2036,"2015-03-10",3.6,"Shared bottle at Cardinal (mandag i annen). Pours clear amber with big off-white head. Aroma of white wine, vinegar, caramel. Taste sour, but not extreme. Malty caramel and cherries.","Stavanger, NORWAY","tandembrauer"
2036,"2015-03-01",4.2,"Superbe robe ambrée translucide avec une fine toile blanche sur le dessus. De fines bulles se dégagent sans pour autant créer une trop grosse effervescence. Arômes de bretts, citron, et caramel doux. En bouche, cest très funky. Des saveurs de caramel et épices se dévoilent au milieu de ce party de levures sauvages acidulées. La finale est citronnée et amère avec une pointe caramélisée. Le corps est mince, soyeux et doux. Excellente bière de JP encore une fois.","Trois-Rivières, Quebec, CANADA","Franckg"
2036,"2015-03-01",3.5,"750 ml bottle, Cardinal Pub & Bar, Stavanger. ""French Style Stock Ale - Ale Aged in Oak Barrels"". ABV is 7%. Hazy amber to brownish colour, large off-white head. Strong aroma of farmhouse. horse blanket, lemons, oak and apple cider vinegar. Medium sour flavour with lemony and oaky notes, fairly distinct and peppery hops in the finish. ""Beware the ides of March!""","Tau, NORWAY","Sigmund"
2036,"2015-02-21",4.0,"Bottle 9.4fl.oz. White head dying. Hazy red color. Aroma is wine, oak, sherry, roses. Taste is sour. Party in brown barrels resulting in winey beer.","Oslo, NORWAY","fellebag"
2036,"2015-01-16",3.7,"Butelka 75cl. 
OCZY : piwo jest przejrzyste o kolorze jasnym z odcieniami brązu i brudnej pomarańczy. Piana mala i byle jaka. Kolor brudnej bieli. Ogólnie piwo jest brzydkie ale za to przejrzyste. 

NOS : piana szybko opadła i trudno ja z powrotem wzburzyć co nie pomaga wydobyć intensywne aromaty. Wyczuwam lekka tarte i susz owocowy o nutach jabłka, gruszki i delikatnie wygotowanych wiśni. W zapachu jest również drewno i delikatnie gozdzki. Do tego czarna porzeczka. 

USTA : piwo jest wodniste o niskim nasyceniu o drobnych bąbelkach. Całkiem przyjemne w ustach i bardzo łatwe w piciu. 
Smak piwa nie jest super intensywny ale świetnie ułożony. Cechuje to piwo delikatna i przyjemna kwaśność i cierpkość o nutach zielonego jabłka i drewna. Główne nuty to tarta i gotowane wyżej wymienione owoce. Alkohol jest całkowicie ukryty i ma się wrażenie pić delikatnie sfermentowany kompot z suszu. Chmiele nie graja wielkiej roli w tym piwie, dodają ziołowych niuansów. Posmak jest długi ale delikatny o nutach owocowych i cierpkich. 

ODCZUCIA : pomimo, że piwo nie jest uber intensywne (na co cena tego piwa sugeruje) ale nie mogę się przyczepić do super pijalności i przyjemności z subtelności tego piwa. Profil kwaskowaty jest pod mój gust. Ja lubię. 

OCENA : 
smak : 6/10
pijalność : 9/10
styl : +2","Warszawa, POLAND","Swaroga"
2036,"2015-01-01",4.1,"Poured from bottle, pours a murky brown with a thin off white head, the aroma is very tart and sour on the nose with some fruit coming trough too, the flavor has the Brett on the front end with a tart and fruity finish with some oak and vanilla as well. really tasty, wish this wasnt $16 or else I would buy it more often.","Quad Cities, Illinois, USA","cbfobes"
2036,"2014-12-30",4.0,"Bottle: Murky brown, almost swamp watery with a slightly jaundice & beige-tinted cap that fizzles quickly to a thin collar. Ugly duckling. Lovely tart aroma filled with apple skins, cherry skins, vinegar, drying oak staves, & a tangy, lactic sourness. Pungent, yet inviting. Nice back-end cork & wet hay funk. Each sip has a nice bite of acidic sourness out of the gate with a huge mountain of tangy, sharp, tannic woody notes alongside it. Apple, red grape, acetic sourness & vinegar, moderate vinousness, damp cellar floor funk, musty floral tones, all leading into an uber-dry & modestly funky finish. Corky, fruity, acidic, acetic, lactic, tangy, tart, tannic, dry, lovely. Great stuff.","Michigan, USA","tectactoe"
2036,"2014-12-13",3.8,"UPDATED: JAN 6, 2015 Bretty caramel aroma, funk, hay, grains, barnyard. Taste upfront is very well balanced tartness which turns into dry brett barnyard and some refreshing floral peach like notes. Lemony with some light brett and funk.","Stockholm, SWEDEN","simont1"
2036,"2014-12-06",3.6,"Poured from bomber into tulip. This was an interesting beer for sure. A tart aroma gives way to an effervescent beer that is mild In flavor but still quite complex. It's earthy with a tinge of sourness. Honestly, I could have taken even more sourness in this. The oak comes through big time, working very well in the beginning and middle of the taste, but getting a little overbearing in the finish. That combined with a baking soda like bitterness in the finish downgrades this a bit for me. Still good.","","Beardaxe"
2036,"2014-12-04",4.1,"i liked it a lot, very tart, bretty, a lot like norma. Tons of nuances and flavors, brett finish. Very very nice.","Arizona, USA","Ernesto987"
