"beer_id","date","rating","text","user_location","user_name"
759,"2014-02-12",3.3,"Bottle @ yespr. Pours a dark amber brown color with a small off-white head. Has a fruity wheat malty spicy nutty aroma with hints of caramel. Fruity wheat malty spicy nutty caramel flavor. Has a fruity wheat malty spicy nutty caramel finish.","Malmö, SWEDEN","anders37"
759,"2014-02-08",3.4,"Sample from 75 cl. bottle. Pitch black with a dense, tanned head. Fruity aroma with caramel malts, yeasts - banana and nuts. Taste is sweet. Medium body with a creamy texture. Finishes light sweet with fruits. Nice.","Copenhagen, DENMARK","brnandersen"
759,"2014-02-06",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s - fuzzy brown coloured pour with small beige head. Sweet caramel malty, some brown sugar, slight nutty. Decent.","Copenhagen, DENMARK","Desverger"
759,"2014-02-01",3.2,"Bottled. A dark brown beer with a thin tan head. The aroma has notes of walnuts, roasted malt, over ripe fruits, and alcohol. The flavor is sweet with notes of over ripe fruits, malt, brett, and wood, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
759,"2014-02-01",3.4,"Flaske, 75 cl, hos Yespr. Uklar mahagoni-farvet med et lyst beige-farvet skum. Maltet næse. Mere fylde og karakter i smagen. Nogle næsten ristede, let kaffe-agtige noter. Nødder, brød. Perfekt karboneret. Frugtig, let bitter finish.","Copenhagen, DENMARK","JanLaursen"
759,"2014-02-01",3.5,"Bottled. Dark amber coloured. Dense light brown head. Aroma. Caramel, ripe fruits, sweetness. Flavour. ripe fruits, sweetness, light herbs, caramel. Medium bodied. Ends sweet and fruity.","Søborg, DENMARK","madsberg"
759,"2014-02-01",3.5,"Bottle. Hazy brown colour with a small head. Aroma and flavour of malt, fruit, yeast and walnuts.","Albertslund, DENMARK","Borup"
759,"2014-02-01",3.0,"bottle at yespr cloudy brown, small light brown head.
aroma is slightly sweet, mild faint nuts.
falvor is nutty, sort of sweet almonds, caramel , malts.","Copenhagen, DENMARK","Pinball"
759,"2014-02-01",3.1,"Bottle. Hazy dark brown with a small dissipating tan head. Red candy, caramel, banana, light wort, nuts. Medium body, medium sweet and light bitter, a bit high carbonation and a little thin. Wallnut schmallnut.","DENMARK","SlackerMads"
759,"2014-02-01",3.4,"75 cl bottle. Pours hazy brown with a fully gone head. Aroma is spiced, mild citric and toasted malt. Sweet malty and caramelish. Nutty, sweet caramelish. Sweet and caramelish finish.","Copenhagen O, DENMARK","yespr"
759,"2013-10-15",3.5,"(750ml bottle) Pours an amber-brown body with a medium beige head. Aroma of nuts, roasted grain, cookie dough, and maple. Flavor of nuts, cocoa, roasted malt, caramel, banana, and caramel with a moderately dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
759,"2013-09-22",3.6,"Bottle. Tart black walnut aroma. Deep chestnut with a small off-white head. Fruity black walnut, toasty wheat malt flavor. Medium full body, soft carbonation. Definitely black walnut.","South Whitley, Indiana, USA","queenholly"
759,"2013-09-18",2.7,"750 at markus'. Pours brown red. Aroma is Carmel brown nut. Taste is clean light nut brown. Finish is quick clean more same. Mouthfeel is very light.","Dallas, Texas, USA","Experiment_Ale"
759,"2013-09-04",3.8,"Deep brown with a tan head.
Walnut, vanilla aroma.
Flavour is intense black walnut, malt....
Very natural, if ooverdriven, taste of real nuts....
Thick, sweet..ice cream topping worthy.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
759,"2013-09-02",4.6,"Dunkelweizen is my favorite style. Black Walnut Dunkel has an incredibly intense sourness blended with a fruity sweetness and rich maltiness that makes this beer absolutely unique. The best way I could describe it is as a triple dunkelweizen. This beer proves that US craft brewers can create original, superior beers,","Lansdale, Pennsylvania, USA","wattoclone"
759,"2013-08-19",3.6,"Draft at Capones. Pours an opaque medium brown with some head that fades. nose is mild banana and plantains with yeast notes. firs sip is similar with a mild acetic and napthelene. finish is clean and rather nice.it would be better without the napthelene.","Phoenixville, Pennsylvania, USA","Macegan75"
759,"2013-08-16",3.9,"Bottle. Strong black walnut, banana, and wheat malt aroma. Cloudy brown with giant light tan head. Bittersweet black walnut, banana, and wheat malt flavor - cant really get anything else - the black walnut dominates. A well made beer, but black walnut is such a dominant flavor that it overwhelms much of the subtler weizen characteristics.","Greenville, Indiana, USA","shrubber85"
759,"2013-08-14",3.9,"BWD is rich, complex and fruity. I really like the flavor and a touch of bitterness from the walnuts, but there is a bit more sweetness than I would like.","","Lupulucid"
759,"2013-08-12",3.4,"pours dark brown with a thick offwhite head. aroma of brown sugar, nuts, chocolate and honey. Taste follows, true to the style yet with a lot more flavor. very interesting.","Philadelphia, Pennsylvania, USA","jcartamdg"
759,"2013-08-02",4.4,"some fruity esters, banana. some sweetness in the nose. dark brown color. really complex flavors -- earthy. knowing it has walnuts in it makes me think that im tasting them, but very subtle. unique, interesting beer.","new york, New York, USA","bob_w"
759,"2013-07-31",2.5,"Bottle at home. Pours clear brown with a small, creamy beige head, long retention with spare lacing. Aroma is lightly acetic grapes and raisins, cookie, toast, and caramel malt, black walnuts and earthy hops. Flavor is sour dark fruits, acetic, moderate sweet malt, light hops and bitterness with a dry finish. Medium body and carbonation. This is not a bad beer, but it is also not a Dunkelweizen, as advertised - possibly infected bottle?","Escondido, California, USA","BeerandBlues2"
759,"2013-07-27",3.0,"UPDATED: FEB 23, 2014 26.06.2013, tap @ The Pony Bar NY:
Nice creamy longlasting head. Aroma is kind of strange fruity, caramel, nuts, yeast, chocolate, dough, toast, very ripe banana, coffee, grass. Taste is slightly roasted, dark malts, toast, burnt caramel, grass, very ripe banana, chocolate, roasted nuts, oak, wet hay, coffee. Medium bitterness, slightly dry mouthfeel. Very strange dunkel weizen, but its also kind of interesting.","Loddefjord, NORWAY","Inbreak"
759,"2013-07-10",3.8,"Sweet, nutty nose, maple, brown surgery sweetness that is balanced with slight acidity and nice hoppy backbone. Lighter mouthfeel than one might expect. 

---Rated via Beer Buddy for iPhone","USA","pianotu"
759,"2013-07-06",3.3,"A hazed brown dunkel with a thin mocha head. In aroma, sweet nutty fruity malt with scotch barrel, walnut, dark fruits. In mouth, a sweet fruity banana with nutty notes, light solvent, alcohol warmth, ok.","Ottawa, Ontario, CANADA","Lubiere"
759,"2013-06-24",3.0,"I had this beer at Isaac Newtonsto kick off Philly Beer Week. I LOVE Dunkel, but this beer did not do it for me. Perhaps it was due to the fact that I had just had Fantastic Voyage Coconut Porter? Not sure. Either way, it did not taste like a Dunkel to me","New Jersey, USA","QCBWarlock"
759,"2013-06-23",4.1,"Refrigerated 75 cl brown bottle poured into a weizen glass. Pours translucent chestnut brown with big fluffy beige head. Some lacing, light body, medium carbonation, and tart aroma. Taste is estery banana, rich tart, some black walnuts, and a hint of earthyness which peaks out from time to time. This is good, original, and may be the best dunkleweizen I have had.","Charleston Area, West Virginia, USA","weihenweizen"
759,"2013-06-11",3.3,"My only previous ""nut"" beers have been the nut brown ales.  Not a fan at all.  This one was suprisingly decent.  Nice sweet and tart finish.  Slightly nutty and malty dunkel flavor.  By no means a favorite but enjoyable.","Illinois, USA","rxeight"
759,"2013-06-05",2.9,"On draft at Isaacs. Maybe Isaacs received a batch or something. Mine was very very flat...no carbonation at all. However, I liked the nut, earth, and toasted flavors.","Levittown, Pennsylvania, USA","MadIndian"
759,"2013-05-20",3.6,"Location: Draft at Blind Tiger, 4/8/13


Aroma: The nose has banana, some sweet malts, brown sugar, earth, and nuts

Appearance: This one pours a brownish-red color with a beige head

Flavor: The flavor is much the same as the nose, it leans sweet, with a lot going on 

Palate: This one has a medium body and a pretty decent mouthfeel as well

Overall Impression: 
This was some interesting and nice stuff.  Im glad to have tried it, it is quite unique and worth trying for sure.","Hoboken, New Jersey, USA","ben4321"
759,"2013-05-14",3.9,"Rather enjoyed this one, on tap at Marias in Chicago. Very balanced toffee, nut, and generously malted dunkelweizen. Very impressive.","Chicago, Illinois, USA","novels"
759,"2013-05-04",3.8,"4 oz sample at Waldo Pizza.  Pours a dark black.  Aroma of black walnuts, caramel, raisin, peat.  Flavor is much sweeter than I imagined.  Black walnut, raisin, molasses, peat.","Leawood, Kansas, USA","rader58"
759,"2013-05-03",3.4,"~12 oz draft pour at Martin City Brewing Company in Kansas City, Missouri.  The pour is dark brown, block with a 1/2 inch tan head.  Nice lacing left behind on the glass.  The aroma is big on the walnut, along with malt sweetness, some brown sugar and a hint of the Dunkel yeast.  The taste is the nose, big on the walnut, the sweetness of brown sugar and malt, and lightly leafy earth soft herbal banana yeast.  The palate is light to medium bodied, soft carbonation, and a dry nutty earthy finish.  Surprised by how much walnut character this showed.  Nice beer.","Kansas, USA","theisti"
759,"2013-05-03",4.0,"On tap.  Pours a dark brown with red highlights and a small tan head.  Aroma is walnut, caramel, and dark chocolate.  Taste is nutty with some sweet caramel and a little hop bitterness.","Kansas, USA","berrya785"
759,"2013-05-02",3.5,"Bottle. Pours a deep brown with thin tan head and some lace. Nose of sweet and tart dark fruits - black cherry, plum, and brown sugar, walnuts, candi sugar, caramel.  Light body, well carbonated. Finish is slightly tart with some roasted malts.","Pennsylvania, USA","tcane7"
759,"2013-05-01",3.4,"Draft at Torst. Pours brown with a beige head. Nutty malts and medium sweetness, with lighter fruity banana notes. Pretty easy to put back.","La Mesa, California, USA","blipp"
759,"2013-05-01",3.3,"Bottle - 750mL crowned. Very dark cola-colored brown. Short tan head atop it. Aroma is nutty and chocolaty with an earthy note to it and hints of dark fruit. Taste is toasted malt, chocolate covered nuts, earthy hops, roasted banana, dark fruit and caramel. Body is medium with soft, bubbly carbonation feel on the palate. Ends with more chocolate covered nuts, chocolate banana, caramel, toasted malt, and earthy hops.","Newport News, Virginia, USA","TheBeerGod"
759,"2013-04-26",4.3,"Draft at Baileys range. Pours brown with a half inch of Khaki foam. Leaves a bit of lacing. Has the walnut notes On the nose along with some of the yeast. Has a but of the bubble gum mixed with the nuts. Its almost like a black cherry. I dont know who thought to pair these two but theyre fucking delicious.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
759,"2013-04-24",4.4,"This beers aroma has a strong black walnut profile with toasted malts and banana coming through as well, and the appearance was a reddish dark brown with a small, white, and foamy head. The taste was mildly sweet, slightly umami, and a touch sour, which was really enjoyable, and the palate combined a medium body, thin texture, soft carbonation, and an abrupt finish.","Columbia, Missouri, USA","EtTuCthulhu"
759,"2013-04-20",3.4,"Aromatics were slightly sour in note. Taste was malty, caramel and nutty. Overall lots of carbonation and a solid palate.","Minnetonka, Minnesota, USA","burgy"
759,"2013-04-20",4.0,"750 bottle from Capones.  Pours turbid dark brownish black with fizzy tan head.  Nose is earthy nutty and brown sugary, with notes of fig, raisin, and fine tobacco.  Tastes earthy, complex with a HUGE walnut flavor, brown sugar, vienna-ish malt, and a nutty brown sugary molassesy finish.  This one is rock solid.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
759,"2013-04-19",3.7,"Nutty banana clove roast nose.  Pours hazy brown off white head. Flavors of banana nuts darker wheat malts. Smooth soft yeasty spice finish. Nice lively carbonation. Easy drinking and flavorful. Thanks foppa!","Shoreline, Washington, USA","riversideAK"
759,"2013-04-18",3.7,"750ml bottle.  Aroma of roasty, chocolate malt, some fruity, spicy yeast esters, nut (walnut, hazelnut), caramel, dark brown sugar and faint vanilla.  Clear deep brown in color, head is fine and lasting.  Nutty, roasty, lightly sweet malt dominates, with more brown sugar, hazelnut, toffee, bread, and more peppery, spicy yeast showing up at the finish, along with a certain tanginess in the background.  Smooth mouthfeel and low in effervescence, body is medium-full.  Very nicely balanced and tasty.","Suburbia, Kansas, USA","Indra"
759,"2013-04-17",3.5,"April 17, 2013 - tap at Soha. Muddy brown pour with nice head that lasted and lacing. Aroma was malt, banana, clove and nutty. Taste was consistent with aroma and had a nice nutty finish.","Bourbon County, Minnesota, USA","ryanfolty"
759,"2013-04-16",3.4,"Tap - big foamy head, dark amber color, sweet malty raisiny aroma an flavor, mild hops, 

---Rated via Beer Buddy for iPhone","Missouri, USA","csaso"
759,"2013-04-16",3.7,"On tap at Bainbridge Street Barrel House in Philly. Pours a dark brown with three fingers of light tan head that recedes into a dense cap with no lacing. Big aromas of chocolate, cocoa powder, nuts, and sweet malt.  The flavor is also a bit sweet at first, with flavors of dates, bubblegum, and some dark fruits. Some nutty and roasty flavors follow by some biscuity breadiness. A mild hop profile sneaks in athe the end to balance things somewhat. The feel is on the lighter side of medium bodied with a nice amount of carbonation.","Lewes, Delaware, USA","ROGUE"
759,"2013-04-13",3.3,"On tap at Tørst with Max, Ramy, GT & Whitney, Andy, Pearl, James, J-Dad, blipp and Ashley.  Pours a lightly hazed amber brown with a thin white head.  Smells of sticky old bananas.  Chewy malt and even more bananas.  What is this, a banana bread with walnuts?  Is that why its called black walnut?  Bananas!  More bananas, chewy old banana bread that has dried out while sitting on the table waiting for someone to eat it.  I guess its drinkable, but Im glad I borrowed this glass from blipp and didnt have to drink it by myself.","Poughkeepsie, New York, USA","j12601"
759,"2013-04-10",3.4,"This one poured a medium brown color with a beige head.  Aroma was light nuts, light roast and grassy hops.  Falvor was similar, somewhat bitter, but not seemingly from the hops, Ok but not too great.","Pittsburgh, Pennsylvania, USA","Beerman6686"
759,"2013-04-07",3.6,"Poured a hazy brown.  Nice carbonation.  Smell of malt and yeast , wheat and roasted nuts

Flavor was malt with a nutty after taste, slight tartness with a porter body.  Very nice style, refreshing while having depth","NYC, New York, USA","Godofthecellar"
759,"2013-04-07",3.0,"Draft at Torst. Pours opaque brownish black with thin tan head. Aroma is some sort of nuttiness, hard to place. Taste is slightly walnut, slightly bitter and earthy. Finish is weirdly bitter and lingers. Have to say I was looking forward to this and was fairly disappointed.  The flavor profile didnt work for me and the finish lingered bitterly.","New York, New York, USA","podey"
759,"2013-04-06",3.1,"Pours a murky light brown with little head and no lacing.  Aroma of banana bread with figs and dates and over ripe fruit.   Sweet taste of sorghum with nutty flavor and a bit of tartness.  Earthy.  Thin mouthfeel and watery body.  

---Jeremy H","Missouri, USA","jeremyh70"
759,"2013-04-06",3.3,"2013 bomber to a snifter.  Pours a hazy amber brown with a little tan head.  Aroma is a funky sorghum smell, a little sweet and a little earthy.  Taste is sweet  like the sorghum smell,  some malt.  The walnut taste is definitely there and contributes to the earthiness.  Some fig or raisin with banana bread.  Thin, wet mouthfeel.

---Rated via Beer Buddy for iPhone","","kambei70"
759,"2013-04-06",3.5,"750 ml. bottle. Pours very dark brown with a tan head that quickly disappears. Aroma is roasted malt, nuts, syrup. Finishes slightly sweet.","Chester, Virginia, USA","Beergeek23322"
759,"2013-04-06",3.5,"Tap, pours dark brown, nearly black with tan head and great sporadic lacing. Aromas/flavor of plum, dark fruit, sweet malts, and very light walnut. Wish there was more in there. Very belgian tasting got a german style. Overall, still a nice brew from Perennial.","Philadelphia, Pennsylvania, USA","PhillyCraft"
759,"2013-04-03",3.6,"On tap half pint at Gilly's Craft Beer & Wine in Rockville, MD. 

Murky to opaque, walnut brown with a small khaki head and excellent lacing that unfortunately does not linger. 

Aroma of walnut, maple, caramel, yeast and toffee.

Taste of sweet dark fruit, citrus, roasted malt, brown sugar, nuts and lots of toffee and caramel at the finish.

Medium/light body and medium/high carbonation.

This a very interesting beer.  The aroma does not tip off the sweet fruity and malty flavor.  They have done a great job of extracting the walnut essence, especially the aromas.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
759,"2013-04-02",3.6,"On tap at the brewpub.  Comes dark brown with a nice tan head.  Aroma of malt, nuts, fruit, and spice.  Taste is malt, nuts, fruits, spice, and a bit of chocolate.  Good stuff!","Lansing, Kansas, USA","RobertDale"
759,"2013-03-23",4.1,"750mL capped bottle.  Bottled on 2/2013.  I have to admit this was pretty damn delicious, was not expecting.  I will also add I had no idea this was a wheat beer and was surprised to read that on the bottle.  I got no esters in this beer.  General a clean, slightly earthy maltiness.  Has a mild and cool sweet, not sugary aspect that I could only attribute to the walnuts.  I really liked it.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
759,"2013-03-21",3.2,"Faint walnut and very mild chocolate and dark fruit in the nose. Very mild. Flavor a bit more pungent. A little more walnut and more fruits.",", Illinois, USA","Thorpe429"
759,"2013-03-20",3.2,"Draft.  Dark brown body with small beige head.  Aroma is moderately sweet, walnut, some caramel, light nut sourness.  Taste is moderately sweet, caramel, some nut, light raisin.  Light-medium body, light stickiness.","Washington DC, USA","argo0"
759,"2013-03-19",3.8,"UPDATED: MAY 6, 2013 Pours dark brown, aroma is walnuts, toffee, bread. Taste is definitely roasted walnuts, banana bread, toffee and chocolate..nice rich flavor unique and awesome beer","Kansas City, Missouri, USA","bpr77"
759,"2013-03-19",3.6,"Tap at Churchkey. Pours muddy dark red, larger tan head. Big lace. Nose is heavy banana esters, some overly ripe banana with vanilla ice cream. Taste is not too sweet, some mineral water body, mild chocolate syrup, ripe banana dessert. Good, but walnut addition could go unnoticed. My best guess is that it manifests itself in a slightly richer fatty mouthfeel.","San Diego, California, USA","GT"
759,"2013-03-19",3.8,"Draft at Churchkey. Brown/plum pour with small white head. Nose and flavor of raisin, date, fig, beautiful sweet nut but well attenuated. Smooth and delicious.","Seattle, Washington, USA","craftycarl21"
759,"2013-03-16",3.7,"Pours a hazy amber with a white head. Spicy smell, mainly nutmeg, cinnammon, and clove. It has a fruity, spicy flavor. It almost tasted like a pumpkin ale to me. It was very enjoyable and smooth Loved it","Ft. Riley, Kansas, USA","unclemike"
759,"2013-03-14",3.5,"Draft at Jerrys. Dark brown with, big, flotsam, tan head, fine legs / Sweet, candied (Jolly Rancher) nose of black walnut, toast, and molasses / Medium body, a touch thin, moderately sweet & inky, some lively carbonation, malty with some hop balance, and lightly bitter finish / Simple, clean flavors of black walnut, cocoa, clove, and cream / Seems to cry out for a bigger, and hoppier, body.","Chicago, Illinois, USA","jstraw"
759,"2013-03-12",3.1,"750mL bottle. Pours a murky dark brownish color, decent head retention. Nose is malty, some of those black walnuts mentioned on the label, funky yeast and bubblegum.  Mouth is medium bodied, pleasantly malty up front with some nuttiness, then toffee, bubblegum and baby powder (wtf?). Overall decent dunkel, albeit a tad watery.","Bridgeport, Chicago, Illinois, USA","ryecatcher"
759,"2013-02-24",3.8,"Poured from tap a medium red brown with khaki head. Aroma of walnuts, with hints of banana bread. Tastes of sweet malt, banana bread, roasted walnuts,","Kansas City, Missouri, USA","OLDMANDUSTY"
759,"2013-02-03",3.9,"Really nice dark beer. Pours like a Guinness. I got a nice coffee flavor out of it, with a finish of toasted nuts. Definitely worth drinking again","Columbia, Missouri, USA","CWoodsKilla"
