"beer_id","date","rating","text","user_location","user_name"
4119,"2017-04-11",4.4,"375 mL bottle. Red body. Smells of currants, berries, acidic berries, and honey. Tastes of sharp currants and raspberries. Light honey. Tingly alcohol. Delicious.","Florida, USA","ctipping"
4119,"2017-03-24",4.3,"Pours a blood red cherrry juice in color. Aroma is cranberry, currant, cherry, booze and other berries. Incredible sweet and with a mildly tart finish","Westfield, Massachusetts, USA","dogfish120love"
4119,"2017-03-24",4.7,"Bottle shared by ygtbsm94. Transparent blood red poor with a few random bubbles floating atop. The aroma is alluring. Lovely notes of red wine, honey, currants, dark berries. The flavor is transporting. Oh my. Unreal. Sweetness that could never become cloying. A dessert elixir that I could sip endlessly. Absolutely world class.","Washington DC, USA","Huhzubendah"
4119,"2017-03-24",4.5,"Thanks Brad for sharing the bottle! Poured into a taster showing translucent cherry red. 

The nose shows light honey. 

The palate is full bodied. Extremely currant forward. Moderately sweet with the same intense alcoholic spiciness.","Washington DC, USA","jc1762"
4119,"2017-03-03",4.5,"TST/TWAT. Sampled from bottle at kevins. Thanks for sharing! Fiery red with no head. Big sweet fruity honey. Rich and dense. Red currant, red apple, cherry skins, tannins, nutmeg, touched by dry old floorplanks. Big sweet and crisp tartness. Over medium body, slick, sticky and velvety. As good as no carbonation. Dry woody tannins. Medium dry and rich fruity. As good as it gets? Such an amazing good blend of fruit and honey.","The Hague, NETHERLANDS","sjogro"
4119,"2017-03-03",4.5,"UPDATED: MAR 4, 2017 Bottle shared at TST/TWAT. Beautiful clear deep red with no head. Lovely jammy red currant, berries, cherry, soft oak, honey. Lovely fruityness drenched in sweet honey. Heavy sweet. Medium body, low carbonation.","NETHERLANDS","Svartvit"
4119,"2017-03-03",4.2,"Bottle shared at The Sweetest Tasting. Clear ruby with no head. Flowery honey, red currant, raspberries, soft wood, grapes. The aroma is quite what youd expect. Taste is great lingering sweetness with a sour berry kick and soft bitter finish. Over medium bodied with dry finish. No carbonation. Great.","The Hague, NETHERLANDS","Maakun"
4119,"2017-02-22",4.0,"[1/29/17] Bottle/Can/Crowler/Growler at a bottle share at Flamingo Hotel in Santa Rosa. Clear shiny red. Great jammy berries, sweet, rounded, rich. Great.","Tel Aviv, ISRAEL","DSG"
4119,"2017-01-15",4.6,"I think I like this a little bit better than black agnes, believe it or not....those red currants bring out a great flavor","Ypsilanti, Michigan, USA","jules1211"
4119,"2017-01-15",4.3,"Bottle shared with Deanso and friends for Deans last tick in the Netherlands. Clear red with no head. Aroma of floral honey, nutty walnut notes and sweet red berries. Flavour is heavy sweet. Full bodied with alcohol warmth and very soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
4119,"2017-01-15",4.2,"Bottle Shared with and courtesy of Kermis. 
No head. Clear pink red pour. Very sweet. Very good","Chiang Mai, THAILAND","deanso"
4119,"2016-12-30",4.2,"Bottle shared by a friend. Clear red pour with no head and sticky legs. Aroma of honey, berries and alcohol. Honey and berry flavor with lots of sweetness before a tart finish. Beautifully clean and sweet, as weve come to expect from Schramms.","Capital City, Ohio, USA","JaBier"
4119,"2016-12-29",4.6,"Just opened this bottle last night and it was amazing.
A little thinner and lighter than some of the other Schramms but still packed with flavor.
Beautiful light red color. Intense sweet fruit aroma as always. Another amazing mead.","Kansas City, Kansas, USA","SarpinosBoss"
4119,"2016-12-29",4.7,"Just a touch below Black Agnes, but still absolutely wonderful. Great color, a nose that delights, and a sweet honey/tart currant flavor. Cant believe that you can find this on the shelf weeks after release if you go to the right places!","","CountPrattula"
4119,"2016-12-29",4.6,"Beautiful bright red color. Aroma is bursting with fruit. Same in the taste. Thick mouthfeel. Just excellent","Ann Arbor, Michigan, USA","FrankHammer"
4119,"2016-12-29",4.7,"Looks downright beautiful in the glass. Smell is sweet and fruity with a tinge of alcohol on the nose. Taste is fantastic. Sweet, with notes of both currants and the reddest of raspberries. The honey takes over on the back end. I like this ALMOST as much as Black Agnes. It is noticeably thinner than BA, but sometimes you just want something that lighter on the palate.","Canton, Michigan, USA","lbnlaxer"
4119,"2016-12-29",4.8,"I love Red Agnes. If I told you I poured an entire bottle into a glass and consumed it while watching fireworks on my deck... it would not be a lie. My only regret of that decision is not having a second bottle...","Michigan, USA","jalford4"
4119,"2016-12-24",4.2,"From bottle @ Schramms mead day 2016. Pour is dark red. Notes of waxy honey, red currants, dark sweet berry, jam, and slight florals. Finish is slightly dry but mostly sweet red currant.","Chicago, Illinois, USA","Dfonorow"
4119,"2016-12-20",3.9,"375 ml bottle. Big fruity massive of jam of a mead with currant and honey and booze. Big.","Lexington, Kentucky, USA","drfabulous"
4119,"2016-12-18",3.5,"375ml bottle. Transparent ruby red color. Aroma is honey sweetness. Slight berry. Taste is a boozy honey wine. Some currant, lots of sweetness. This one was a bit of a disappointment., Schramms, especially black Agnes had always been insanely jammy, so much fruit that it covers up the honey. This is closer to what Id expect from a normal mead, like B Nectar.","Illinois, USA","rxeight"
4119,"2016-12-05",4.2,"Bottle. Nice Ruby pour with no head. Dark sweet berries, some tart fruit and honey aromas. Jammy fruit, dark fruit, sweet tones and honey.","Wayne, New Jersey, USA","vtafro"
4119,"2016-12-05",4.6,"Bottle - pours dark red - nose and taste of honey, red currant, cranberry grape jam and vanilla - medium body",", New Jersey, USA","jtclockwork"
4119,"2016-12-03",4.7,"Fantastic mead. Not overly cloying or syrupy yet not faint in the aroma, mouthfeel, and flavor department. I think I prefer this over Black Agnes.","","Shoegueuze"
4119,"2016-11-07",4.8,"Love this stuff almost as much as black Agnes. Intoxicating aroma and perfect mouthfeel!","","Jb123"
4119,"2016-11-06",4.1,"RedBeard provided this recently at his new abode... Pours clear glowing red/orange... Big currant notes with musky honey sweetness.. Light floral element.. Incredibly rich. Thanks Steve!!","Boise, Idaho, USA","JohnGalt1"
4119,"2016-11-04",4.0,"Bottle courtesy of Al; shared with Paul, Vinny, Al and Jim. Pours a deep red body with no lace. Mouthfeel is medium bodied for a mead, with notes of rich cherry, oak, florals and additional berry fruits. Soft alcohol heat on the palate as well, but this is really nice.","New York, New York, USA","jredmond"
4119,"2016-10-29",4.2,"375ml bottle thanks to Steve. Pours out a crisp pink purple. Nose big red currant berries rich honey sweetness tons of fruit. Taste is more of the heavy sweetness currants wow this is nice.","Boise, Idaho, USA","BuckeyeBoy"
4119,"2016-10-27",4.9,"I love this mead and I have to say that I like this slightly more than Black Agnes....the reason being....I can drink a whole bottle of this by myself.","","alex021224"
4119,"2016-10-24",4.0,"Bottle as a night cap care of Albert, shared with a bunch of Dads. Notes of grape juice, honey, perfume, red currant, florals, potpourri and other berries. Medium bodied and Full flavored, a little boozy in the finish. Its nice, but honestly not in my top 10 meads I have tried. Earlier Schramm stuff plus all the original Kuhnhenn nip bottles made by Frank will always be top for me.","Philadelphia, Pennsylvania, USA","PhillyCraft"
4119,"2016-10-22",4.1,"375 ml bottle to snifter. Looks good; a still and mostly transparent lighter ruby. Smells and tastes of a wonderful blend of honey and currant with a mildly tart and dangerously drinkable full-bodied mouthfeel. Delicious.","Indiana, USA","b3shine"
4119,"2016-09-12",4.2,"Poured a ruby red color, still. Aroma was of grapes, dark red fruits, light honey, seedy. Flavor was lightly tart and vinous, sweetbess, Red grape juice. Cassis. Lovely","Pittsburgh, Pennsylvania, USA","Beerman6686"
4119,"2016-09-11",4.3,"Another killer mead from Schramms. Pours a ruby purplish red with no head. Aromas are slightly floral, some cranberry. Sweet and viscous with just a tad of boozy heat at the end. Just another wonderful mead from Schramms.","Pittsburgh, Pennsylvania, USA","Art"
4119,"2016-08-29",4.9,"Amazing stuff. Best Ive had from Schramms yet. Great acid to balance with the sweetness and is incredibly fruit forward","Oceanside, California, USA","Floydster"
4119,"2016-05-29",4.5,"Smell is red currant and a bit boozy. Taste is nice red currant that is both really sweet and really tart at the same time. Medium to full body. Lighter than Black Agnes.","Phoenix, Arizona, USA","BiiruBierBeer"
4119,"2016-05-28",4.5,"Bottle thanks to Colin. Pours a dark ruby with no head. The aroma is strong berry, honey, vanilla, currants. Thick mouth, jammy, berries, honey, vanilla, very sweet, amazing.","Houston, Texas, USA","djd07"
4119,"2016-05-26",5.0,"Well fuck this is easily one of the best meads Ive ever had. Clear Ruby color. Beautifully crafted. The mix of sweet and tart is exquisite. I get hints of grapes, cherries, cranberry, tart currants. Thick and viscous. Pretty perfect.","Scottsdale, Arizona, USA","daknole"
4119,"2016-05-23",4.3,"Draft pour at the source into a large wine glass. Still. The mead is a bright red, kind of like you would expect of a cherry Kool Aid. The aroma has not quite ripe berry notes, I get dry, floral notes out of it, and moderately acidic berry notes. Mildly puckering taste with subtle acidity. More dry than sweet. Great mead.","Devola/Marietta, Ohio, USA","JStax"
4119,"2016-05-21",4.4,"Pour on tap at Schramms, clear ruby red pour, still pour, aroma brought notes of currant, tart berry, raspberry, nice honey, floral notes, vanilla. Taste was a nice a mix of big currant, sweet berry, raspberry, hints of oak, nice honey, orange notes, finishing sweet, slightly tart. Delicious, prefer black but its damn good.","East Lansing, Michigan, USA","arminjewell"
4119,"2016-05-17",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ & Co Tasting, Copenhagen (11/05/2016) - pours a beautiful scarlet to ruby red with with no discernible head (easy 5 for appearance) Aroma and taste is prominent rich red currant, with nice honey sweetness in support, light nutty, some nuances of berry fruits coming into the close with a tart fruity finish. Exquisite.","Copenhagen, DENMARK","Desverger"
4119,"2016-05-13",4.8,"On draft at Schramms. The pour is a magicial deep crimson color. Its dense and syrupy. The aroma is good. Not quite as boozy as Black Agnes. There is a ton of currant, red berries like raspberries or cranberries, a nice honey sweetness, and then a little bit of booze on the back end. Its present, but balances well. The flavor is just incredible. There is a nice sweet fruit and honey balance up front that morphs into a little tartness. There is a light crisp currant and berry mix that is just beautiful. What a balance of sweetness, tartness, and a nice heavy fruitiness. The mouth feel is amazing. Thick and heavy with the smoothness that youd expect from a world class mead. The viscosity and mouth coating are unparalleled and the aftertaste is sweet fruit and honey. Damn. This is a thing of beauty.","Ann Arbor, Michigan, USA","koleminer20"
4119,"2016-05-12",4.4,"UPDATED: MAY 2, 2017 A: Deep red coloured! N: Floral honey, red currants, marshmallows T: Red currant, walnut, cashew, cherry O:","SWEDEN","AdmiralVernon"
4119,"2016-05-11",4.1,"Bottle, huge thanks to Randall. Reddish color, no head. Walnut aroma, fruity, honey, red currant, grape notes,,some wild strawberries. Fruity honey flavor, walnuts, red currant, wild strawberry notes, lingonberries, some nectar. Nice one.","Göteborg, SWEDEN","rlgk"
4119,"2016-05-11",4.7,"Aroma is wonderful, currants, berries, honey, booze, wonderful. Appearance is red, dense, wonderful. Taste is currants, berries, a slight alcohol but it only enhances the flavor, wow. Mouthfeel is syrup, honey, wonderful currant aftertaste. Overall, good lord. Just as good as Black.","Dearborn, Michigan, USA","ebone1988"
4119,"2016-05-06",4.4,"Pours brilliant red. Aroma is earthy. Honey loads of currant. Flavor really nice. Full on currant with honey sweetness up front. Earthy with a blast of tartness in the finish. Rich and viscous. The currant really shines here. Wow.","Fishhawk, Florida, USA","MeadMe"
4119,"2016-05-06",4.4,"Draft pour at Schramms. Still, ever-so-slightly hazy cranberry color. Aroma is intense fruit and honey. Taste is sweet fruit up front, honey through the middle, with a tart finish. Medium body. Fantastic.","New York, USA","tchaos"
4119,"2016-03-31",4.4,"Glass from the meadery. Pours a slightly more transparent Crimson red wine look. Deep berry fruit skin nose. Big juicy flavor of strawberry blueberry and raspberry. Light prickly tartness with a dry finish. Similar to Black a little less sharp in the tart feel. Very good.","Michigan, USA","SpongeRuiner"
4119,"2016-03-31",4.8,"Draft pour at Schramms. Aroma is fruit jam. Getting cranberry, raspberry, black currant and mild earthy honey. Taste is up there with anything Ive had. Its like Black Agnes mixed with raspberry. Moderate to strong tartness works perfectly with the sweet honey. This is up there with the best Schramms has made.","Flat Rock, Michigan, USA","umich03jm"
