"beer_id","date","rating","text","user_location","user_name"
1702,"2016-09-13",3.8,"Bottle. Cloudy golden body, good dense white head with great retention. Aroma of cloves, banana, coriander, yeast and orange. Light crisp taste: wheat, coriander, banana, yeast and light citrus. Unexpected and evenly impressive.","Ottawa, Ontario, CANADA","bunget"
1702,"2016-09-05",3.3,"12oz. bottle: This one pours a hazy orangish color. There was a wisp of a white head that left no lacing. It has a lighter nose. Some wheat, citrus and banana. The taste is good. Wheat, a touch peppery and some faint banana.","Granby, Connecticut, USA","boto"
1702,"2016-08-03",3.7,"Nez de levure et de banane. Robe ambrée avec une petite mousse. Légèrement pétillante. Un goût fort agréable toujours situé entre la banane et la levure. Fraîche et un tantinet surette. Surprenant produit venant de Belle Gueule. Bravo!","Montreal, Quebec, CANADA","hellonearth"
1702,"2016-07-10",3.7,"One of the only hefeweizens readily available at local dépanneur. Luckily for me its a good one. Nice fruity taste with only a touch of banana (I dont like it when its strong on the banana notes).  ---Rated via Beer Buddy for Android","Quebec, CANADA","kruddov"
1702,"2016-05-19",3.7,"Couleur : Entre la rousse et une médaille de bronze, la weizen présente une bonne carbonatation, et une grande effervescence. 
Arôme : On sent beaucoup la levure , les bananes, le sucre, clou de girofle et gomme balloune.
Goût : La levure allemande et les bananes sont très présentes. Il y a un petit côté céréales qui rappelle les pilsner mais, pas trop présent. Il y a un côté houblon floral pour couronner le tout. 
Appréciation : Excellente bière dété, facile à boire. Cest très fin comme expérience en bouche, dû à une grosse légèreté en bouche. On peu senfiler un nombre impressionnant de gorgées sans se tanner. Bière de BBQ très agréable.","Montréal, Quebec, CANADA","LouisP"
1702,"2015-12-28",3.6,"Hazy orange body with a light white foamy head. Aroma of orange citrus.taste is light with grass, citrus orange and a sweet taste.

---Rated via Beer Buddy for iPhone","","a_sully"
1702,"2015-12-20",3.6,"341ml bottle. Dark amber with a foamy white head. Slight haze. Flavors are dough, banana, honey, orange and cloves with floral notes. Medium body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
1702,"2015-12-02",3.2,"De couleur cuivre avec peu everfesssance. On sens des notes sucre ( banane ) et le blé . En bouche c est un de banane et je trouve de gomme ballonne. C est compléter par la levure qui complète le tout . C est une Biere bien équilibré .","Trois-Rivieres, Quebec, CANADA","stef73"
1702,"2015-08-09",3.7,"Servie dune bouteille à un verre. À loeil, ambrée avec un col persistant. Elle est un peu claire pour une hefeweizen, non? Bon, peu importe. Au nez, explosion de bananes et de clou de girofle. En bouche, les bananes laissent place à une belle amertume. Pétillante à souhait. Un délice!","Montréal, Quebec, CANADA","Arseniq33"
1702,"2015-07-30",3.7,"Robe ambrée limpide surmonté dun beau col de mousse blanc et crémeux. Arômes de bananes mûres, sucre doux, levures, malt de blé léger et frais, soupçon de clou de girofle. En bouche, encore une fois, prédominance des bananes. Le malt fait sa marque par sa douceur et son léger sucre. Un peu épicé par les levures, le clou de girofle perçu au nez semble vouloir ressortir. La finale nous amène vers un côté plus citronné, les houblons tentant de faire leur place et toujours ces effluves fruitées de bananes qui collent au palais. Amertume assez brève. Le corps est assez léger, ce qui en fait une bière facile à boire, mais les saveurs manquent de profondeur. Rondeur moyenne et texture plutôt aqueuse. Jaurais aimé que la bière soit non-filtrée, dans le respect du style. Le produit aurait pû être ainsi plus goûteux.","Trois-Rivières, Quebec, CANADA","Franckg"
1702,"2015-05-01",3.7,"Bottle from Halles St-Jean. Aroma: banana, cloves, wheat, orange zest. App: hazy golden brownish, medium white head with small off white cap. Taste and palate: medium body, grainy texture, soft carbonation, light sweetness, light acidity finish. Overall: pretty impress by this beer. Wasnt existing much maybe thats why I enjoyed it like that. A really refreshing beer","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
