"beer_id","date","rating","text","user_location","user_name"
4384,"2015-05-22",3.7,"Bottle. Release #1, 5.5% ABV. Black bodied with a tall, dense, frothy mocha colored head. Aroma is chocolate covered oranges, roasted malt, floral hops and toasted dark bread. Taste is floral hops, soft citrus, roasted malt, thin chocolate notes, thin coffee notes and toasted dark bread. Body is medium with a strong bubbly carbonation, light stickiness and a moderate, lingering hop bitterness. Ends with more floral hops, citrus, roasted malt, light chocolate notes and dark bread. Nice!","Newport News, Virginia, USA","TheBeerGod"
4384,"2015-05-09",3.7,"Bomber, thanks sevenhokie! Roasted malt aroma with notes of chocolate and smoke. Pours black with one finger of light brown head with good retention and some lacing. Starts rich roasted malt flavor with creamy mouthfeel presumably from flaked barley. Finishes smooth with nice chocolate and a bit of smoke flavor. Good brew!","","zoucrew102"
4384,"2015-05-08",3.4,"Bottle.

Head is initially average sized, frothy, light brown, mostly lasting.
Body is black (non-opaque, flashlight tested).

Aroma is moderately malty (roasted grain, cocoa powder), lightly hoppy (grapefruit), with a note of licorice.

Flavor is moderately sweet, lightly acidic, lightly bitter.
Finish is lightly sweet, lightly acidic, moderately bitter.

Medium body, velvety texture, lively carbonation.

A pretty quaffable rendition...doesnt offer a lot in the aroma (and its a bit Americanized in that regard too), but the mouthfeel and appearance are nice, as is the flavor balance. Solid but short of exciting.","Boulder, Colorado, USA","Ernest"
4384,"2015-05-05",3.3,"Bottle. Deep black with a lasting brown head. Aroma is pine resin, hop pellets, chocolate malt, roast, marijuana, green / herbal coffee, cocoa powder, dark extract syrup. Medium body, lightly sweet, oily and syrupy mouth feel, dusty malt is quick and short, raw hop resins push the bitterness from middle to the finish, eventually it just lasts forever. This is about what you expect of Black IPA, strong roast and American hops, nothing about it relating to German Schwarzbier, other than the lack of esters, which is fine. Its a one-time purchase for me, not bad, no faults, its just very raw and western.","Boulder, Colorado, USA","3fourths"
4384,"2015-04-21",3.8,"4 oz pour on draft at Spacebar. Dark brownish black with beige head. Aromas of malt, caramel, light smoke and roast. Tastes of smoke, roast, malt, caramel, toffee, some grains. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
4384,"2015-04-19",3.6,"Bottled. Deep dark brown with tan head. Smoke, roasted malts. Light bitter finish. Characterful despite not being hyperpowered. .","New York, USA","Maverick34"
4384,"2015-04-18",3.6,"From a 22 oz bottle shared at home. Pours a clear dark cola with an ecru head. Nutty nose. Flavors of tobacco and toast. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
4384,"2015-04-17",3.9,"Bottle shared with Jay, labeled Epic. Poured black, aroma lightly roasty. More hop forward than some schwarzbiers, which I welcomed. Pretty good beer.","Maryland, USA","jcos"
4384,"2015-04-13",3.9,"Black pour with a foamy lightish-khaki head. Nice but calm nose of biscuity roasted malt and a kiss of cocoa, and just the lightest bit of earthy coffee. Lovely quaffable body with a nice fullness, featuring roasted dark malt, but its nowhere near overbearing. Just right and roasty with some cocoa sweetness to balance, and a touch of earthy semi-dryness to finish. Very balanced, dark tasting but without the body. Just nice.","Denver, Colorado, USA","onceblind"
4384,"2015-04-13",3.5,"Draft. Clear brown color, light maroon tint, off white head. Aroma of lightly burnt toast. Taste has decent roast with a subtle edge of smoke, light to medium body. Not bad.","Charlotte, North Carolina, USA","Travlr"
4384,"2015-03-30",3.7,"On tap at Hops and Pie poured a clear dark reddish brown with lasting tan head. Aromas of roasted malt, earthiness and pine. Palate was light bodied and smooth with a dry fnish. Flavorsof roasted malt, earthiness,light pine and hint of smoke with a smooth dry moderately bitter lingering roasty finish.","Arvada, Colorado, USA","Ratman197"
