"beer_id","date","rating","text","user_location","user_name"
462,"2017-04-17",3.8,"Pretty nice stuff. Totally a gimmick of an idea like the Ewok Christmas movie, but it means that the barrel flavor is appropriately subtle and doesnt take over the beer. Roast and coffee, and some caramel. Pours black with decent head. Bittersweet finish. Good stuff, more like a foreign stout than a normally stout. Tap at Meridian Pint.","Washington D.C., Washington DC, USA","solidfunk"
462,"2017-04-16",4.4,"1pt 6fl oz shared bottle at home from De Caigny, Belgium. Nose is coffee, cocoa. Body is pitch black, head is medium, beige, frothy, mostly diminishing, good lacing. Aroma is coffee, cocoa, vanilla, wood, nuts. Light sweet, medium to heavy bitter. Finish is medium lasting roasty medium bitter, coffee after taste, slowly developing hoppy bitterness. Full body, dusty slightly sticky texture, medium carbonation. Easy dessert beer, interesting but bourbon is not noticeable, well balanced, very tasty, great one.","Maarssen, NETHERLANDS","androman"
462,"2017-04-12",3.8,"On tap at Proletariat. Pours a deep black with a thin tan head. Roast and coffee, a hint of green pepper, dull jalepeno, maple and vanilla lurking in the background. Medium bodied, soft and spicy, big coffee and chocolate right away, spicy coffee. Chocolate, a hint of vanilla, warming alcohol, toast and cocoa. Slow warmth, chocolate, long bitterness, a hint of coffee.","Poughkeepsie, New York, USA","j12601"
462,"2017-04-09",3.9,"Draughtat Mikkeller SF. Black color, beige head. Bitter taste with roasted malts, nuts, coffee, chocolate, licorice, dark fruits, wood and a bit of vanilla. Bitter finish with roasted malts, nuts, coffee, chocolate, dark fruits, licorice, a bit of wood and smoke. Exquisite stout.","Helsinki, FINLAND","Tide"
462,"2017-04-09",4.1,"UPDATED: APR 21, 2017 I have heard about a new trend of using coffee beans aged in wooden barrels and this allegedly was the first one to do that, curious about this. Medium thick, moussy, pale beige, stable head, well retaining around the edge, black robe with hazy burgundy edges. Refined bouquet of real coffee beans and coffee powder, espresso, liquorish, bitter chocolate, sugared black tea, hazelnut paste, aniseed, bayleaf, cigars, dry leather, cinnamon rolls, vanilla beans, light bourbon, dried thyme. Clean fruity onset, hints of dried fig and unripe pear, touch of leathery umami and some dim elderberry sourishness, softish carbo, pleasantly oily and creamy, slick mouthfeel. Very nutty malt body with a bitterish toasted edge, blending beautifully with the uplifting notes of high quality coffee powder towards the finish without turning deeply roasted bitter, some spicy hops way back but not outspoken (unsurprisingly at only 30 IBU), leathery and teaish accents, dryish, with the coffee lingering alongside a bitter chocolatey end maltiness and a dash of warming, well-positioned alcohol. I do not quite get barrel ageing here - if only the added coffee and not the beer itself has aged on bourbon barrels, this effect can only be subtle - so I am left wondering a bit what the point of this novelty is, but in general this is a very well-balanced, refined, highly drinkable and beautiful stout without any flaws. Recommended.","BELGIUM","Alengrin"
462,"2017-03-18",3.6,"From bottle. A gusher. Pours a pitch Black with a Big brownish head. Aroma has lots if acidic coffee, light bourbon, toffee, but rather dry, slight off notes. Taste is slight sweet, light roasty, dry, slightly off. Slight Full body and a medium High carb

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
462,"2017-03-10",3.5,"Bomber, 2015 vintage. Strong coffee aroma with notes of bitter dark chocolate, roasted malt, lactose sugar and some vanilla. Pours dark brown with a thin light brown head that has some retention and excellent lacing. Starts with rich, bitter dark chocolate and roasted malt flavors. Finishes dry with huge roasted coffee flavors as well as a bit of lactose sugar and vanilla. Pretty good, but a huge amount coffee.","","zoucrew102"
462,"2017-03-10",4.0,"On tap at abv. Pours a jet black color with a small beige head. A big sweet coffee nose. The flavor is huge sugary sweet coffee, roast, vanilla, lactose. Very good. Huge.","Portland, Oregon, USA","douglas88"
462,"2017-03-05",3.9,"Appearance: Dark brown black. Finger of tan foam. 
Nose: Rich roasty coffee. dark chocolate and touches of deeply roasted malts
Taste: Bittersweet dark cocoa. More dry than the nose. Roasted coffee beans. Boozy
Body: Medium to fuller with soft carbonation. 
Parting thoughts: A bigger coffee beer with classic coffee notes. quite nice.","Westerville, Ohio, USA","Panzuriel"
462,"2017-03-04",3.4,"A: Deep dark brown coloured with a one finger light brown head N: Coffee, oak, bitter chocolate T: Coffee, green paprika, vanilla, chocolate O: Heavy coffee flavours. Decent.","SWEDEN","AdmiralVernon"
462,"2017-03-04",3.9,"Pours black with a light tanned head. Aroma; Coffee, vanilla, dark chocolate and oak. Taste; Roasted malt, coffee, chocolate, oak and a somel touch of bourbon.","SWEDEN","Jokestereo"
462,"2017-03-01",3.8,"From a 22 oz into a Het Kapittel Watou chalice. Pours dark brown with modest head and lace. Aroma of malted milk balls and subtle coffee. Significant carbonation and big mouthfeel. Flavors of dark malts, subtle Steins cane syrup, burnt caramel-maple syrup, hay, minerals, slight alcohol. Overall big, bold, intriguing ... worthy of a glass or more :)","LA, California, USA","DenverLogan"
462,"2017-02-25",3.9,"Nu priek? stouta lielisks, ari sit BA un diezgan daudz kafiju. Taja pat laika pie speciga aroma, garsa loti sabalansets uz maz gradiem. Loti cieniigi izvedots stouts.","LATVIA","Melnis"
462,"2017-02-25",3.9,"Coffee aroma. Deep amber brown color with soft off white head. Light sweet malty then coffee. 

Notes: On tap at Barrel Republic, Carlsbad (Feb 17)","Las Vegas, Nevada, USA","dnstone"
462,"2017-02-19",3.9,"Black colour with tan head. Roasted and coffee aroma. Roasted, coffee taste, also some chocolate. Medium body.","Barcelona, SPAIN","BRW"
462,"2017-02-12",3.9,"Bomber of first-time-brewed version, purchased right at two years ago at Trader Joes in Escondido ($8.99). POURS just shy of pitch black with a full finger layer of creamy light brown foam. AROMA of ashy malts, dark roasted coffee, creamy/milky vanilla, and roasted nuts. FLAVOR of artisanal roasted coffee (maybe cold brew?), hard roasted dark malts, some fudge (only slightly sweetened), with a hit of the bourbon right at the finish. Finishes with moderate to strong sweetness and some roasty-bitterness. Full bodied especially for a stout that does not quite venture into the ""imperial"" category. I had expected and hoped for more bourbon presence, but I wonder if the bourbon may have dropped out some in the two years this was in my cellar (or was never much there in the first place since it was the beans that were barrel aged). Still, a nicely executed novel idea. (256, 1061)","Escondido, California, USA","daleharshman"
462,"2017-02-12",4.1,"Buena presencia, cremosa y equilibrada. Predomina el café tanto en nariz como en boca. Algo de chocolate, final seco cafetoso. BB 2017/04","Granada, SPAIN","javiercrasher"
462,"2017-01-15",3.9,"From draft, poured a chesnut Brown colour with a tanned head. Nose of soft coffee beans, toasted caramel, light dark malts, mocha, sweet chocolate, vanilla oak and soft bourbon hints. Taste is sticky, chocolate, and ground coffee. Pretty Nice brew","Alingsås, SWEDEN, SWEDEN","markextrae"
462,"2017-01-07",4.0,"Pours black with light tan head that fades to thing bubbles and a ring around the glass. Aromas of coffee and some roasted malts. The taste is full of sweet, chocolately flavors with some faint vanilla and bourbon. A really nice take on barrel aging something. Unique, without losing the characteristics of a barrel aged beer. Worth seeking out.","Chattanooga, Tennessee, USA","pfc514"
462,"2017-01-07",3.8,"Draft. A black beer with a beige head. The aroma has notes of roasted malt and coffee. The flavor is sweet with notes of coffee, roasted malt, and chocolate, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
462,"2017-01-02",3.1,"24th November 2016Grand tasting at Craft Islington with Hackobock. Thanks to Fergus. Almost opaque dark brown beer, tidy tan head. Palate is smooth, airy and semi dry. Reasonable fine carbonation. Dry dark malts. A little dark chocolate. Mild floralness into tangy dark fruits. Airy finish. Top 50? Scratches head! I like this brewery a lot but this is just another stout and a lightweight one at that.",", Essex, ENGLAND","madmitch76"
462,"2016-12-31",4.2,"Deep red-brown color, light brown head. Rich coffee nose, cocoa, roasted malt, brown sugar, oak. Sweet mocca chocolate taste, coffee, vanilla, roasted malt, toffee, hint of alcohol. Medium body, soft carbonation, smooth and creamy texture.","Fredrikstad, NORWAY","RickFifty"
462,"2016-12-27",3.9,"(650ml bottle from Systembolaget) Pours black with an off white head and spotty lace. Aroma is lead by masses of earthy coffee, ashy malt, heavy toast, some dark sugar, but really all about the coffee. The flavour is more integrated, where rich coffee, raw sugar, light cacao, vanilla, burnt malt, earth, vanilla, very light bourbon and spirit heat character, and just a touch of tannic oak meld together and lead to a dry, dusty and burnt finish. Light to medium bodied for the flavours employed, average carb. Really all about the coffee, though I felt like the varietal characters werent as well expressed as a richer imp stout body might have made them, kind of blowing out the structure of the beer, and the barrel-aging of the coffee wasnt obvious. Still pretty fun.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
462,"2016-12-20",4.0,"Draught. Dark brown coloured. Dense light brown lasting head. Aroma. Roast, caramel, coffee, chcolate, flowers. Flavour. Roast, coffee, chocolate, some vanilla and light liqourice, cocoa. MEdium to full bodied. Ends roasted bitter and coffeeish. Nice.","Søborg, DENMARK","madsberg"
462,"2016-12-14",3.6,"Bottle shared at the Hackobock tasting at Craft Islington. Cheers Fergoos! It pours black with a medium tan head. The aroma is roasted malt, soft, sweet, plenty of coffee, juicy, rocky road, honeycomb and vanilla. The taste is smooth, roasted malt, coffee, rather sweet, candy, toasted sugars, wood and milky chocolate. Medium body and soft carbonation. Drinks rather easy, but is perhaps a touch sweet for what it is. Decent nonetheless.","Croydon, Greater London, ENGLAND","Scopey"
462,"2016-12-13",3.9,"November 2015 - Bottle share at CBC Islington. Thanks Fergus! As Modern Times City of the Dead. Black with a red hue, foamy dense brown head. Aroma is big coffee, some soil, coffee breath. Body is smooth with soft carbonation. Taste is sweetened flat white, coffee liqueur, drying earthy coffee grounds into the finish. (3.9)","Richmond, Greater London, ENGLAND","The_Osprey"
462,"2016-12-11",4.0,"Bottle shared at the Craft beer Co tasting 24/11/2016. Bottle from bottle dog. A black dark mahogany brown coloured pour with a lasting mid tan head. Aroma is big coffee pepper veg, dark choc. . Flavour is composed of dark rich choc, powdered choc, liquorice, toasted coconut. Palate is semi sweet, highish carbonation. Good.","Hertfordshire, ENGLAND","mR_fr0g"
462,"2016-12-10",3.8,"Flaska. Svart öl med ett långvarigt beigt skum. Dofter av kaffe och soja. Smakinslag av kaffe, rostad malt, karamell, trä, vanilj och choklad. Lätt oljig munkänsla. Rostad avslutning.","Varberg, SWEDEN","mzaar"
462,"2016-12-10",3.5,"@ Rogue Waterfront. Dark brown. Medium head. The aroma has a lot of coffee, seems like some lactose as well. Taste is mostly coffee...rich and a little bit fruity. Soft body. Touch of alcohol, but also some nice brown sugar malts.","Vancouver, British Columbia, CANADA","Oakes"
462,"2016-12-09",2.7,"Clear dark brown pour with a small fizzy brown head. The nose is a mix of roasted barley, burnt grain, coffee, chocolate, and husky grain. Kinda weird and off putting really. Smells very burnt. The flavor isnt a whole lot better for me. Very burnt and ashy with a lingering spent grain finish. This tastes like burnt spent grain that Ive eaten after homebrewing. Medium bodied with soft fizzy carbonation. This one didnt do it for me. Crazy burnt and husky.","Sunbury, Pennsylvania, USA","kramer"
462,"2016-12-06",3.7,"22oz bottle shared at the Hackobock tasting, Craft Islington. Many thanks to Fergus for this one. It pours a dark brown color with a small beige head. Aroma is roasty with coffee and grains. Taste is also sweet and roasted with coffee beans and vanilla. Medium bodied with good carbonation. Overall, nice","Rimini, ITALY","teorn88"
462,"2016-11-27",3.5,"Dark brown/black with nice light brown head. The aroma has light notes of roasted malt (chocolate and toast) and sweet malty caramel notes plus light grassy hop notes. Nice balance. The flavor has lots of roasted malt notes (coffee and burnt toast) and a medium sweetness. The finish is quite bitter (seems mostly like bitterness from the heavy roasted malts or the coffee) and slightly acidic. Quite good stout. Medium/full bodied and medium carbonation.","Copenhagen, DENMARK","Brewhemia"
462,"2016-11-24",3.8,"Bottle shared in London - thanks to Fergus. Pours brown with a creamy, tan head. The nose has coffee, burnt toast, hints of dry cocoa. Light sweet flavour with notes of creamy chocolate, more toasty brown bread, minimal bitterness. Medium bodied with one to average carbonation. Nicely balanced in the finish, with more mellow chocolate, low bitterness. Fun one.","London, Greater London, ENGLAND","Leighton"
462,"2016-11-23",3.8,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Modern Times City of the Dead ].Clear dark blakc brown color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate to heavy malty, roasted, coffee, dusty coffee. Flavor is moderate sweet and bitter with a long duration, dusty coffee, sweet malt, dark malt, coffee. Body is medium, texture is oily to watery, carbonation is soft. [20160514]
 8-4-7-4-15","VestJylland, DENMARK","fonefan"
462,"2016-11-20",3.2,"Bottle from systembolaget Sweden. Big brown lasting head. Very dark color. Intense roasted coffee aroma that overpower all other. Sweet coffee and chocolate taste. Mild bitterness and full body.","Stockholm, SWEDEN","TEJA"
462,"2016-11-19",3.8,"Pours black into a snifter. Tan head with little retention recedes to hug rim. Soy and hot chocolate aromas. Soft with dark hot chocolate and vanilla upfront turning to coffee and cream in the lasting finish.","Marblehead, Massachusetts, USA","thornecb"
462,"2016-11-17",3.4,"Black, tan head.Big coffee nose and palate, very smooth, with a medium roast profile","Surrey, British Columbia, CANADA","Crit"
462,"2016-11-12",3.5,"Bottle; enjoyed in a tulip snifter. Pours pitch black, one finger head, almost no lacing on the glass. Coffee dominates both the aroma and taste. Couldnt quite pinpoint the bourbon notes. Not a bad beer, but a bit too unbalanced for me --way too much coffee. I wouldnt seek this beer out, but I would drink again.","Massachusetts, USA","SnootDog"
462,"2016-11-08",4.3,"Black hue with a thin tan head. Delightful nose of cold brewed toddy coffee, roasted black malt and something smokey. Big roasty flavor that has a cooling delightful coffee note thats calming to the boozy roastiness. Nice subtle chocolate tone throughout.","Denver, Colorado, USA","onceblind"
462,"2016-11-04",3.7,"650ml bottle. Pitch black with two finger, wuickly fading brown head. Aroma of coffee beans, cocoa, tobacco, light dried dark fruits, wood and a hint of bourbon. Taste is similar with coffee and dark chocolate still dominating but with clearer wood and bourbon tones. Rather light medium mouthfeel, medium carbonation and fascinating aftertaste of coffee beans, bourbon and wood.","Lund, SWEDEN","axl"
462,"2016-10-30",4.0,"22 oz bottle shared with Tmoney99 from notes. Pours a dark coffee brown color with a medium sized creamy beige head. The aroma and flavor have big earthy coffee character, roasted malt, dark chocolate, dark fruit, subtle bourbon notes, drinks bigger than the abv, rich flavor, I am a fan.","Cincinnati, Ohio, USA","alexsdad06"
462,"2016-10-28",3.8,"Tasting @ Havregatan 20161028. Bottle (500 ml) from Systembolaget. Roasted malty with coffee and chocolate, vanilla, medium body with an oily texture. The finish is roasted and dry.","Ängelholm, SWEDEN","Jorn69"
462,"2016-10-28",3.8,"Beer tasting @ Jorn69 28/10-16. Bottle from Systembolaget. Roasted with coffe beans/grounds and chocolate. Body is medium, the finish is roasted with coffee beans/grounds.","SWEDEN","Gaultier"
462,"2016-10-28",4.0,"Bottle from systembolaget. Beer tasting @ jorn69. Pours a dark colour beer with a creamy head. Coffee, chocolate and roasted malts with hints of vanilla. Dry finish","SWEDEN","fillepolo"
462,"2016-10-27",4.0,"Clear black, white head. Aroma of coffee, loads of coffee, malts, caramel and cacao. Caramel flavour, light sweet and bitter, coffee, bourbon, malts and brown sugar. Bit lighter bodied than youd initially expect - after all, its a regular stout, but the big nose led the mind to believe it was bigger and bolder. Finish coffee, malts, vanilla, bourbon and caramel. Nice!(from draught @ The Ginger Man, NYC)","Baarle-Nassau, NETHERLANDS","Martinus"
462,"2016-10-27",2.5,"Sample at SBWF. Aroma of coffee and dark chocolate. Taste like bitter ice cream.","SWEDEN","martythesmarty"
462,"2016-10-24",4.1,"Its got a thick, cream-colored head and of course its pitch black in color (duh)! Big coffee aromas up in yo face (medium roast, slightly smoky) followed by some roasted malts and dark chocolate. Flavors dont really show up in stages but rather simultaneously in a perfect combo of coffee, chocolate, & creamy dark malts! Smooth & full-bodied; dry finish. Not sure what bourbon-barrel-aged coffee is supposed to do here, but I guess thats just marketing hype. Theres a ton of export/milk stouts that give this beer a run for its money, butits still a pretty damn good, enjoyable beer.","California, USA","beer_queue"
462,"2016-10-21",3.1,"A fair stout overall. Pours a deep black with a tan head. Smells of coffee beans and chipotle peppers. Taste also has a pepper spiciness to it. Lots of coffee and chocolate, but can't taste any bourbon. Had in the bottle.

---Rated via Beer Buddy for iPhone","Portland, Oregon, USA","monk191"
462,"2016-10-21",3.8,"From a bottle. Pours very dark brown with suspended particles and a fizzy tan head. Tastes like dark fruits, dark chocolate malt, tobacco, burnt toast, ashy wood, and bitter coffee. Medium body and low carbonation. Smells like dark fruits, bitter coffee, ashy wood, and dark chocolate malt.","baltimore, Maryland, USA","snoworsummer"
462,"2016-10-21",3.8,"650 ml bottle from systembolaget. Pours black with little head. Malty coffee aroma with coffee and cocoa taste.","Södertälje, SWEDEN","Nicke80"
462,"2016-10-20",3.6,"From tap at CBC 2016. Black with a beige head. Aroma and flavour of roasted malt, caramel, coffee, chocolate and vanilla.","Albertslund, DENMARK","Borup"
462,"2016-10-15",3.9,"Bottle from Systembolaget. Best before Jan 2018.
Loads of coffee on the nose, some bourbon and floral notes as well.
Dark brown colour, light tan head.
Quite sweet, light bitterness, some umami.
Medium-light body, somewhat slick mouthfeel, average carbonation.
Light bitterness on the finish.
Very nice coffe notes in this one, quite tasty!","Nyköping, SWEDEN","Skruttster"
462,"2016-10-10",3.6,"Pours a very dark brown with a creamy beige head that leaves nice lacing. Nose is quite coffee-forward with some ash and a light earthiness. Taste is of light green pepper, ash, coffee with some light roasted malt acidity. Moderately sweet. Moderate body and carbonation is moderate. Feels richer than your usual stout. A good but not mindblowing stout.","Québec, Quebec, CANADA","mathieuc"
462,"2016-10-08",3.9,"Really dark brown color with mocha head. Aroma has lots of dark chocolate, green coffee beans and roasted malts. Taste starts quite bitter up-front, some chocolate, dark, roasted malts and coffee, dry and bitter finish. Medium body with quite soft mouthfeel. Overall its a really nice coffee stout but not really special.","Timisoara, ROMANIA","ciocanelu"
462,"2016-10-08",3.5,"Bottle 22oz.
Pours black with medium beige head. Aroma is of coffee, chocolate, vanilla. Taste is of coffee, alcohol, roasted malt. Palate: Medium body, medium carbonation. Overall: Good.","Québec, Quebec, CANADA","Minderbinder"
462,"2016-10-07",4.5,"ROAST

Though this beer is not slaying the flying dragons of the Ratebeer coffee stout ratings, it could arguably kill nearly anything on the ground. Its roasty and bitter and built for the true lover of coffee beans, not some milky latte sorts.","Florida, USA","HonusWagner"
462,"2016-10-06",3.4,"bottle shared by mathieuc, thanks bro. pours unclear medium dark brown with a frothy light beige head offering good retention and lacing. carbonic acid, burnt brown sugar, coconut, chalk, burnt sweet maraschino cherries, english yeast. almost foamy carbonation, light to medium body; sweet, oddly acidic coffee-earthy finish. like a metallic cherry blossom dropped in a overly tart drip coffee.","Québec, Quebec, CANADA","czar"
462,"2016-10-05",3.8,"Svart och trög. Kaffe och bourbon. En trevlig Stout som inte riktig lyfter, men god ändå

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
462,"2016-10-04",4.3,"This should be interesting... 
The first beer in the world with barrel-aged coffee beans - I just got to try it! 
 
The liquid has a clear, dark, brown to black color and almost no head at all. 
 
Nose: Coffee, oak, bourbon, coffee grind, dark chocolate, vanilla, caramel malt and molasses. 
Taste: Oh... this is so good! Coffee of course but with a smoother texture, oak, just a hint of bourbon, vanilla, chocolate, brown sugar, fudge and roasted malt. 
Mouth: Full body. Chewy mouthfeel. Complex texture. Soft carbonation. 
 
Almost perfect!","SWEDEN","craftbeersweden"
462,"2016-10-04",3.8,"Bottle I brought back from California. Black-brown pour with a beige foam head leaving some lacing and aroma of roast malt, chocolate & coffee. Taste is malt, ash, roasted, dark fruits, chocolate, coffee, caramel with some light bitterness. Smooth mouthfeel, medium bodied, soft carbonation, dry roast bitter finish. Nicely drinkable.","Rochester, New York, USA","Ron"
462,"2016-10-03",3.6,"Pretty tasty though I have nothing constructive to say about it. Thanks for bringing it across the country and sharing it Ron.","Rochester, New York, USA","jb"
462,"2016-10-03",3.6,"Tap @ Copenhagen Beer Celebration, 2016. Brown body with a small offwhite head. Roasted malt, chocolate, some bourbon notes.","Odense SV, DENMARK","hallinghansen"
462,"2016-10-02",3.6,"Bottle. Lavish stout with notes of chocolate, coffee beans, vanilla and wood. A bit dry.","Stockholm, SWEDEN","hirigalzkar"
462,"2016-10-01",3.9,"Bomber from Julios. Poured into a snifter. Jet black with a frothy tan head. Interesting aromas of fermented coffee, brown sugar and oak. Body is big and chewy. Lots of roasty coffee notes. Good spicy hop balance. Long semi sweet roasty finish. Quite interesting overall and very tasty.","Taunton, Massachusetts, USA","MaBeer1972"
462,"2016-10-01",3.8,"Bottle (from beergium). Pours dark brown with brownish head. Aroma is coffee, roast, malt, some beans. Flavor is sweet and bitter, roast, coffee, malt, vanilla. Finish is roast bitter. Some alcohol is noticeable, but drinkability is good. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
462,"2016-10-01",3.8,"UPDATED: OCT 1, 2016 Bottle shared by Mart, thanks! Dark brown beer, beige head. Nose is coffee, slightly stale, roasty notes, milk chocolate. Flavor is chocolate, roast, coffee, vanilla, very mild bourbon and booze in the finish. Very smooth and very nice.","ESTONIA","suurjuust"
