"beer_id","date","rating","text","user_location","user_name"
2787,"2017-06-19",3.1,"Hodně dobré pivenko s náznaky charakteristik belgických piv. Sladká chuť, ovocné aroma , podtrené jemným řízem.","Moravany, CZECH REPUBLIC","djcampbell"
2787,"2017-03-03",1.6,"Pours in dark amber colour, low white head. Aroma of bread, hay. Medium sweet, low bitterness. Light body, medium carbonization, unpleseant bitter aftertaste","UKRAINE","Orange_times"
2787,"2017-03-03",2.2,"0.5 bottle. Pours dark copper color with small, almost diminishing white head. Aroma of malts, bread. Flavor is medium bitter, high sweet. Not balanced. Medium long unpleasant sweet finish. Soft carbonation, medium body.","Lviv, UKRAINE","puredelusion"
2787,"2017-02-23",3.2,"F: big, light off-white, average retention.
C: coppery, clear.
A: malt, caramel, grassy, hint of bread, floral, hint of fruits.
T: malt, caramel, bread, fruity, floral, medium body, medium to high carbonation, good balanced, smooth, good drinkability, 0,5l bottle shared with friend.","Brussels / Bratislava, SLOVAK REPUBLIC","Rubin77"
2787,"2017-02-16",3.4,"Borostyán szín, közepes hab. Malátás, karamelles illat. Ízében a maláta dominál. Közepesen keserű. Jó ivósör.","Budapest, HUNGARY","Pallleon"
2787,"2017-02-06",2.7,"Mineral caramel and hay light bitterness, light sweetness. Bitterness gets harsher with time in the after-taste.","SLOVENIA","tmzl"
2787,"2017-01-22",3.2,"UPDATED: JAN 22, 2017 Draught at Hrabal Sorozo, Budapest. Clear copper with frothy off-white head. The aroma has notes of caramel, yeasts and cereals. Sweet flavor with notes of caramel, moderate hoppy bitterness, black pepper and cereals. Medium-bodied. Nice and fresh.","Kfar Saba, ISRAEL","rayaron"
2787,"2017-01-02",3.5,"Smaczne, niezbyt drogie piwo. Barwa miedziana. Posiada gęstą, białą i dosyć trwałą pianę. Zostawia spory lacing. W aromacie mocno karmelowe, trochę maślane z nutką chmielu. W smaku słodkie, karmelowe, również odrobinę maślane, miodowe wręcz. Zostawia na podniebieniu przyjemną, pilsową goryczkę. Nagazowanie średnie. Tekstura bardzo kremowa. Bardzo przyjemnie się je pije.","Łódź, POLAND","PhilosophyGuy"
2787,"2016-12-14",3.4,"Ganske spændende tjekkisk øl. Tilpas med bitterhed. Dejlig rund smag. Flot farve.","Nyborg, DENMARK","Milter"
2787,"2016-12-11",3.0,"0.5l bottle. Malty aroma, caramel notes. Clear copper color, white head. Malty taste, caramel, medium bitter, light sweet. Light to medium body, watery texture, average carbonation and caramel, bitter-sweet finish. OK.","Bratislava, SLOVAK REPUBLIC","Wendigo"
2787,"2016-11-28",3.8,"Tan color. Great head. Malty bready aromas. Very hoppy but balanced. Nice, easy to drink beer.","","AaronTDubs"
2787,"2016-10-23",3.2,"Bottle. It pours light amber with a medium off white head. The aroma is malty and hoppy. Light caramel notes. The flavor is caramel, earthy hops and light diacetyl. Long malty and bitter hoppy finish.","Helsinge, DENMARK","Plovmand"
