"beer_id","date","rating","text","user_location","user_name"
3243,"2016-11-05",3.8,"@ train to Gothenburg 20161105. Bottle (341 ml) from Systembolaget. Fruity, yeasty and spicy, hoppy notes, medium body with an oily texture. The finish is dry and fruity.","Ängelholm, SWEDEN","Jorn69"
3243,"2016-11-05",3.8,"@ The train on our way to All In Beer Fest 5/11-16. Bottle from Systembolaget. Fruity and spicy with hops. Body is medium, the finish is dry, bitter and spicy.","SWEDEN","Gaultier"
3243,"2016-11-05",3.8,"Bottle from systembolaget. Pours a golden colour beer with a medium head. Herbs and spices with fruity and hoppy notes. Dry bitter and spicey finish","SWEDEN","fillepolo"
3243,"2016-11-01",5.0,"Pours cloudy dark orange with a small white head. Nose is a bit hoppy for, with floral hops, some Belgian spices, biscuit and citrus. Flavour of honey sweetness, apricots, citrus fruits, biscuit, and flowers. Finishes quite sweet and on the flowers note.","","mrol"
3243,"2016-10-24",4.0,"Dieu du Ciel! Herbe à Détourne. Ótima tripel com especiarias. Excelente!!! Muito boa mesmo!

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
3243,"2016-10-24",4.3,"Kolor:  Ciemnej pomarańczy. Piwo jest mętne. 
 Piana:  Obłędna wręcz. Biała, czapowata, drobnoziarnista. Cały czas pływa po powierzchni i ani nie myśli o redukowaniu się. Po kilku dobrych minutach osuwa się po ściankach szkła pozostawiając wzorowy lacing.
Dawno nie widziałem już tak trwałych koronek. 
Klasa! 
 Zapach:  Pierwsze aromaty są dość zaskakujące jak na Tripela, ale w końcu to nie jest zwykły Tripel, a New World Tripel.
Zapachniało chmielem Citra - sporo aromatów kwiatowych, żywicznych i cytrusowych.
Pod spodem czuć brzoskwinie, morele, a dalej za nimi sporo przypraw (pieprz, lekki goździk).
Mocno pikantne i fenolowe tło. 
 Smak:  Tutaj już nie ma najmniejszych wątpliwości, że jest to Tripel Klasztorny.
Smak jest wielowarstwowy i złożony.
Silne nuty fenolowe, goździki, pieprz, może nawet subtelna kolendra. 
Zdecydowanie owocowe z akcentami brzoskwini, pomarańczy i moreli.
Dalej w kolejce ustawia się zdecydowana sugestia belgijskich drożdży.
Na szarym końcu może muśnięcie Citry z jej cytrusowym sznytem.
Perfekcyjna balans słodów, chmieli i drożdży.
Goryczka średnia, dość wyraźna. 
Finisz jest kompozycją składającą się z przyprawowych fenoli (wyraźna pieprzowa pikantność).
Średnie ciało i odpowiednia faktura.
Alkohol kompletnie nieobecny. Nie ma nawet rozgrzewajacego charakteru. Niebywałe. 
 Wysycenie:  Średnie. 
 Podsumowanie:  

Fantastyczny Abbey Tripel z elementami India Pale Ale.
Można by rzecz, że idealne Belgian IPA. Z tym że Belgii tutaj dużo więcej, niż Ameryki, a to duży plus bo we wszystkich polskich hybrydach w tym klimacie, które piłem było zupełnie odwrotnie.
Zaczne od najważniejszej zalety - 10,2% alkoholu, a pije się piwo jak lekkie Belgian Pale Ale.
Piwo pozostawia w pamięci niesamowite wrażenia sensoryczne, nawet dla tych którzy nie przepadają za belgijskimi stylami.
Smak jest bogaty i wielowarstwowy, od belgijskich drożdży, przez przyprawowe fenole (goździki, pieprz, lekka kolendra, owoce - brzoskwinie, pomarańcze i morele, potem trochę słodów i na koniec wisienka na torcie w postaci cytrusów pochodzących od chmielu Citra.
Kompozycja pierwszorzędna. 
Browar ma u mnie ogromny procent zaufania. 
Z pewnością będę chciał przygarnąć każde kolejne napotkane ich piwo.
Tworzą piwa wprost wybitne w każdym stylu.
Polecam szczerze!","Sosnowiec, Poland, POLAND","Biroholik"
3243,"2016-10-22",4.3,"Cloudy gold color with storming multi-speed and layered activity. Thick frothy and rocky beige 3-4 finger island head, lasting around 15 minutes, with thick legs. Flavors of pineapple, mango, lemon, clove, sweet grains, honey, coriander, peppercorn, floral and herbal spices. Juicy tropical fruits sweetness with delicate grassy bitterness. Slick oily full body with prickly and zesty carbonation. Strong finish, a little dry yet the alcohol is well hidden, lingering orange and citrus hops, some grass and pine, with thick sweet malts and a floral bouquet. Delicious flavors, bold and filling, yet quite fresh. Good balance and intensity, complex, although feels more like a Belgian IPA than actual Tripel. Overall excellent quality craft.","Quebec, CANADA","Bierdimpfe"
3243,"2016-10-18",3.6,"Bottle. Pours a hazy yellow color with a small white head. Has a fruity spicy hoppy aroma with weak yeasty hints. Fruity malty spicy yeasty citrus hoppy flavor. Has a fruity malty spicy yeasty citrus hoppy finish.","Malmö, SWEDEN","anders37"
3243,"2016-10-09",3.8,"Couleur blond trouble. Nez fruité un peu fermé. Bouche sur les fruits exotiques, litchi. Malt, houblon. Quelque chose de laiteux. Proche dun malt belge. Pas mal et puissant.","BELGIUM","Peb"
3243,"2016-10-03",4.0,"Lovely tasty stuff. Dangerously well masked alcohol.Hazy pale golden color with a fine white head. Nice intensity in the aroma. Medium to full body and a fine carbonation level. Moderate ok acidity and a balanced sweetness. Fruity, citric, some yeast and some spices. Lovely stuff.[Bottle from Systembolaget web order in Sweden]","Halden, NORWAY","Cunningham"
3243,"2016-09-30",3.7,"Klar, gyllene halm färgad, tätt lätt orange färgat skum. -4 Doft: Belgo, gräs, röda äpplen, höst luft, alkohol. Smak: Belgo, inlagd lätt jäst frukt, alkohol, växter, parfym, kryddor, APK limpa.","örebro, SWEDEN","beer_est_deus"
3243,"2016-09-29",4.2,"341ml bottle from Systembolaget. Slightly hazy golden, mid-size long-lasting white head, good lacing. Rich fruity, hoppy aroma, pineapple, fresh peaches, lemon, ripe sweet orange, honey sweet and mildly floral. Soft carbonated, full-bodied, silky mouthfeel. Sweet fruity taste, citrus, elderberry, peach, orange, honey, yeast, white pepper. Warming finish with mild floral bitterness. Well-made!","Stockholm, SWEDEN","Turtles"
3243,"2016-09-17",3.9,"341ml bottle @ home. 
Poured near golden color with a thin white head. 
Citrusy nose, spices, apricots, creamy. 
Floral, citrusy, apricotty, very dry stuff. Excellent drinkability. Noway this is 10%.","Vantaa, FINLAND","Hermod"
3243,"2016-09-17",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, thanks! Pale golden light haze. Citrussy, light resinous, caramelly belgy spicy nose. Pretty nice n intense. Full bodied, citrus, grapefruity, floral pale malty, some abv in flavour. Fruity, belgy tripely. Real nice. Flavourful, fruity, intense.-- rated with beerbasher/winphone","FINLAND","jookos"
3243,"2016-09-16",3.8,"330ml bottle from systembolaget. Bottled on 2016-03-15.


Clear orange colour with a big white head. Crispy, dry fruits, grapefruit, mouth drying palate, good but not so refreshing.","Helsinki, FINLAND","c0fein"
3243,"2016-09-14",4.2,"Aroma is really exciting, full of lemongrass, dried fruits, pineapple and yeast. Taste is really crisp and refreshing. Herbal and sweet fruity with apricots and citrus taking the lead. Slight marzipan and spice notes in the end. Theres pretty much going on in here, and this might not be your regular tripel, but I dont care - its a lot more tastier.","Örebro, SWEDEN","Hopmaestro"
3243,"2016-09-12",3.7,"En ganska klassisk trippel, möjligen något fruktigare. Disig gyllengul öl med vitt skum. Doft och smak av fruktighet, jäst, marsipan och en pepprig kryddighet. I smaken tillkommer lite honungssötma.","Malmö, Sweden, SWEDEN","NordicV"
3243,"2016-09-10",4.0,"Bottle from Systembolaget. Deep straw, quite cloudy, white head. Spicy, hoppy aroma, some yeasty notes, citrus with spruce, cloves, apricot and light caramel. Dry, medium body. Taste is slightly, grassy hoppy with apricot, spruce, resin, cloves and yeast. Just enough complexity to keep it interesting and balanced. Lovely beer.","Stockholm, SWEDEN","Nische"
3243,"2016-09-01",4.0,"Gul, disig med medelstort skum. Spännande doft med frukt (mango, aprikos, citrus), kryddor (bl.a. kryddpeppar) och jäst. Smaken är först fruktig med söta frukter - aprikos, mango och ananas - och kryddor och jäst, men mot slutet kommer citrustoner och en liten fin grapebeska och avslutningen är ganska torr. En välbalanserad tripel med trevliga humleinslag.","SWEDEN","SvanteL"
3243,"2016-08-30",4.2,"Pours hazy golden with a large frothy white head. Aromas of lemongrass, citrus, minerals, hay, herbal and floral notes. Taste is crispy herbal and floral with slight fruity notes. Too many impressions to sort out. Lots of different flavors and textures yet very well balanced and distinct. Mouthfeel is medium bodied with medium carbonation snd quite dry. Very good indeed. Another absolutely stellar offering from these Canadians.","Stockholm, SWEDEN, SWEDEN","ansalon"
3243,"2016-08-29",3.8,"Flaska från SB. Smak och doft av humle, malt, ljus torkad frukt, marsipan med toner av dill, peppar och kryddor. Stor sötma, något spretig (ångrar att jag inte lagrade denna något år), fruktig, fyllig, beska med smak av citrusskal och toner av grapefrukt. Gott!","Malmö, SWEDEN","Lilja"
3243,"2016-08-27",3.8,"Bouteille 341ml, bottled 2016-03-07.
Dorée sur un col épais blanc.
Arôme au nez herbacé assez plaisant sur des effluves belges niveau levure, et un côté grains malt pils. Retrouve des flagrances plaisantes de tropical tout en gardant cette consonance belge.
Palais est belge niveau levure et grains, pointe épicée, fleuri rappelant le sureau + malt pils.
Léger fruité tropical en retrait, et sucre résiduel? Fini gardant une belle note de houblonnage à cru assez marqué de Citra. Belle réussite, mais je minterroge sur la signification du nom de la bière.","Enghien, BELGIUM","sebletitje"
3243,"2016-08-26",4.0,"341 ml bottle from Systembolaget poured in to a Trappist glass. Hazy golden amber colour with with a thin, white head. Fruity aroma with citrus, yeasts, floral hops, apricot, peaches, grasses and a hint of booze. Taste is bitter. Full body with an oily texture and a lively carbonation. Finishes long lasting dry and fruity bitter with citrus and a rich fruitiness. Excellent hopped up Tripel.","Copenhagen, DENMARK","brnandersen"
3243,"2016-08-23",3.8,"341ml Bottle - Golden with a slight haze and a white head. Lemon, gooseberries and some floral and herbal notes in the aroma. Floral, hoppy, fruity and moderately sweet taste with grapefruit, elderflower, lemon, gooseberries and grass.","Uppsala, SWEDEN","SaintMatty"
3243,"2016-08-19",4.6,"Another truly outstanding beer from these guys. Herbal, spicy light and delicious.","Las Vegas, Nevada, USA","dwyerpg"
3243,"2016-08-19",3.9,"How: bottle Appearance: cloudy golden with a medium white head. Aroma: strong spicey yeast tones, some citrus peel, ripe fruits, cranberries and herbal notes. Palate: full to medium body, medium to soft carboantion.","Oslo, NORWAY","Florya"
3243,"2016-08-18",3.8,"Refrigerated 11.5 oz. brown bottle poured into a Tappist glass. Opaque light brown with big golden highlights with medium white head. Taste is banana, spice, yeast, and some clove.","Charleston Area, West Virginia, USA","weihenweizen"
3243,"2016-08-14",3.8,"Bottle from local SB cons 2016-08-14 Göteborg, beer no 20 from this brewer.
AR: sweet citrus, line, wee spicey yeastines 
AP: clear coppery, very high frothy white head, nice curtains
F: sweet yeasty, lime zest, lemon flesh, warming feeling,","Göteborg, SWEDEN","Nisse666"
3243,"2016-08-13",4.1,"Bottle. Pours a nearly clear, golden body with a large, white top. Lovely aroma of citrus, malts and a touch of that belgian yeasty-fruityness. Flavor is light sweet with a moderate fruity / estery touch. Some hints of grass, spice / clove and pepper. This is a very good tripel and quite drinkable despite the high abv. The mouthfeel is creamy and it has a lively co2 level. Ends on a dry and somewhat bitter note.","Hauglandshella, NORWAY","ej"
3243,"2016-08-12",3.5,"Flaska från SB. Gyllengul med tjockt skum. Doft av mandarin, dill, örter och marsipan. Kryddig och pepprig, lite spritig, apelsin/mandarin, dill, lång besk eftersmak. Intressesand och elegant modern crossover trippel men också lite tröttsam i längden och väl svår.","Malmö, SWEDEN","Vignale"
3243,"2016-08-11",3.6,"Bottle from systembolaget Sweden. Small but lasting white head. Opaque golden color. Really nice wood and Belgian phenolic aroma with some chemical plastic aroma. Intense phenolic taste and a bit harsh / tart taste. No sweetness and malty with a firm body and a lingering bitterness.","Stockholm, SWEDEN","TEJA"
3243,"2016-08-09",3.8,"Pours dark golden with a white head. 
Aroma; Citrus, pineapple, peach, blood orange, Belgo yeast, hay, bread, earth and spicy notes with a sting of alchohol in the end.
Taste; Citrus, blood orange, peach, pineapple, Belgo yeast, bread, earth and spicy notes.","SWEDEN","Jokestereo"
3243,"2016-08-07",3.8,"UPDATED: AUG 7, 2016 Draft at Khyber Pass. Very hazy dark gold pour with some frothy white lace on top that left a lasting spray of lace. Complex mix. Dark tropical earthy flavors. Blood orange pineapple. Walnuts. Purple passionfruit. Charred potpourri. Peach pits. Pinecones. Black plums. Squash. Mango cashews. Peppercorns. Spicy, bitter and brash - but smooth concidering the ABV. Certainly worthwhile but not quite as extraordinary as others seem to find it.","Philadelphia, Pennsylvania, USA","NikkTwist"
3243,"2016-08-03",4.0,"Bottle from SB. Cloudy golden with a medium white head. Fruity and spicy tones. Fruit, spices, malt and hops. Full body with a long fruity / malty finish.","Göteborg, SWEDEN","thomat"
3243,"2016-07-31",3.8,"Pours hazy golden with medium high white head
Aromas of fenols, blood oranges, hay, herbal bread, citrus
Taste has notes of blood oranges, orange peel, hay, fenols, bready maltyness, caramel, alcohol","Hässelby, SWEDEN","kryon"
3243,"2016-07-30",4.0,"Aroma is sweet and lightly tart, with tangerine, apricot, citrus peel, bubblegum, leafy hops, some herbal phenolics and light spice, wheat cracker. Flavour is semi-sweet at first and some citrusy acidity for balance, with dried apricots, preserved peach, orange and grapefruit juice, orange peel, light bubblegum esters, herbal hops, white pepper, white bread. Finish is quite dry with some warming alcohol, citrus pith and herbal bitterness, some peppery spice too. Aftertaste slightly astringent and a bit boozy. Medium-full body with soft creamy carbonation. Perhaps the hops are a touch faded but it still comes across as a fruity new world-influenced tripel, with hoppy notes merging well with those from the yeast.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3243,"2016-07-30",3.9,"Bottled from Systembolaget
Hazy golden/orange with a medium head. 
Sweetish, peppery aroma. 
Slightly alcoholic. 
Sweet oranges, overripe plums and spicies in the flavour.","Billdal, SWEDEN","larsniclas"
3243,"2016-07-30",3.8,"Bottle from Systembolaget.

Hazy golden with a small white head. Aroma of orange, light spices and some malt. Similar taste. The body was medium and the finish on the dry side. A pleasant one.","Stockholm, SWEDEN","gyllenbock"
3243,"2016-07-29",4.1,"341ml bottle.
Deep straw, quite cloudy, white head.
Spicy, hoppy aroma, phenolic yeast notes, citrus, spruce, cloves, apricot, light caramel.
Dry, medium bodied, mid to high bitterness, balanced CO2.
Spicy, citrusy, hoppy taste, apricot, spruce, cloves, phenols, yeast.
Very complex, well balanced, really good! (2016-07-29)

---Rated via Beer Buddy for iPhone","SWEDEN","TheJestersBeer"
3243,"2016-07-28",3.9,"UPDATED: JUL 29, 2016 Flaska systembolaget. Disig gulorange kulör. Doft av aprikos, passionsfrukt, gröna äpplen, blommor och jäst. Örtig smak med aprikos, citrus och färskt hö. Aningen söt smak med lätt efterbeska. Frisk och lite spritig.","Örebro, SWEDEN","TychoJames"
3243,"2016-07-28",4.3,"Bottle in wine glass. Now this is a tripel to my liking! What an absolutely amazing brew. Pours wonderful in a light orange have with a perfect finger thick head. Aroma is like a sack of fruits in the face that follows on the palate with great adds of hops and perfect viscosity. Thanks!","Bålsta, SWEDEN","Enteogenisk"
3243,"2016-07-26",4.3,"Bottle @home. Pours hazy yellow with lacy white head. Nice and fresh aroma, like a classic belgium beer with more hops and citrus. The taste reflects the aroma. Presence of yeast and refreshing taste of citrus and hops. Good biterness in the finish. Very good stuff.","Stockholm, SWEDEN","Pedro_Pinho"
3243,"2016-07-26",4.1,"Bottled, from Systembolaget.  Cloudy pale golden, small head. Peppery nose with tangerine, dill and marzipan. Dryish with medium body and crisp, rounded mouthfeel. Peppery and elegant, citrus and marzipan. Long bitter finish. Another excellent crossover between North American and European brewing styles from Dieu du Ciel!","Tyresö, SWEDEN","omhper"
3243,"2016-07-23",3.4,"@ Basunen 16-7-23: Rätt ok med toner av cirtus, frsmföralt apelsin. Trevlig fyllighet med en liten hetta i eftersmaken.","SWEDEN","SirLimpsalot"
3243,"2016-07-20",3.8,"Bottle bought @ Systembolaget. Pours hazy apricot with a big frothy fluffy goldenish white head that slowly dissipates while leaving lots of thick sticky trace on the glass. Smell is fruity and tiny spicy with crackers, white bread, baked pears, canned peaches, tangerines, grapefruit juice, moist grass, dry soil, white pepper corns, orange zest and hints of alcohol. Taste is slightly sweet, bitter, fruity and spicy. Mouthfeel is round, slightly astringent, slightly boozy and medium bodied. Finish is tiny sweet and bitter with grapefruit, yellow tropical fruits, white pepper corns and alcohol. Bottled in March and I suspect this would have been even better back then. That aside the hops still provide plenty of fruit. Bit bitter and boozy perhaps but fighting off the last of a summer cold this was perfect to awaken your senses. Cool blend between triple and IIPA. Reminds me a lot of that Chouffe beer...","Göteborg, SWEDEN","_angst_"
3243,"2016-07-18",3.8,"Bottle. Clear golden, generous big white frothy head, dissipates slowly leaving lots of lacings. Aroma is very citrusy floral, slight yeast note, slight sweet malty note, slight alcohol. Maybe a bit too new world hoppy for a tripel, but a nice aroma anyway. Taste is very balanced, citrus and bread, slight peppery note, creamy maltiness before finishing in a long warming, slightly bitter, finish. Medium to big body, low carbo, creamy texture. Perhaps not a classic tripel in my book, but very interesting and well made on its own (it even says New World Triple on the label so I guess they accomplished what they set out do do).","Uddevalla, SWEDEN","ninecats"
3243,"2016-07-13",3.3,"Pale golden color, medium white head. Slight haze. Lemon lollipop, citrus, sugar, yeast and cough drop aromas. Taste is citrus, lemon cough drop. Citrus and yeast during the finish. Feels weird tasting something I ever only taste while Im having a cold, so not very pleasant.","Mora, SWEDEN","OminouSC2"
3243,"2016-06-26",4.1,"Citrus, yeast, spices but also a strong hoppy profile with orange and tropical fruits, orange with a good white and creamy head quite persistant, medium body, medium/high carbonation, citrus like a belgian tripel, not too bitter...this old man does not fear any comparison.","","L_Lovecraft"
3243,"2016-06-23",4.0,"330ml bottle at Jameys. Pours a slightly hazy golden with a white head. Aroma and taste bring lots of bakery spices, fruity sweetness, flowers, hops. Very good beer.","Vancouver, British Columbia, CANADA","beerplace"
3243,"2016-06-16",4.5,"UPDATED: JUN 17, 2016 Bue à la pression. Belle couleur orangée, mousse qui fait le job, nez au taquet sur la pêche avec une pointe dacidité. En bouche cest rond comme un mamelon de Laetitia Casta, notes doranges caramélisées tout en douceur. Une tuerie, thats all folks !","Strasbourg, FRANCE","AssKicker"
3243,"2016-06-14",4.4,"Bottle at home and draft at the brewpub. Slightly hazy golden body, medium white dense head with excellent retention and plenty of lacing. Aroma of yeast, orange candies, herbs, lemons, a touch of leather, peach jam. Taste of yeast, herbs, grapefruit zest, oranges, peaches, mango. A bit boozy, but still a fantastic blend of a tripel and IPA.","Ottawa, Ontario, CANADA","bunget"
3243,"2016-06-09",4.0,"Tap at Bar Volo. Listed as 9.0%. Almost clear orange with off-white head. Really nice citric fruity aroma of orange and peach, jam and marmalade. Flavours similar - tastes jammy sweet with citric-grassy-leafy-herbal hints. Good thin carbonation, medium plus body. The finish is perhaps a bit too thin with some booze shining through. Otherwise excellent, bloody excellent!","Tallinn, ESTONIA","Kauge"
3243,"2016-06-06",3.9,"Small bottle from Bottle Jockey in Burnaby. A pale amber beer with moderate white head and faint nose. Light, refreshing, fruity, hoppy. Nice. 3.9","British Columbia, CANADA","stantheman"
3243,"2016-06-05",3.8,"bottled on2016/2/4 oro carico velata torbida buona schiuma piuttosto persistente interessante naso agrumato fruttato filo spezia etilico controllata buona secchezza piacevole amaro","ITALY","daniele"
3243,"2016-06-01",3.7,"(tap) hazy, bright orange colour with a small white head; aroma of jam, sweetness; intense, balanced flavour with a long, medium bitter finish; well hidden alcohol",", Ontario, CANADA","thorongil2"
3243,"2016-05-24",4.0,"UPDATED: MAY 24, 2016 Une superbe triple !Nez hyper frais, houblonné, très floral, agrumes. Un fond d?alcool et de levures.Bouche très fraîche : attaque relativement éthylique et léger maltage. Assez fruitée avec des petites notes pêche, un peu de levures, finale houblonnée, très agrumes et de nouveau assez éthylique. Longueur assez herbale.","Lyon, FRANCE","Bawelt"
3243,"2016-05-11",3.4,"Biere de couleur jaune paille, tres peu de mousse et bulle pour une triple/ au nez fruit de la passion/ en bouche cest agrumes avec une amertume douce suivit dune finale alcool qui fait ressentir le 10.2%","Saint Etienne, FRANCE","budedou"
3243,"2016-04-23",4.6,"Great display of citra in an all too quaffable Tripel. Pours a hazy, yeasty peach with small white head. Aroma is estery, grapefruit, melon, and candy. Tastes of grapefruit, melon, candy, citrus, and gum. Has a big warmth that is chewy and dry, also very filling.","Stratford, Prince Edward Island, CANADA","Hidden_Pooch"
3243,"2016-04-19",4.2,"Servie dune bouteille à une tulipe. La bière est orangée et trouble, avec un très faible col. Au nez, wow. Ce que jaime des IPA américaines : fruits tropicaux et agrumes (merci Citra!), et ce que jaime des belges : quelque chose dépicé et de réconfortant. En bouche, toute la rondeur, la présence et la chaleur dune triple, avec une pointe de fruits tropicaux qui vient bercer le tout. La finale est chaude et bien longue. Classique.","Montréal, Quebec, CANADA","Arseniq33"
3243,"2016-04-19",3.8,"Bottle. Pours cloudy with lots of suspended sediment, a small, white, frothy head that leaves some lacing. Aroma of pepper, sweet grass, bubblegum and sweet tropical fruits. Tastes of coriander, clove, alcohol, caramel, medium body, medium bitterness, sticky mouthfeel offset by bitterness, average carbo, and a very long bitter finish.","Burlington, Vermont, USA","Handypaul"
3243,"2016-04-18",4.2,"Rating datant du 6 mars 2016. Bouteille de 341ml de la batch du 2 février 2016. La combinaison parfaite entre une Tripel belge et une IPA américaine aux fruits tropicaux. Sajoute à la longue liste des classiques de Dieu du Ciel.","Montreal, Quebec, CANADA","Matwill"
