"beer_id","date","rating","text","user_location","user_name"
1374,"2017-06-06",3.3,"12 oz bottle at home from notes. Pours a clear auburn brown color with a small off white head. The aroma and flavor have toasted caramel, toffee, light nutty character, lager yeast, decent.","Cincinnati, Ohio, USA","alexsdad06"
1374,"2017-06-03",2.4,"Bottle from Wegmans. Pours hazy brown, tan head. Coffee in the nose, pumpernickel bread, coffee. I hate to be negative, but at what point does Garrett Oliver become rich enough to hand this establishment over to someone who can actually brew good beer?","Lower Pottsgrove, Pennsylvania, USA","DocLock"
1374,"2017-05-19",3.5,"Delicious dunkel. Wish there were more of these out there. Aroma was good. Dark roasted malt with that distinct lager smell. Pour was a nice deep dark brown with a thin off white film for a head. Taste was nice. Bitter roasted malt and slight notes of coffee.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
1374,"2017-05-13",3.0,"bottle @ Jungle Jims / Cincinnati OH --- BB Mar 2017 --- Aroma of roasted malt. Nearly opaque brown-black color, creamy beige head that stays, strings of lace. Taste is somewhat chalky lightly roasted malt with a overtone of wet cardboard. No bittering necessary, as the malt itself has bitter already. This may be enough past its prime that Im not getting the true brew.","Lakeside Park, Kentucky, USA","rondphoto"
1374,"2017-04-27",3.6,"Bottle, first night of the  move in  , pours a dark brown pour with an ephemeral beige head. Nose is rich caramel and malt. Taste is rather sweet malt and caramel , syrupy and thick with cocoa nibs. Finishes on the same tasting notes with descent lacing and a moderately large my finish . Quaff Score 7 / 10","Coral Springs, Florida, USA","jjgmd"
1374,"2017-04-01",3.6,"Pours a dark brown, almost black with some ruby red shining through when held up to the glass. There is a small one-finger tan head that does leave some nice lacing around the glass. The aroma is dark brown bread, roasted barley malts, and some sweetness. The flavor is similar to the aroma. There is not much hop presence but the barley has a much darker burnt note in the flavor than it does in the aroma. The mouthfeel is medium and drinkability is also medium.","Lewisville, Texas, USA","Brandon1989"
1374,"2017-03-27",2.6,"I know weve not posted in a while, fixing that right now. With that said, Ive always been intrigued by deceptive beers. Theres a certain wow factor when your eyes tell you a beer should taste and smell a certain way due to its appearance, but completely blind-sides you with the exact opposite. Golden Stouts are the new craze on that, but the original Decepticons, if you will, are Dark Lagers and.... Full review here https://agrainoftruthblog.wordpress.com","Charlotte, North Carolina, USA","mejiajav"
1374,"2017-03-14",3.4,"12oz bottle - the pour is a dark brownish red - almost black & cola like with a thin off white head. Light roasty aroma with notes of nuttiness, toast and a hint of piney hops. Decent flavors dominated by mild roasted barley, nut brown, americano coffee, earth and a very short aftertaste.","Bayfield, Colorado, USA","CObiased"
1374,"2017-03-14",2.8,"Have tried once or twice. Not a huge fan. Probably the best option on the menu, or picked because I was feeling adventurous at the time of ordering.","Cambridge, Massachusetts, USA","afw19"
1374,"2017-03-14",3.0,"On tap at Singer Tavern Finsbury Square. Black beer very dark brown. Lasting tan head. Some dark malt. Over carbonated. Dwrk syrup on the aroma. Some treacle molasses in mouth. Ok. Could take or leave this one.","Ashford, Kent, ENGLAND","harrisoni"
1374,"2017-03-13",3.3,"Not sure why this isnt categorized as a Schwarzbier. Dark brown or black lager, malty with some roast underneath. Hops are mostly to dry it out (and it is dry, not sweet). Fairly high carbonation level. Well, it is a lager. Maybe not as rich as Id have liked, but again, its a lager, not a porter or stout. More of a ""well done"" than a ""bravo!""","Rochester, New York, USA","McGarnigle"
1374,"2017-03-12",3.2,"Appearance is dark brown almost black. Almost no light penetration. Aroma is heavy malt and hints of chocolate. Taste follows nose but isn't harsh. Toasted malts come through beautifully. Mouthfeel is light, not at all thick. Very tasty.

*12 oz bottle into pint glass","","Breezy4life"
1374,"2017-02-08",3.1,"Bottle - pours dark brown tan head - nose/taste of light chocolate, coffee and lager yeast - medium body",", New Jersey, USA","jtclockwork"
1374,"2017-02-03",3.5,"Not sure where Dunkel/Tmavy ends and Schwarzbier begins, but what the hell. Regardless, Insulated drinks well, mixing a heavy roasted coffee maltiness with the easygoing fresh-fruit tang of a traditional Lager. Estery as all hell yet manageable thanks to the dark malt bitterness, and the dry finish eases any Euro-malt sweet corn doldrums. Surprisingly tasty.","Tennessee, USA","oobawa"
1374,"2017-01-21",3.0,"Draft to taster at The Pint Room. Looks solid; a slightly cloudy iced tea color with eggshell head. Smells malty with notes of piney hops, lager yeast, and a touch of coffee. Tastes like it smells, but less hoppy, and with a bit of toast in its place. Mouthfeel is medium-light to medium-bodied. Inoffensive, but underwhelming and unmemorable.","Indiana, USA","b3shine"
1374,"2017-01-15",3.4,"Faint coca aroma with a roasty chocolate malts with a bit of maple syrup in the body.","Alexandria, Virginia, USA","brownaler"
1374,"2017-01-14",3.7,"Bottle, Wine Warehouse. Pours dark brown with a beige head. Aroma is citrus, dark fruit, floral hops, light coffee, light chocolate. Flavor is bittersweet nuttiness, dark fruit, coffee, chocolates, earth. Tasty!","Charlottesville, Virginia, USA","hershiser2"
1374,"2017-01-12",3.5,"Dark brown/black color; Medium slightly creamy body; Aroma of toasted/woody malt, caramel, chocolate, & some coffee; Flavor of roasted malt, caramel, hops, dark chocolate, and nuts; Finish is dry & slightly bitter; Nicely balanced; Well done - very enjoyable.","Chicago, Illinois, USA","Niko100"
1374,"2017-01-10",3.8,"12oz bottle poured into willibecker glass. Brown, big creamy head. Light lacing as I drink it. Sweet malts aroma - caramel, woodsy earth, soil, bark, sweet but still nicely lagered. Flavor has a tingly carbonation that offsets and makes it feel lighter. A lighter bitter finish. Woodsy, lightly sweet again. Short finish. Flavorful and light. Could use some more lagering to crisp it up and clean it out. But decent lagers are hard to come by.","HdG (past: NYC, KS, Rain City), Maryland, USA","beastiefan2k"
1374,"2017-01-06",3.3,"malty, faint roasty aromas. black in color with nice faint brown head. taste is primarily of coffee and roasted barley, faint hints of chocolate. finishes smooth and clean.","Moorestown, New Jersey, USA","ffaoe"
1374,"2017-01-02",3.4,"Bottle from Fountainhall Wines. Aromas of treacle toffee with feint chocolate and coffee beans. It has a super dark ruby appearance with a foamy light tan head. The tastes are strong roast malt with a bittering deep treacle that blends beautifully and doesnt feel as ""sickly"" sweet as some dark ales. It has a surprising sparkle which produces a lighter body than the appearance would suggest. This is a lovely winter seasonal beer.","Aberdeen, SCOTLAND","rodsquad"
1374,"2017-01-01",3.8,"From the 12 fl. oz. bottle with a Best By March 2017 date on the bottle. Attractive and on-target looking dark brown pour with a lingering tan colored head. The aroma is toasted dark malts and bread crust note. Some sweetness. Low hop profile. The body is around medium. The taste has the same dark toasted malt and crust character. A burnt character too.","Allenstown, New Hampshire, USA","puboflyons"
1374,"2016-12-24",3.1,"Tap at Ho-Ho-Kus Inn & Tavern. Pours black, tan white head. Aroma is roasted malt, chocolate, little smokey. Flavor is super roasted malt, chocolate, minimal bitterness. Very roasted.","New York, USA","SG111"
