"beer_id","date","rating","text","user_location","user_name"
4218,"2017-06-11",3.8,"Sample from 750 ml bottle at M-Cafe, vintage 2016. Deep red with little head. Aroma has lots of sour cherries, sour notes, acetic and mild lactic. Taste is similar, big cherry notes, sour base beer, some malts.","Uppsala, SWEDEN","Pyrmir"
4218,"2017-04-03",4.0,"Bottle 0.75l sample at Ratebeer Belgian Winter Gathering 2017 Antwerp, Belgium at Beerlovers Bar 25.02.2017. Thanks everybody for sharing great beers! Pour it red color with no head. Aroma cherry, something funky. Taste nice cherry thingling, light sweetness, dry on the back, medium sourness, after taste really red fruits, medium to full body, creamy, thick feel, lively, long finish. Good!","Belgrade / Amsterdam, SERBIA","markoijelena"
4218,"2017-03-20",4.0,"Świetne piwo, jak owocowy lambik. Wiśnie bardzo wyraźne, całkiem sporo Brettów, dużo lacto. Wyraźnie kwaśne, wytrawne. Klasa.","Warsaw, POLAND","Korcz"
4218,"2017-03-13",4.0,"Butelka, bottlesharing w Piwotece. Aromat bardzo lambikowy, przyjemne pestki wiśni. Smak lekko kwaśny, dosyc wytrawny, minimalna słodycz ale jednak brakuje w nim głębi. Nadal jest to świetne piwo.","Lodz, POLAND","Mesjasz"
4218,"2017-03-02",4.2,"Geproefd @ RBBWG2017. Kleur is roos-rood, met donkerdere wolkjes. Geur is op en top kriek en zuur. Het smaakt zoals het ruikt: krieken en zuur. Op het einde een licht droge afdronk.","BELGIUM","Aminatchime"
4218,"2017-03-01",3.8,"Bottle share at RBBWG 2017, thanks for sharing.
Anno 2016.
Couleur rosâtre, col rosé actif et retombant vite.
Arôme est complexe avec de belles effluves de cerises et léger fleur de cerisier avec un léger rétro terreux. Le côté malté est plutôt discret.
Palais est finement fruité, cerise avec un bon caractère terreux rappelant presque une effet de framboises. Le tout est sec et bien pétillant avec une alternance entre douceur fruitée et léger acidité-aigrelet des cerises. Garde le mérite de ne pas tomber dans lusage surfait de jus de cerise.","Enghien, BELGIUM","sebletitje"
4218,"2017-02-28",4.0,"Top-fermented beer with sour Schaarbeekse cherries; intended to celebrate the 500th birthday of Andreas Vesalius, a prominent 16th-century anatomist. Bottle shared at RBBWG. Loose, bubbly, off-white head, quickly dissipating; hazy deep fuchsia colour with fiery ruby red hue. Aroma bursts with fresh sour cherries, raspberries, cassis, lime zest, almond, biscuit crumbs, sourdough, white bread, rosé wine, pear peel, cake. Very crisp, vividly fruity flavor, tons of sour cherries bringing a refreshing lemony acidic hint, surrounded by estery suggestions of redcurrant, raspberry and gooseberry all around, a bit more mellow and fruit yoghurty in the middle, tad soapy, smooth on a bready and lightly caramelly, rounded malt sweet backbone, cherry stones adding drying tannins in the finish while the sour cherry tartness adds further drought; juicy and utterly quenching tail. Nice, crisp, to the point, not needlessly sugared (or Stevia-ed), honest and free of technical flaws: this is not just the best Vlier beer I ever had by far, it is the first one exceeding merely regional significance. Will definitely revisit if I come across another bottle.","BELGIUM","Alengrin"
4218,"2017-02-27",4.1,"Sampled at the RBBWG2017 . Thnx for sharing, everyone ! Pours rather unclear purple/pinkred. Small white head. Smell is wet cherries, full (lactic?) sourness. Taste is full, fruity, sour. Bit dry. Full fruityness. Very nice !","Antwerp, BELGIUM","kraddel"
4218,"2017-02-26",4.2,"Small pink rim over deep cyclamen-red beer. Superb sour cherry nose, and spiced wood, cinnamon. Sweet-sourish flavour, very fruity character with pure sour cherries. Light body, also thanks to acidthinning. Excellent! Nose is out of the charts.","Ursel, BELGIUM","JorisPPattyn"
4218,"2017-02-25",4.1,"750ml bottle pours out amber pink topped with small head. Nose is nice berries a well balanced tartness and sweet. Taste is more of the nice tart berries and funk.","Boise, Idaho, USA","BuckeyeBoy"
4218,"2016-07-20",3.9,"The new batch, to be sold starting this summer. I was told by the beer this is somewhat sweeter than last. Also 1? lower abv. Very cool dark looks, not so clear, like it. Rich cherry aroma, but deep, almost chocolate. Not the most complex as base beer but cherry properly adds character. Good sourness but not a lambic kriek. Liked it a lot! (15cl pour at the sour beer tasting event at M-Cafe Leuven)","Leuven, BELGIUM","erickok"
4218,"2015-04-28",3.6,"Gusher pour, red and ruby with lots of fiz. Needs 2 minutes to settle down and offer a full cherry offering. Sweet cloying sugars stick to the palate, tangy sch. kriek which are full sweet-sour, fermented lambic-fruit and date/figs.","BELGIUM","Beerconnaiseur"
4218,"2015-01-09",4.1,"Bottle sample at a tasting at the Beer & Beyond shop. Thanks beerandbeyond. Beautiful dark red with a pink head. Aroma with lots of cherries, marzipan, a lactic hint and a medicinal note. Sourish-sweetish flavor, a bit lactic, with lots of juicy cherries. Slick and rounded. Lovely stuff. A great surprise from a brewery Ive never heard about.","Tel Aviv, ISRAEL","DSG"
4218,"2014-12-20",3.6,"ath the m cafe along with Yves and benny dark red colored body with a pink head and with a fruity sour malt aroma a fruity sweet cherry sour bitter dry taste with a sour bitter finish","Weelde, BELGIUM","Wim"
4218,"2014-12-15",4.3,"75cl bottle, shared between 5 at the Tenth Shrewsbury Bottle Share Dec 14, brought by me, thanks to Jef Verstraete. Pours plum-red with a lovely pinkish head. Aroma is cherry pips. Taste is a wincing sour cherry pie with a complex fruity character thats hard to put into words. So hugely impressed by this I will endeavour to hunt out another bottle on my return to Belgium.","Shrewsbury, Shropshire, ENGLAND","minutemat"
4218,"2014-12-13",3.6,"Shared with wim and benny at M café leuven. Nice red colored beer. Cherry aroma. Full sparkling palate. Finish is sour sweet cherry ending sour dry.","Turnhout, BELGIUM","Yves"
4218,"2014-12-09",3.9,"0.75 litre bottle: BBD 4th Dec 2016. Shared between five on 8th Dec 2014. Cheers Mat for this unexpected delight. Pours a Victoria Plum purple colour with a pink froth as a head. Tart and sour from the start, loads of cherries and then more sour cherries, yet it was drinkable and even though sour is the word I am using it had a smoothness to its sharpness if you can grasp what I am trying to say. Anyway I do not usually like kriek beers, sour or sweet, but this was a lovely beer and I may well revisit the fruit beer scene when next in Belgium because I enjoyed this so much.","Shropshire, ENGLAND","BlackHaddock"
4218,"2014-12-03",4.4,"Tap at M-Café in Leuven. Deep red colour with thin layer of pink foam. Sweet/sour with a lot of sour cherries. Very good fruit beer.","BELGIUM","jeremie123456"
