"beer_id","date","rating","text","user_location","user_name"
129,"2009-01-31",4.2,"Bright reddish-amber.  One of the most beautiful ice ciders Ive ever had.  Very brown sugar happy.  Gorgeous dessert - fresh, fruity, with lush sugars and some quality acidity to lend balance.  Killer ice cider.","Vancouver, British Columbia, CANADA","Oakes"
129,"2009-01-26",4.4,"UPDATED: MAR 9, 2009 Bouteille millésimé 2006 en version de 375 ml acheté à la SAQ. Dégusté dans un verre de fruli . Apparence vieille or au reflet orangé cuivré avec dépôt liquoreux apparent sur le verre. Arômes de tangerine, zeste dorange et de citron vert. En bouche on retrouve des saveurs de pamplemousse rose confit et de miel avec en final une douce amertume rafraîchissante. Bien sûr il ne faut pas oublier la pomme, elle est présente de façon agréable au nez et libère son côté amère en bouche en libérant sa pelure sur larrière de ma langue et me procurant une légère plénitude. Un produit divin, dune grande finesse... On va se revoir!","val-des-monts, Quebec, CANADA","grandgenie"
129,"2009-01-22",4.7,"Bottle This cider rocks! Clear amber/orange cider with a beefy nose of sweet apples and spice. Full-bodied and velvety. Fresh, sweet apples indulge my palate while light acidity tantalizes and invigorates. Sweet, warm, tangy finish. Thanks to TheCheeseMan for his generosity in sharing yet another world class ice cider from his stash!","Vero Beach, Florida, USA","hopscotch"
129,"2009-01-18",4.0,"Courtesy Cheeseman.  Pours a clear copper color, with a syrupy looking texture.  Smells of fresh apple, sweet citrus zest, and a little earth.  The flavor was lightly tannic, pretty tart, with the fresh apples just booming with flavor on the tongue.  This is a very nicely done ice cider.  Balanced well, alcohol was masked proficiently, and with a great mouthfeel.  This is a well done ice cider.","Jupiter, Florida, USA","mgumby10"
129,"2008-09-30",4.1,"0.375L bottle, thanks Roei and Natalie, deep orange colour with some yellowy streaks, light syrupy texture when poured. Aroma of baked apples with some slight cinamon notes. 
complex flavour, first sweet and sour apples, then spices - cinamon and nutmeg, and then lemon and sweet grapefruit. Excellent balance between sweetness and acidity makes this cider feels light and not overbearing. Goes well with honey based deserts which highlight the smooth acidity and let it shine without becoming coarse. Excellent way to start the jewish new year.","Rishon Le Zion, ISRAEL","tomer"
129,"2008-09-21",3.8,"Bottled. Better than the reserve IMO. Certainly more traditional, but it does the normal ice cider think pretty well. Surprisingly dark ruby pour. Aroma was appley but thin. This shined in the flavor, with a well defined sweet apple and some spice. Not nearly enough body, and not enough kick and general. Mellow. Still a solid effort, despite the somewhat harsh words.","New York, New York, USA","puzzl"
129,"2008-08-10",3.9,"UPDATED: JUN 17, 2016 [1483-20080601] Bottle. Freshly chopped dusty apple aroma. Clear, golden orange body with no head. Pressed dusty apples flavour has sugary sweet everything. Medium body. Good.
(Vintage 2004; 5T @ Mondial; Montreal, QC)

[8126B-20160401] 375mL bottle, 2008. Furry toasted apple and spiced fruit aroma. Clear, orange body with no lasting head. Spiced apple tart flavour has a lingering toasted sweet skin aftertaste. Medium-full body has a little boozy feel. Delicious and has a neat tart kick. (8/3/8/4/16) 3.9
(w/ blankboy, GregClow, jercraigs)","Toronto, Ontario, CANADA","mabel"
129,"2008-06-06",3.9,"UPDATED: APR 20, 2016 2016-04-01. Crisp golden amber body, headless. Aroma of apple skins and baked apples. Sweet apple juice. Flavour is sweet up front, with a light balancing acidity, a bit more notes of apple skins in the finish than I care for. Smooth medium to full bodied palate, not carbonation, syrupy body. Lovely, but not as refined as some. 8/3-4/8/4/16 Bottle courtesy of a friend.
2008-06-01. Rich golden body lightly coats the glass. Sweet aroma, touches of fruity lychee are more like an ice wine than most ciders I have tried, brief alcohol, apple sauce and skins in the back. (7+) Sweet introduction quickly turns tart before a sweet fruity core. More of the lychee like fruit in the finish, lingering in to the aftertaste. Smooth medium bodied palate is nice. (4+) 7/4/8/4/16 2004 Vintage Bottle, Mondial, Montreal, 5T","Toronto, Ontario, CANADA","jercraigs"
129,"2006-12-11",3.4,"Échantillon au Salon des Métiers dArts 06. Jaune pale. Arome de pomme faiblement sucré. Assez bon goût de pomme pas trop sucré.","Boisbriand, Quebec, CANADA","Quevillon"
129,"2006-09-28",3.6,"Fairly tart and lightly woody appleskins and pears in the aroma.  Clear deep golden body with nice legs on the glass.  Very well blended and drinkable apples and brown sugar with a leafy note.  Quite sweet.  Rich medium body is gently warming.  Sampled at Mondial 2006.","East York, Ontario, CANADA","tiggmtl"
129,"2006-07-17",3.5,"Bouteille claire de 375 ml achetée directement à la cidrerie lors de la tournée des cidreries organisée par Goldorak. Arôme: Odeur de pommes (Granny Smith). Apparence: La couleur est jaune paille. Saveur: Léger goût damertume de pommes vertes et dalcool. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture huileuse. Faible effervescence en bouche. Présence dalcool en arrière goût. (Rating #554)","Montréal, Quebec, CANADA","TaktikMTL"
129,"2006-07-06",3.2,"Light and still golden shade, gentle legs forming on the glass. A more straightforward cider than their Réserve, similarly offering a wide tropical fruit plate of flavours, though not quite with the same concentration and lesser alcohol flavours. Less tart than the Réserve as well, but still considerably so, in a woody fashion that assembles the flavours together. Quite thin though.","Montreal, Quebec, CANADA","Rastacouere"
129,"2006-06-11",3.4,"A balanced aroma offers green apple skin tartness and comforting sweetness in equal doses...Medium-bodied for the ice cider category, this one also offers lactic pears to diversify its flavor profile...Green apple tartness continues into an easy finish, with a splash of alcohol...Linear from beginning to end, but a fun sipper nonetheless...","Montreal, Quebec, CANADA","MartinT"
129,"2006-06-11",3.9,"Small sample from the bottle (375 ml) at the Mondial de la Bière in Montreal,  2006. Thick legs oil the glass abouve the light sparkly amber body....a supple, inviting aroma of medium-tart apple skins, only light sweetness, and some lovely farmhouse funkiness with a few minutes warmth....very sweet though on the tongue, a touch minerallic, with and underlying sharpness throughout....dries out a bit at the end...very acidic throughout and growing in complexity, quite excellent.","Beloit, Wisconsin, USA","muzzlehatch"
129,"2006-06-07",3.8,"2004 vintageLightly viscous and pleasing apple juice yellow, with a few greenish reflects when exposed to light.
The apples come out fresh and tangy in the nose, but with an interesting herbal, grassy middle with a bit of hay as well.  The finish is a mix of brown sugar sweet and woody, solvent-like higher fusels that Ive seldom detected in an ice cider.
In the lower spectrum in terms of acidity, which is a bit of a shame because it tends to smooth out the booze and cloyness.  Taste was entrancing through, with touches of cinnamon, banana, mangoes and pineapple.  Body was a bit light, and alcohol was apparent in the finish as it heated up my tongue.  Overall not a bad outing for a ciderhouse still in its infancy.","Montreal, Quebec, CANADA","Goldorak"
129,"2006-06-05",3.7,"UPDATED: JAN 5, 2008 Sampled at Mondial 2006. Poured with a fairly light yellow colored body. The aroma was slightly tart with Granny Smiths and some alcohol that made me think of brandy. Tart apple taste with peel and core playing strong roles. There is also some dry grass in the taste. A little one dimensional and even a thin mouthfeel for an ice cider. However, it is still tasty, not as overpowering as some competitors.","Urbandale, Iowa, USA","heemer77"
