"beer_id","date","rating","text","user_location","user_name"
2701,"2017-06-05",4.5,"Wonderful fruity, citrus and grass in the smell. The same goes for the taste. Perfectly balanced bitterness that fills the mouth for a long time. Is this really a lager beer? This is the best lager beer I have drank. Very special beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2701,"2017-05-25",3.0,"33cl bottle: BBD 10th Oct 2017. Drank in Chez Sophie on the evening of 22nd May 2017. Slight haze to the pale golden body, on top a white crown of thin foam. Nose has floral notes with a light malty suggestion. Grassy, floral undertones in the mainly malty flavoured taste: decent.","Shropshire, ENGLAND","BlackHaddock"
2701,"2017-05-25",3.2,"Bottle 330ml @ Sommerhuset 
Pours clear pale yellow with a white head. Aroma has notes of malt, yeast and white grapes. Taste is light to medium sweet and light bitter with a long slightly dry, yeasty, fruity and white grapes finish. Body is medium, texture is thin, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2701,"2017-05-02",3.6,"4.7%ABV. IPL.

Poured out light gold. 2SRM.

Nose is beery, sweet with a hint of pine. Also has an interesting aroma of steamed rice.

Mouthfeel is watery soap. Palate is pale malt, wheat malt,white bread, dough. Hops are grassy light pine body, with a pine sap finish.

Finish is medium.

Overall, a slightly citrus-pine hoppy finishing Czech pils. Tasty and Im sure not a little work to bring this baby to market. So thank you!","SINGAPORE","drjoeng"
2701,"2017-04-23",3.7,"Bottle at home in garden, with BBQ, 22nd April 17. Pours light straw and clear. Aroma is light floral hops, some yeast. Taste is slight aromatic, floral, clean and refreshing. Very nice","London Town, Greater London, ENGLAND","CraftBeerNick"
2701,"2017-04-12",3.4,"How: bottle Appearance: hazy golden, large white head, Aroma: bread, citrus, pineapple. Palate: light body, average to high carbonation.","Oslo, NORWAY","Florya"
2701,"2017-04-11",3.6,"Flaska från SB. Smak och doft av humle, malt, citrus, gräs, bröd, tropisk frukt som ananas. Rund och len, lagom sötma, krispig och klar, torr med fin beska.","Malmö, SWEDEN","Lilja"
2701,"2017-04-03",3.7,"butelka/szynkarnia. słomkowe, klarowne, kompletnie przejrzyste, delikatna czapka, białej piany, utrzymującej się do końca picia . aromaty słodowe, kwiatowe, trawiaste, subtelne cytrusy. w smaku wodniste, lekkie żelazo, pije się szybko, ale mało orzeźwia.","POLAND","cinek"
2701,"2017-03-31",3.9,"UPDATED: MAR 31, 2017 Bottle. Clear golden color with white head. Aroma is tropical fruits, sweatsocks, grassy. Taste is grassy, tropical fruits, hay, citrusy, herbal, sweatsocks again. Dry and slightly bitter finish. I like this one a lot!","Garching b. München, GERMANY","SinH4"
2701,"2017-03-24",3.6,"Nice, golden, lightly hazy with moderate to big, semi-thick, frothy, white head. Aroma is really nice combination of pilsener malts, along with flowery profile. Light to moderate bitter. Highly drinkable and refreshing.","Sosnowiec, POLAND","BlazerT"
2701,"2017-03-21",3.6,"Wygląd klasycznego lagera koncernowego, kolor moczu + śnieżnobiała piana. Aromat bardzo ładny, trochę cytrusów, trochę kwiatów, choć mało intensywny. Dość spore wysycenie, dość długa, średnia goryczka. Super piwo na lato, grilla etc ;).","POLAND","mliga"
2701,"2017-03-20",3.5,"Bardzo czysty profil, przyjemny lager. Wyraźne akcenty jasnych słodów i delikatny, kwiatowy, chmielowy aromat. Lekka goryczka na finiszu.","Warsaw, POLAND","Korcz"
2701,"2017-03-17",3.2,"Pilsnerfärgad kristallklar med vit skum. Doftar och smakar citrus och lite tropiskt. Lättdrucken och helt ok","Göteborg, SWEDEN","alkolas510"
2701,"2017-03-11",3.1,"Aroma: huge sulfur, white grapes, peach, citrus
Taste: light bitter, white grapes, juicy, peach, citrus, cereal","POLAND","sokuzs1"
