"beer_id","date","rating","text","user_location","user_name"
3767,"2017-03-31",3.7,"Bouteille de 500 ml obtenue via Importations Privées Bièropholie (Montréal, QC) au coût de 7,00$. Arôme: Odeur de bananes avec une pointe de clous de Girofles. Apparence: La couleur est blonde légèrement voilée. Présence dun moyen col mousseux et dune dune fine dentelle sur le verre. Saveur: Goût de bananes et de céréales avec une pointe de caramel. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de banane en arrière goût. (Rating #7442)","Montréal, Quebec, CANADA","TaktikMTL"
3767,"2017-02-14",3.6,"Bottle. Cloudy light amber colour. Fruity (lots of banana), spicy (cloves), yeasty and malty (buttery, caramelly) wheat beer. Sweet and smooth. Apparently rather pale for a Weizen Bock. Medium bodied. Sweet banana fruity finish. Nice. (2008)","SW London, Greater London, ENGLAND","john44"
3767,"2017-02-06",3.6,"Bottle, 50cL. Home. Christmas gift from my SecretSanta. A golden beer with a stormy bubbles ; big white foamy head ; medium retention. Light to medium sweet, light dry bitter refreshing, light spicy. Medium body, light to medium texture, average carbonation, sweet dry clove finish. Overall, good ! Really tasty and refreshing.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
3767,"2017-01-21",4.1,"Great weizenbock. Super tasty and I found it quiet cheep for a quality like that.","Vienna, AUSTRIA","schnubbie"
3767,"2017-01-15",3.9,"07-01-17 // 500ml bottle at home. Pours a cloudy orange beer with a solid foamy head. Really nice Weizenock. Strong aroma. Wheat and yeast and banana, sweetness, some fruits. Full mouthfeel.","Mainz, GERMANY","Maracuja05"
3767,"2016-12-29",3.7,"pale to orange color. white head, but not very big/long lasting. aromas of banana and apricot, very fruity, only little alcohol. malty, sweet, big but not to much, could easily drink more of it. lovely weizenbock","GERMANY","ZeroDome"
3767,"2016-12-28",3.8,"Schön orange trüb im Glas, feiner weißer schaum, hefig in der nase, spritzig im antrunk, deuchliche kohlensäure, angenehm fruchtig, alkohol sehr gut eingebunden.","","alkolord"
3767,"2016-12-21",3.8,"Hazy golden with little white head. Aroma is nice apricots, lots of yeasts, banana, sweet malty dough. Taste is malty sweet, not phenolic, some fresh carbonation induced sourness, not very bitter. Not heavy on the tongue, more fresh and easy to drink, medium carbonation with a nice finish of some banana and slight fusel type phenols. Nice.","GERMANY","Ritzn"
3767,"2016-12-11",3.0,"Bottle from Getränkefeinkost - Clear dark golden color, huge white head. Taste is very strong banana, honey, quite sweet. Strong malty body. Finish is very boozy. Not mine.","Berlin, ","biir"
3767,"2016-12-10",3.1,"UPDATED: DEC 10, 2016 Bottle. Hazy orange color with white head. Aroma is vegetables, bananas, wheat, esters, DMS. Taste is bananas, sweetish cream, more vegetables and DMS. Silky mouthfeel. Not very good (but not terrible either).

After a few minutes, the DMS is gone, much more drinkable now, lots of bubblegum. Still not the best of Weizenbock. The fresh sample would have been like 5-3-5-3-9","Garching b. München, GERMANY","SinH4"
3767,"2016-11-27",4.0,"Hazy golden beer with a big, white, good lasting head. Aromas of intense banana, peach, cream kefir, wheat, grain and light nuts. Taste is overall light to medium sweet, light sour with a good lasting aftertaste. Medium body, creamy texture, soft carbonation. A standard for Weizen Bock. Solid and good.","Franconia, GERMANY","Foerdifuxx"
3767,"2016-11-25",3.6,"Garrafa de 50 cl um bom exemplar de uma Weizen Bock. Apenas valores numéricos.","MARSHALL ISLANDS","Cthulhu"
3767,"2016-11-21",3.6,"Nice, sweet and a little sharpness. High abv and a long lasting aftertaste make it very enjoyable.","GERMANY","Tjeerd"
3767,"2016-11-18",3.8,"Des effluves de bananes émanent de cette belle bière blonde au beau col mousseux. Il y a aussi de la menthe poivrée.Les saveurs sont sucrées et fruitées et lalcool, présent mais docile, se mêle au goût de blé. Elle est simple, sans être simpliste. Efficace et en harmonie avec un équilibre maîtrisé. Un beau résultat. (2030-121116)","Montréal, Quebec, CANADA","AlainG"
3767,"2016-10-30",4.0,"UPDATED: NOV 26, 2016 My Bottom Line:
This fluffy banana muffin of a Heller Weizenbock succeeds due to its chewy wheat, soft banana and pear esters, and clove spiciness intermingling with herbal hop bitterness.

Further Personal Perceptions:
-A sheet of foam tops the misty whitish blond.
-Prickly effervescence softens the soft wheats weight.
-Alcohol is not a bother at all in the flavour profile.
-Drinkability is high for the style.

Bottles.","Montreal, Quebec, CANADA","MartinT"
3767,"2016-10-29",2.5,"Hazy orange-yellow, small head, aroma of fruits, vegetables, tomatoes, nice, flavor of fruits, vegetables, tomatoes, sweetish, medium bodied.","Ramat Gan, ISRAEL","zvikar"
3767,"2016-07-20",4.3,"Kräftig malzig, vollmundiger Geschmack, obergäriges Starkbier mit 7,2%, toll gelbe Farbe","GERMANY","BierFurz69"
3767,"2016-07-06",4.4,"Appearance: Hazy golden with medium to low white head. Aroma: Sweet, riped banana, clove spiciness, bread and biscuit. Taste: Aromawise, overriped banana, cloves and slightly citrus.","Madrid, SPAIN","MidnightOwl"
3767,"2016-06-06",3.5,"Flasche 0,5l: Ocker, kräftige Trübung, etwas fester mittelporiger Schaum; deutliche Süße in der Nase, recht würzig, Vanillecreme, Karamell, leicht nussig, Hefenoten, Bananen; im Körper angenehme Süße, leichte Würze, Malzzucker, cremig, kräftige Kohlensäure, Hefearomen, leicht nussig, Karamell, Nougat; angenehmer cremig-süßer Nachgang mit mehr Hefearomen","Rastatt, GERMANY","Thomas_W1"
3767,"2016-05-21",3.6,"Bottle 0.5l at home, Nivala. BBE 07.04.16. Colour is colour is cloudy golden with large white head. Aromas and flavors: Fruits, banana, wheat, some grain and malts. Very nice banana in flavor.","Oulu/Helsinki, FINLAND","VastActiv"
3767,"2016-04-03",3.8,"Pours deep gold with a small fizzy white top. Aroma is banana, wheat and sweet honey. Taste is wheat, sweet honey and grains with light banana, clove and small noble hop.","Ottawa, Ontario, CANADA","cfrancis"
