"beer_id","date","rating","text","user_location","user_name"
310,"2017-04-15",4.0,"Can thanks to Rubio. Pours bright turbid orange with no head. Mango and orange juice nose. Medium body average carbonation.","Bellaire, Texas, USA","gephross100"
310,"2017-03-26",4.8,"Tasted from can. Amazing single IPA. Probably the best I've had. Aroma is huge orange and mango. Very well balanced. Flavors of orange, passionfruit, mango, slight peach and melon. Very drinkable juicy IPA. Incredible!

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
310,"2017-03-21",4.1,"Tree House Julius. Clássica. Textura macia, amargor curto. Maravilha 4.25/5

---Rated via Beer Buddy for iPhone","Sao Paulo, BRAZIL","Welley_Alves"
310,"2017-03-20",4.6,"Canned 02/14/17.Had this gem several times.Always mindblowing.Pours hazy orange with white head.Aromas of oranges, hops are over the top every time.Juicy mouthfeel.Orange Juice, hop explosion every time.Highly addictive IPA. Tree House is pioneering the NEIPA scene.","GREECE","MikeBibere"
310,"2017-03-10",4.0,"Thanks to Bytemesis! Can poured murky yellow/orange with a thick off-white head and nice lacing. Aromas of melon, orange, guava, and juicy fruit. Flavor is semi sweet. Delicious!","Wisconsin, USA","BrewHaMeister"
310,"2017-03-04",4.1,"La canette de 473mL souvre sur une bière orangée et très voilée, avec une fine mousse de carbonatation qui sévapore assez rapidement. Au nez, du houblon quelque peu savonneux est ce que je remarque en premier lieu, avec des mangues et de la papaye ensuite, annonçant sans dout un dry hop savamment préparé par les brasseurs. En bouche, cest tout aussi fruité, avec très peu damertume reconnaissable en dehors des agrumes faisant de cette IPA un véritable punch aux fruits. La bière est facile à boire, avec un corps rond, et on comprend immédiatement pourquoi elle est un classique du genre pour une NEIPA.","Montréal, Quebec, CANADA","LouisP"
310,"2017-03-01",4.1,"Can dated 2/14/17. About two weeks old acquired in trade. Pours an orange color with some haze. Not super hazy mind you. Tastes gets better as it warms. Pulpy orange juice flavors with some subtle Mellon and tropical fruit. Has a bit of hop resin on the way down. Really quite nice and almost takes like a double IPA without the alcohol. Great!","seattle, Washington, USA","cobaink2"
310,"2017-02-26",3.7,"murky yellow orange just like the can. guava mustard passion fruit slight scallion sauerkraut peach. taste is kind of muted. feels full and chewy luscious. not bad i was expecting more from the smell though","caldwell, New Jersey, USA","hiphops"
310,"2017-02-20",4.2,"Can. Hazy golden colour with white head. Tropical fruits, caramel and resin aroma. Sweet, juice, tropical fruits, caramel, resin taste. Medium body.","Barcelona, SPAIN","BRW"
310,"2017-02-10",3.9,"Many thanks to tom10101 for the opportunity!! Pours a cloudy golden with small white head that leaves pretty nice lacing. Something wrong with the color, though, I somehow expected a milky yellow... Nose is of tropical fruits, alcohol, pine and resin. Taste is of more candied tropical fruits with a moderate bitterness. Alcohol is quite apparent which is a bummer, really. Some dirty melons in the finish. Body is medium, carbonation moderate and mouthfeel is indeed fluffy. Not sure whats wrong with my palate but I feel this could be toned down one or two notches for bitterness/alcohol and could use a juicier mouthfeel. Maybe it is just because we are so spoiled nowadays? Good but I wouldnt put it in my top 10 I think.","Québec, Quebec, CANADA","mathieuc"
310,"2017-02-05",4.3,"Can: Thank you Matt! Served in a Chouffe glass:
Close to murky yellow colored body. White head.
Nose reveals a ton of fruit and hops! Very very nicely balanced! A lot of fruit and hop with some resin and pine.
Flavour is again a very very nice balanced mix of fruit and hop with bitters and floral tones!
Aftertaste is more bitter with some floral hoppy tints and less fruity tints.
Low carbo, creamy mouthfeel, more than just medium bodied.
Very tasty stuff!","Best of E-Town mit 2 Brauhausen, NETHERLANDS","Countbeer"
310,"2017-02-04",3.8,"Giant aromas of apricots, oranges and lemons. Pours a cloudy honey color with a tight white thick head. Tons of lacing. Big complex tastes of leather, laquer, sweet, sour and dried fruit. Haunting finish that lingers with sour astringent pure hops note. Really spectacular example of what an IPA can be.","Connecticut, USA","17Beer"
310,"2017-02-02",3.3,"Hazy golden with big white head. Aroma is sweatsocks, mango, grapefruit. Taste is spicy pepper with some grapefruit bitter hops character. Almost no sweetness. Slightly chalky on the tongue, the spicy pepper makes it hard to drink. No special character, juicy hop bitterness in the finish. Ok, I guess.","GERMANY","Ritzn"
310,"2017-02-02",3.7,"UPDATED: FEB 2, 2017 Can, many thanks to Mike from Mon Petit Café! Hazy orange color with nice white head. Aroma is tropical fruits, with passion fruit, mango, grassy, bread. Taste is mango, pineapple, passion fruit, a touch of milky yeasts and dextro. Silky mouthfeel, rather low carbonation. A hint of sweat/grass in the back. Tasty, but not killing it.","Garching b. München, GERMANY","SinH4"
310,"2017-02-02",3.2,"(can, many thanks to sinh4!) murky golden colour with a frothy off-white head. aroma of lemon balm and resin, with a very light touch of popcorn, some wheat, heavy yeast, onions and lingonberries. flavour is mostly resin and sweatsocks, almost sour, with a light sweetness, a hint of physalis, some caramelized malts and a light-bitter finish. medium- to heavy-bodied with lively carbonation.","GERMANY","jfb"
310,"2017-02-02",3.0,"Can. Catty citric nose. Cloudy orange, offwhite lace. Medium light body, sparkly, some minerals, dank on citrus hops, tropical notes, mealy mouthfeel. Salt ick finish.","Garching b. München, GERMANY","jonas"
310,"2017-01-29",4.2,"Can thanks to MarkusTH! Pours hazy juicy orange with a small white head. Aromas of orange, mandarin, some tropical mango and pineapple juice, fresh hops, light green notes to it. Taste is about the same. A lot of fresh orange, mandarin, citrus with some tropical fruity notes on the back and a bitter finish. Honestly expected more from this, but still a very nice IPA.","Aarhus N, DENMARK","Klimaet"
310,"2017-01-08",4.2,"Hazy golden white color. Very dank, smells like liquid hops just of white grapefruit, tropical fruit notes. Modest bitterness, so smooth. A real benchmark for NE IPA. Great stuff.","Tokyo, JAPAN","TimE"
310,"2016-12-30",4.0,"Pours a murky pale orange color. Looks a lot like orange juice. Smells like hops and fresh squeezed O.J. Tastes like nothing but citra hops. Its very smooth and drinkable. A great drink!","Pennsylvania, USA","ElCapitan22"
310,"2016-12-28",4.4,"Can at home. Pours a beautiful hazy bright orange hop juice with a white head. Aroma is mostly tropical fruits and citrus, taste is tropical fruits, citrus, grapefruit and a hint of pine. Very light bitterness. Love it!","SWEDEN","AXL72"
310,"2016-12-27",4.4,"Christmas gift in can from New England brother in law. Poured an unfiltered cloudy full bodied orange with a decent head. Solid lacing. Looked delicious. Smelled delicious, tons of tropical fruits. Flavors of strong tropical and light fruits, citrus as well. Full hearty juicy body. Only knock was that it could have been a bit more bitter. Great stuff though.","","User37895"
310,"2016-12-25",4.3,"Christmas morning breakfast beer! Pours a hazy, hazy orange with a large, but quickly receding, white head. Aromas of peach, tropical fruits and citrus. The mouthfeel is soft and creamy. Notes of more tropical fruit and citrus, with a nice balanced bitterness. Great beer.","colorado springs, Colorado, USA","samneeeee"
310,"2016-12-19",4.0,"Pours a hazy peach-yellow or lemon-yellow, with middling head. Aroma is full of tropical and citrus fruit. Flavor is also very tropical fruity, with a grapefruit bite and loads of pine/spruce hops. Really good beer.","Osseo, Minnesota, USA","bookman10"
310,"2016-12-18",3.9,"Bottleshare: pours hazy orange with a white head. Aroma is tropical fruit. Taste is deep tropical fruit and plenty of sweetness. Almost some bubblegum. Very little bitterness but there is some in the aftertaste. Quite nice.","Nueva York, New York, USA","mansquito"
310,"2016-11-29",4.5,"16oz can. Being a hop head, this one has eluded me for a bit and glad to try it. Poured a cloudy golden color with a smaller sized off white head. Citrus, pineapple, tropical, pine, and just all around hoppy goodness.","Lansdale, Pennsylvania, USA","hopdog"
310,"2016-11-19",4.7,"Canette 473ml, datée du 11 novembre 2016, gracieuseté de msjpearson, Thanks à lot Mike! Couleur orange trouble, mousse blanc cassé voluptueuse laissant une belle dentelle. Arôme de mangue, ananas, pomélo, houblon résineux, pointe de vanille? Goût de mangue, pomélo, malt pâle, amertume moyenne-élevée, miel léger, zeste de pomélo, houblon résineux. Carbonatation moyenne-faible, corps moyen-dense, presque mâchable, texture ample. Tout simplement superbe!","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
310,"2016-11-04",4.9,"Can into a snifter showing unfiltered hazy orange with no head. 

The nose shows intense and juicy orange and grapefruit without any bitter or heavy citric edge. 

The palate is full bodied and somewhat pulpy with moderate carbonation. Juicy and intense flavors of blood orange, grapefruit, and mango. Light zesty bitterness on the finish but extremely harmonious. Mouthfeel is almost like pulpy orange juice with light carbonation. Extremely drinkable, refreshing. This is damn near perfect.","Washington DC, USA","jc1762"
310,"2016-10-30",4.7,"Can shared. Really hazy bright orange pour with a white head. Notes of apricot, peach, mango, pineapple, a bit of caramel and almost no bitterness. Medium body, smooth mouthfeel and a sweet tropical fruit beer.","The Hague, NETHERLANDS","mariuspoenari"
310,"2016-10-30",4.0,"50cl can courtesy of and shared with MaruisPoenari.
Thin white head. tropical fruit aroma. Cloudy amber pour. Lovely bitterness. Great!","Chiang Mai, THAILAND","deanso"
310,"2016-10-19",4.2,"Can. Color hazy dark yellow with medium white head. Aroma citrus, pine, hoppy, fruits. Taste sweet, hoppy, fruits, pine, citrus, dry.","Athens, GREECE","fugitive"
310,"2016-10-14",3.9,"Can (16oz): Beth got this and gave to me. Very cloudy orange color with white head. Nice hop aroma. Very citrus taste. Mostly orange and mango. Most tropical beer I think I have had. Yummy","Woodinville, Washington, USA","jsnicholas"
310,"2016-10-09",4.4,"Growler from the brewery. Pours hazy orange/amber with big foamy head that reduces to nice lacing. Aroma of tropical fruits (mango, pineapple, orange), pine, resin. Taste is juicy tropical fruits, a bit of sweetness and short, hoppy end. Medium bitterness, medium body. Very refreshing and delicious beer!","Kraków, POLAND","haha_hala"
310,"2016-10-08",5.0,"Aroma: Orange peel, mango, pineapple. Appearance: golden orange, glowing, fairly turbid. Taste: Orange juice, passion fruit, stone fruit, pineapple, tangerines, smooth rounded bitterness. Palate: Pillowy, smooth mouthfeel, super soft. Overall: Incredible IPA filled with an assortment of fruits and a soft mouthfeel. Crushable.","North Carolina, USA","Scoobyluvshub"
310,"2016-10-03",4.3,"At Barts Trillium and Tree House tasting in Bruges. The flagship of this much revered Massachusetts craft brewery, with lacing but thin, egg-white, moussy head and hazy peach blonde colour with warm light orange hue. Delicate, fragrant nose, hints of moldy grapefruit, overripe kiwi, mango, tangerine, ripe papaja, wet biscuit, gooseberry, passion fruit. Vivid fruity onset, ripe mango, passion fruit and some lime, softish carbo, soft and supple mouthfeel, tad bready and biscuity in the middle, adequately supporting a very aromatic, complex hop character in the finish, gently but lastingly bittering, retronasal papaja and sweet exotic pepper, very citrusy as well, bit resinous and in perfect balance with the malt and fruitiness. This is a wonderfully delicate, elegant IPA, clearly the result of inspiration and technical perfectionism, a delight to savour especially from a young can like this. I can easily understand why this brewery has become one of the most recent American hypes.","BELGIUM","Alengrin"
310,"2016-10-02",2.3,"16oz can. Pours a hazy vibrant orange with a medium foamy white head. Aroma is predominantly pine and some orange.  Sweet tropical fruit, like mango, is also present. Taste is initially watery orange - with notes of mango and tangerine - before being subsumed by pine. Relatively bitter, but excessively piney. Medium body. Prickly, moderate carbonation. Slightly pillowy mouthfeel that is fairly thin overall.","Massachusetts, USA","tapefuzz"
310,"2016-09-22",3.9,"Pours a muddy, rust orange with a white head. Borderline disgusting appearance. Nose is brighter hops than most Tree House, as in less budensome and heavy, less fruit meat and more fruit peel (thats good). Still in the orange/mango family. Mouth nicely bitter and bright, still a good dose of orange and mango meat. But again lighter and better than bigger ones (King Julius, Green). One of the better Tree House beers.","Philadelphia, Pennsylvania, USA","JAXSON"
310,"2016-09-16",4.5,"Can. Pour is cloudy orange with a soapy white head. Dirty even. Aroma is loaded with citrus and floral hop. Dry sharp Aroma. Flavor is all orange juice up front with a Dirty floral water note. Actually, this is awesome.","Iowa City, Iowa, USA","beernbourbon"
310,"2016-09-14",4.2,"Thanks to Kevin for this unexpected treasure. Pours like orange juice, severely cloudy orange gold with a nice white froth. Aroma is sweet mango, citrus hops, intense. Taste is a blast of hops, intense citrus and mango. Almost too much, its very five-alive like. Its a little off balance because of the hops. I dont like it as much as I thought I would. Still awesome though.","Ottawa, Ontario, CANADA","cfrancis"
310,"2016-09-13",4.3,"Pours a hazy orange with thick white head. Aroma is full of bright citrus and tropical fruit notes. Taste is complex, with a mixture of citrus, mango, resin, sweetness, a touch of yeast/bread note, and a medium length citrus finish.","Radford, Virginia, USA","BrettTaylor"
310,"2016-09-05",4.4,"Pours dark hazy amber with thick white head. Smell is juicy tropical fruit, orange, lemon and dank hops. Taste is creamy bitter hops with notes of tropical fruit, grapefruit and orange. Heavy body, heavy carbonation. Very Good","North Wales, Pennsylvania, USA","Strife21"
310,"2016-08-30",4.2,"Best single malt ipa Ive had in a very long time. Thanks [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ you the best","Florida, USA","beastmaster"
310,"2016-08-26",4.5,"(Cannette provenant de la source): Une quantité presque inégalée de houblons émanent de ce liquide boueux orangé. Le bouquet est vaste, mangue, fruit de la passion, lichee et agrumes sucrées qui mène vers une amertume presque secondaire tellement lavant-plan est spectaculaire. Je lai bu plusieurs fois et de temps en temps, le diacétyl tente de percer mais sans grand succès.","San Diego, California, USA","Marheb"
310,"2016-08-21",4.0,"Can. Pours a murky cloudy orange with a mostly lasting foamy off white head. Aroma is of pine, orange, grapefruit. Taste is of grapefruit, burnt, pine, blood orange. Chewy mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
310,"2016-08-21",4.6,"Pint can from the brewery. Pours a deep yellow orange gold with a medium fluffy cream colored head. Aroma of mango, passionfruit, guava, orange and hops. Taste of mango, passionfruit, guava, orange and hops. A delicious tropical fruit, hop experience. Excellent.","Doylestown, PA, USA","adrian910ss"
310,"2016-08-21",4.4,"UPDATED: SEP 27, 2016 Draught (growlers) and cans since batch 3 (I believe) back in January of 2014 and onwards, most recently a growler filled on 8/5/16 and drunk 8/6/16.Julius was never a soupy beer, though its cloudiness/haziness is fairly variable. This most recent batch had a good haziness but nothing intense. Head is large and very well-retained, of white color. The body is a maize-golden with a bright copper-blonde hue.Citrus in the nose of the orange juice variety (not white grapefruit or intense lemon) but mixing with the base malt to give the distinct juiciness of this ""style"". Bright, tangy, juicy and with plentiful mango-kiwi-pineapple. Some melon lingers nicely on the finish, with bits of lime and honey. Hugely aromatic, as Tree House beers almost always are, with no flaw/alcohol/resin/punchiness.Sweeter in the mouth, than many of Tree Houses beers, though not to say too sweet. Its soft and malty with a tight carbonation, tons of tropical-juicy fruits and an appropriate, balancing bitterness that isnt aggressive/resinous. As it warms and breathes, I get the same very distinct watermelon/honeydew melon/pommelo or what have you, note that is quite enticing and found in the other Julius variants. Juicy, lush, malty, lightly bitter and exquisitely flavorful and bright. While I think theyve gone on to produce some more innovative and exciting things since their early days when this beer reigned supreme, its still a classic and a beer Im always VERY happy to drink whenever given the chance.","Boston, Massachusetts, USA","ClarkVV"
310,"2016-08-19",4.1,"Hazy orange pour, larger head, lace for days. Mandarin orange Roma, citrus peels, juicy. Orange, grapefruit, pine taste, light bread, dank, grass. Medium body, slightly lower carbonation.","","Johnsense"
310,"2016-08-17",3.9,"Can at Staffan47, thank you so much for bringing it Jaryn! Cloudy golden amber with white head. Fairly low carbonation. Aroma is super hoppy, orange, grapefruit, pine and caramel. Taste is juicy, orange, grapefruit, pine, wood, caramel and bready malt. Hyped and good.","Uppsala, SWEDEN","Pyrmir"
310,"2016-08-11",3.8,"16oz can. Poured a hazed dark golden orange body with a foamy white head. Aroma of Dank rotting citrus, peach, orange, tangerine and grains. Flavor is the same. Medium body with strong carbonation.","Toms River, New Jersey, USA","dmac"
310,"2016-08-09",4.4,"Thanks Drew. Canned 08/02/16.
This was poured into a becher pint glass.
The appearance was a hazy burnt orange color with a lasting one finger white foamy head. Slow dissipation. Thin white speckled lacing.
The aroma proceeds to sweet portions of citrus and tropical fruits while allowing a nice subtle crisp resin fresh backbone (in the malt?), seems like to me that the resin in the malt part?, hmmm, interesting.
The flavor brings together the hops and the malts to blend fantastically allowing a burst of juicyiness in the full flavor and sliding into the aftertaste and finish.
On the palate, this one sat about a light to medium on the body with a spectacular sessionability about it. Carbonation seems spot on for the style to allow the bitterness bite down on a great amount of harshness hitting my tongue.
Overall, wow, holy crap and a half, New England juicy bitterness bomb, awesome. Definitely would have again.","Vermont, USA","Bulk_Carrier"
310,"2016-07-28",4.6,"Julius is without question one of, if not the best, beer in this country I have tried to date. Only one I prefer more is the King JJJulius from TreeHouse as well. Absolutely amazing beer (and brewery!)","Enfield, Connecticut, USA","DaveyBeerNut"
310,"2016-07-26",4.2,"Can, 1 pint. Murky golden/amber with a foamy offwhite head. Deep aromas of tropical hops, caramel, resin. Medium bodied, moderate carbonation. Medium sweet, medium to heavy bitter. Malty and floral hoppy favors into an astringent hoppy finish. The one and only.","Mexico City, MEXICO","Sdaniel90"
310,"2016-07-26",4.0,"Can, 1 pint. A cloudy amber beer with a small white head. Aromas of floral hops, pine resin and malt. Taste is moderately sweet and medium bitter. Medium bodied, soft carbonation, long astringency and with a perfect balanced hoppy and malty aftertaste. The hype is well deserved.","MEXICO","Percy0103"
310,"2016-07-24",5.0,"UPDATED: JAN 10, 2017 Growler fill from the source. Drank one day after getting it. Aroma is very dank, grapefruit, mango, tangerine, pineapple, some pine. Phenomenal nose. Flavor is grapefruit, peach, orange, wow that?s just typical Tree House goodness. It hits you with this incredible sweet fruit juice. Sort of like peach juice with hops. Wow, I can?t believe how good this. Revisited after a surprise birthday gift from the gf (got cans on 01/11/17, canned 01/03/17). Pours perfect hazy golden orange, pillowy white head. Aroma is lots of peach, orange, juicy delicious tropical fruit. Perfect nose. Flavor is pure delicious nectar, peach, orange, papaya, juicy, Crushable. Fruit juice. Super soft pillowy mouthfeel. I was gonna give it a 4.8 but honestly, can a beer be better? I dont think so, this is pretty much the pinnacle.","New York, USA","SG111"
310,"2016-07-24",4.6,"16oz can. Milky dark orange with a foamy white head. Flavors are bread, lightly sweet cereals, tangerine, orange zest, mango, peach and grass with floral, chalky and light dank notes. Medium body, soft to moderate carbonation, silky texture.","Gatineau, Quebec, CANADA","ametras"
310,"2016-07-17",4.5,"Very Hazy Full bodied very eazy drinking juicy and taste of abricot and peaches and citrus Amazing!!","matten, SWITZERLAND","dinu69"
310,"2016-07-04",4.1,"16 ounce CaN .. . had twice, a fun murky ipa .. . fruity pineapple pinecones .. . medium mouth, very delicate beer though, weeks can destroy this beer, which is odd .. . . tell him to get a twix bar from the vending machine!  twix bar!!!",".....Manchester United.........., Texas, USA","SudsMcDuff"
310,"2016-06-27",4.4,"Pours hazy orange with a medium creamy white head with excellent retention. AROMA: malt, sweet citrus, pineapple, tangerine, herbs, floral hops, grassy bitterness, slight spice, caramel, pine resin and other tropical fruit. TASTE: malt, pineapple, dank citrus, tangerine, herbs, floral, hop spice, slightly bitter, grassy bitterness, slight spice, caramel, pine resin and other tropical fruit. AFTER TASTE: malty, citrus, hop spice, caramel and pineapple with a citrus mellow spices finish.","Los Angeles, California, USA","Savage_Night"
310,"2016-06-24",4.2,"750ml growler from source on 5/19/2016. Consumed the same day. Orange/gold and cloudy with a thick, off-white head. Heavy lacing. Very fruity aroma. Taste is peach, pineapple, citrus, tropical fruits, pine. Juicy. Fabulous.","Texas, USA","wombat23"
310,"2016-06-20",5.0,"A huge thank you to Matthew for hooking me up with a can of this. Hazy, light orange body with a white head. The aroma...oh my. I actually giggled like a little schoolgirl. And the flavor delivers everything the aroma promised. Juicy, dank, resinous, citric hop character. Beyond delicious, this beer exceeded my lofty expectations. One of the best beverages I have ever had. The best IPA I have ever had. Just wow.","Washington DC, USA","Huhzubendah"
310,"2016-06-17",4.4,"Can donated generously by a buddy from work. Murky orange pour, frothy head. Sticky resinous aroma. Tons of character in this. Every fruit imaginable. Sweet, sticky, but not cloying. The smoothest mouthfeel imaginable for all that. Resinous hops abound. Pretty delicious.","Middletown, Delaware, USA","Goodgrief"
310,"2016-06-16",4.0,"Can shared at Todds. Big hazy juicy orange hoppy tropical IPA. Very good overall.","Lexington, Kentucky, USA","drfabulous"
310,"2016-06-15",4.3,"21/V/16 - 1Pt can @ Erwins Ponton Tasting - BB: n/a, bottled: IV/12/16 (2016-604) Thanks to Amy for the can!
Cloudy beige to orange beer, creamy irregular off-white head, unstable, bit adhesive. Aroma: sweet, piny, bit resinous, malty touch, grapefruit,s ome caramel. MF: ok carbon, medium body. Taste: pretty bitter, malty, grapefruit, pineapple, dry. Aftertaste: malty, very resinous, lots of grapefruit, some caramel, bit grassy.","Gent, BELGIUM","tderoeck"
310,"2016-06-12",4.5,"Appearance-cloudy Amber
Aroma- strong hop presence with strong citrus notes
Taste- hoppy citrus taste slight tart and bitter. Full bodied 

---Rated via Beer Buddy for iPhone","New Hampshire, USA","skiatd1"
310,"2016-06-10",3.9,"Quite turbid, looks like dirty water. Very very fruity. Mango, Pineapple, and other tropical fruits....rounds into pine. Once again, these VT IPAs should be their own category....theyre like drinking juicy fruit. This ones a but hoppier than other VT IPAs Ive had recently.   Dry.","St. Louis, Missouri, USA","gregwilsonstl"
310,"2016-05-24",3.9,"Can poured hazy yellow with a white head. Aroma super tropical fruit. Taste tropical more piney resiny!","Eagle river, Alaska, USA","Duchammer"
310,"2016-05-24",4.1,"Can. Completely opaque carrot-orange with a frothy white cap. Aroma has several layers to itfirst fresh grass; then bright citrus peel; then orange marmalade on oyster crackers and toast; then deep, sticky resins. Its a compact nose that takes some work to ply apart. The flavor kicks off with tangerine juice and a splash of sweet mango and pineapple, with grapefruit pith edging in toward the clean, even finish. Lingering juicelike tang. Bitterness is moderate, never stepping in front of the rich hop juiciness. Soft, pillowy medium body is a delight. Deserving of every bit of praise it gets.","","PartyFowle"
310,"2016-05-19",4.3,"Aroma: lots of citrus without anything detracting from it; delicious; Appearance: hazy orange pour with fluffy white head that dissipates slowly; Taste: citrus continues with just the right balance of hops that comes in at the end; Palate: medium body with long, sweet/bitter finish; Overall: wonderful; my favorite IPA yet.","Round Rock, Texas, USA","darbeer75"
310,"2016-05-18",4.4,"Can, brought in by a customer. Pours hazy golden beer with a big white head on top, rather bubbly. Aroma is massive grassy,, piney resinous hops with loads of citrus and it literally explodes from the can. This is how every IPA should smell. Flavor is fresh, hop juices, resin and pine needles with sweeter citrus and a nice caramel-ish malty backbone. Amazing. Mouthfeel is light prickly, aftertaste is long, fruity and bitter. This is top notch stuff!!!","Den Haag, NETHERLANDS","MrHangover"
310,"2016-05-13",3.9,"UPDATED: MAY 14, 2016 Thx again Adrian. Nice label and dusky orange pour. Orange zest, honey, well balanced but still expressive. Hops balance well. Very fine indeed.  My first from Tree House.","USA","Slipstream"
310,"2016-05-08",4.3,"Dégustée comme un Grand Cru se doit de lêtre: à même la canette, dans un sac de papier brun, dans un parc. PAF! Merci à Marc-André pour le partage! Difficile de me prononcer sur son apparence dans de pareilles circonstances. Le liquide laisse échapper des arômes indécents de fruits tropicaux, de sucre de fruits, de fraises, de mangue, dananas, de fruit de la passion... Attends, cest bien un liquide à 6% dalcool qui dégage tant darômes? Des saveurs qui vont dans le même sens que les arômes, du fruit, du fruit et encore du fruit. À la manière dune orange gorgée de jus, le fruit est sucré, collant, explosif! Très amer mais tellement fruité quon ne ressent lamertume que si on se concentre sur elle. Longue en bouche, jai limpression dy goûter encore même 12 heures après lavoir dégustée.","Montréal, Quebec, CANADA","yourilevesque"
310,"2016-04-30",3.9,"Murky golden orange. Aroma is big mango, pineapple, oranges. Flavour is orange rind, medium bitterness, low carbonation, lots of juicy hops. Very good.","Saskatchewan, CANADA","dresden"
310,"2016-04-23",4.1,"Pours a murky yellow from the can with thin bubbly white head. Aroma of huge resinous hop notes, citrus all over it, cascade and amarillo. Taste is more toward the hoppy green end, really fresh and resinous, almost weed. Solid shit.","Marietta, Georgia, USA","jbruner"
310,"2016-04-22",3.9,"Can via non-Ratebeer trade. Bottom stamp shows 03 29 16 and ""The Doctor Is In"". Almost the color of orange juice with a short white head. Aroma is strong citrus fruits and floral hops. Taste is sweet malt with orange juice, floral hops and citrus oils. Body is medium with a soft bubbly carbonation. Finishes with more orange juice, citrus oils, tropical fruit notes, floral hops and sweet malt.","Newport News, Virginia, USA","TheBeerGod"
