"beer_id","date","rating","text","user_location","user_name"
692,"2016-05-18",3.3,"Nice deep brown coloured body with a large, off-white head, about four centimetres tall. Aroma of roasted malt, nuts, earth and a good dose of caramel sweetness from pure sugars. Medium-bodied; Assertive nutty and earthy flavour from the malt with a touch of sugar, some light mushroom and musty flavours and some subdued chocolate flavours. Aftertaste is fairly minimal with just malt and a little sweetness and mostly toasted malt flavours, all with a relatively thin body. Overall, a decent beer, but not showing much complexity, or depth in flavours - just the malt and sugars and not much else. Still, nice to try, and im sure the age helped mute the flavours to some degree. I sampled this 75 cL bottle purchased from Super Market Liqours in Fort Collins, Colorado on 17-March-2016 for US$6,99 sampled at Shenandoah National Park on 14-May-2016. 

Bottled: 31-July-2014 // Purchased: 17-March-2016 // Sampled: 14-May-2016","Arlington (Pentagon City), Virginia, USA","jgb9348"
692,"2015-02-26",3.8,"[Tap] Deep brown pour with a small amount of head on top. Aromas of peat, light smoke, earthy hops and some cocoa powder. Flavors of toffee, molasses, peat, wood smoke, earthy notes and grains. Decent balance. Gets kind of boozy as it warms. Pretty good overall. Tasting notes from 9/2014.","Illinois, USA","troyc"
692,"2015-01-27",3.4,"On draft at the brewery. Pours a clear cola with a tan head. Light nutty nose. Flavors of caramel. Medium bodied. Slightly sweet malty finish","Jackson Hole/McLean, Virginia, USA","Iphonephan"
692,"2014-12-18",3.0,"Cabbage and tobacco nose with boozy cherry accents. Clear brown, thin head. Tobacco is dominant, but earthy potato and cranberry notes are also present. Medium body, moderate carbonation. Too vegetal to me. Aside from that I thought it was neat and would like to try it in a fresher condition.","Staunton, Virginia, USA","obguthr"
692,"2014-12-09",3.8,"2014 vintage bomber.Rough pour into a thistle glass, yields a nice foamy billowing head, nutty, peaty aroma, very earthy . Taste brings in some malt sweetness, roast grains. Slick mouth feel , lingering sweetness.","Boise, Idaho, USA","stevoj"
692,"2014-11-21",3.7,"On tap at Lunar Brewing Co., and shaker served showing a darkest brown color, with good clarity to allow ruby highlighting to show through, a presentable layer of brownish tan head froth, and wavy cling to the lacing. The aroma was lightly roasted, with some sweetness, and touches of treacle, and dark fruit. Medium bodied and malty, with modest but suitable carbonation, the taste was similar to the nose, remained lightly roasted and moderately sweet, and further added defining notes of light peat smoke, toffee, and caramel, balanced by a moderate, earthy hop bitterness. A quite drinkable, hefty Scottish.","Lombard, Illinois, USA","tmoreau"
692,"2014-10-12",4.1,"750ml bottle. Peaty, malty aroma with notes of caramel and dark fruit. Pours dark brown tinged in ruby with a thin tan head with some lacing. Starts with sweet caramel and dark fruit coming through nicely. Finishes smooth with a bit of dryness with wonderful smokey peat flavor. Nice scotch ale.","","zoucrew102"
692,"2014-09-30",2.9,"Red/brown color. Peat nose, musty, with grassy and vegetal notes--like being in the ground as theyre chopping peat from the hill. Not especially sweet in the scheme of things (esp. for the style). Smoke comes out again in the flavor, but murkily. (At Ale Jail Anniversary Party 2014)","Roseville, Minnesota, USA","Nuffield"
692,"2014-09-23",3.4,"UPDATED: NOV 28, 2014 On tap, poured into a shaker. Sweet cherry jolly rancher and raisin aromas come through with a slight cookie batter note. It pours a dark, opaque, brown-red with a soft, tan, gelatin head. Ample sheet lace is left on the glass and a medium-thick soft ring is retained with a dusty surface. The taste is a medium-high sweet and light bitter. It?s a chewy, full malty bodied beer, with a fizzy carbonation. Notes of candy, sweet cherry, oak, and cola come through. the finish is dry and astringent with a lingering, malty aftertaste.","Chicago, Illinois, USA","ARH"
692,"2014-09-20",3.8,"Nice peaty scotch ale. Full bodied and flavored. Sweet and smokey. A little too carbonated, but thats just nitpicking. Dark fruit abounds as well. Nice brew...though steep in price.""","Reno, Nevada, USA","slowrunner77"
692,"2014-09-05",3.6,"A nice scotch ale. Pours a dark mahogany. Aromas are bread, dried fruit and caramel. Similar malty qualities. Good stuff.","Steinbach, Manitoba, CANADA","cards04"
692,"2014-03-17",3.2,"Bottle cellared since 2010. Aroma of caramel and bourbon vanilla. Appearance is a clear ultra dark reddish brown. Taste is toasted caramel, bourbon, some vanilla. Sweet yet pretty good considering its age.","St. Paul, Minnesota, USA","tfratzke"
692,"2013-07-30",3.6,"Bottle thanks to Tim and Rachel! Deep murky brown pour with a small tan head. Nose is full of toasted bread, toffee, caramel, dark fruits and earthiness. Flavor is similar with a low carbonation and balanced thick body. Pretty good with the age on it.","Florida, USA","rbrazell"
692,"2013-07-26",3.7,"Pours a hazy copper from the bottle with thin filmy tan. head that sticks lightly. Aroma is heavy wood, toasted caramel, dark fruitiness, and a hint of booze. Taste follows, wood is mellowed by the intense sweet maltiness, lots of dark fruit and toffee that lingers. Good stuff.","Marietta, Georgia, USA","jbruner"
692,"2013-05-21",3.4,"Bottle @ Ben and Gregs apartment. 2009 Vintage from Dans basement. Pours a dark orangish brown appearance with a thin tan head. Somewhat oxidized, kind of smoky, caramel, burnt aroma. Toffee, brown sugar, meaty smoky, light oxidized flavor. I was expecting the worst but this isnt bad at all.","Fort Collins, Colorado, USA","adnielsen"
692,"2013-02-13",3.5,"Big, sweet, carmelly beer.  Pours brown with good head.  Big malt, slight roast, good full finish without being heavy.  I think its good for the style, just not my favorite category.","Bethesda, Maryland, USA","dbarnold"
692,"2013-01-29",3.9,"Location/Date:Bottle on January 26th, 2013 during day 2 of Nerd Beer Epic Weekend.
Appearance: Pours a dark maroon. 
Aroma: Aroma of light caramel. 
Taste: Caramel malt, faint hop, faint smoke.   
Palate:Medium light body
Summary: Thanks Ben for bringing this one! Really enjoyed it, nice balance.","Maryland, USA","jcos"
692,"2012-12-21",3.5,"1 liter brown swingtop bottle. Dense brown with white head. Smokey malty aroma. Full body with big malty flavor. Slightly sweet flavor balance. Nice.","Albuquerque, New Mexico, USA","tomciccateri"
692,"2012-03-21",3.2,"(bottle - 2009 release) deep brown, hints of red, light brown head. Aroma of sweet malt, some dark fruit. Flavor is sweet roast malt, caramel, some smoke.","Manchester, Missouri, USA","kwoeltje"
692,"2012-02-23",2.6,"Appearance: Pours a dark brown body with ruby-hued edges underneath a small, beige head thats rather on the sudsy side.

Smell: A grainy edge atop sweetish caramel, figs, and, oddly enough, a hint of orange peel. Moistened cardboard and spirits round out the Sheep Eater.

Taste: A similar grainy start to the taste, some caramel brushed toast slices, and that papery, oxidized element jumping right in. Lightly fruity. Some alcohol hints, seemingly more than one would expect given the listed ABV percentage. Faint spiciness, some curious woodsy tones, and a smidgen of peat. All these things are butting their heads, disjointedly vying for your attention in finish. It culminates into just an odd taste.

Mouthfeel: Medium-plus body. Medium-low carbonation.

Overall: Hes dead, Jim.","Woodstock, Georgia, USA","ChainGangGuy"
692,"2011-12-25",3.6,"Date: June 26, 2011
Mode: Bottle
Source: Rare Beer Club
Appearance: clear dark ruby red, streaks of drippy lace
Aroma: rich sweet malt aroma, dark caramel sweetness, touch of candy
Flavor: rich dark caramel flavor, touch of peaty smokeyness
Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 15/20
Rating: 3.6/5.0Drinkability: 8/10
Score: *** /4","Woodstock, Georgia, USA","kp"
692,"2011-11-12",4.1,"Aged 2009 pours crimson brown with one finger beige head. Aroma is sweet and fruity, raspberry and malt. Taste its immaculate cold. Sweet and very smooth. Creamy with a reserved graininess, light raspberry and cherry sweet flavor with cocoa and some vanilla. Roasted finish is still slightly sweet, alcohol shows as it warms and grain becomes less smooth. This its immediately satisfying, it is a really good beer aged 2 years.","Raytown, Missouri, USA","freeofthoughts"
692,"2011-08-06",3.9,"1 liter swingtop bottle courtesy of phaleslu. Thanks! 209 vintage bottled 12/17/09. Pours a clear brownish ruby color with a large tan head. Good head retention and lacing. Aromaof toffee, raisin, toasty notes, earthy notes. Maybe a little oxidized. The taste is toffee, earthy notes, cherries, raisins. Medium-full bodied. Nice beer.","Milwaukee, Wisconsin, USA","Drake"
692,"2011-04-02",4.5,"Appearance:  medium-dark brown with rusty highlights; short, fizzy off-white head, minimal lacing.  Aroma: sweet and malty caramel, with good notes of black pepper, smoky red meat, leather, and sauna.   Taste:   malt-forward and sweet, but not overly so; peat-smoked malts come through, bringing whisky notes and a good dose of jerky; also notes of chocolate, oak and leather.   Finish: smooth, slightly dry, definitely smoky, and with a pleasant, meaty low burn.   Notes: Very interesting beer.  Loved that even with all the malts and sweetish notes, it want nearly as overpoweringly sweet as the style can sometimes get.  The peat-smoked malt addition was genius; that touch alone imparted so much flavor and complexity.  Absolutely loved it, and am sad that Ill probably never have another.  Got it from Rare Beer Club; one liter bottle, 2009 vintage.","Maryland, USA","JDBaker11058"
692,"2011-03-26",3.8,"09 bottle from Rare Beer Club: pours cola brown with bubbly brown head that recedes to a frothy, permanent ring. Sticky lacing on the glass. Roasted malts, esters, molasses, dried dark fruits on the nose. Rich mouthfeel, biscuits, caramel, toffee malts on the tongue. Sticky on the lips. Well balanced and smooth with a medium finish. Tasty and drinkable","Chagrin Falls, Ohio, USA","ddemmingjr"
692,"2011-03-25",4.6,"Poured from a 22oz flip top bottle into tulip glass.  Pours a beautiful chestnut color.  Aroma was peat, sweetness, smoked malts.  Taste was sweet, smokey, toffee, carmel.  An awesome example of this style.","Alpine, California, USA","hamilton23"
692,"2011-03-18",3.5,"2009 monster bottle.  Tasting notes are a few weeks old, so this will be short and sweet.

Tasted after having AleSmith Wee Heavy (3.7 rating).  CRAZY different, with enormous amounts of peat and smoke, actually resembling a bit of Caol Ila 12 single malt on steroids.  Lacks sweetness, opposed to the overly-sweet Wee Heavy.  7.5% ABV is not hidden well at all, this actually felt much MORE alcoholic.  Not bad, but a swift kick in the tail compared to other scotch ales!","Kansas City, Missouri, USA","bblack99"
692,"2011-03-03",3.9,"Draft at Cambridge Commons.  Cloudy dark brown, beige edge head.  Aroma of bitter cocoa.  Taste of thick caramel syrup, toffee.  Sweet and rich.","Charlotte, North Carolina, USA","Travlr"
692,"2011-02-23",4.1,"1L bottle Michael Jacksons Rare Beer Club (January 2011) 2009 Vintage, 2/23/11


Aroma: The nose is fairly sweet, lots of rich caramel and roasted malts and some dark fruits

Appearance: A dark brownish color, slight red hue, and bubbly brown-beige head

Flavor: The taste is rich and malty, fairly complex, dark fruity flavors, roast, and a drop of smoke

Palate: This one has a medium-full body with a smooth and sticky feel, soft carbonation

Overall Impression: 
I can see why this one gets the acclaim that it gets.  It is rather good, and if I can say that after drinking a whole liter of it, so it must also be pretty darn drinkable.  Anyway, this is very solid.  One that I would and will drink again.  It is really high quality stuff.","Hoboken, New Jersey, USA","ben4321"
692,"2011-02-10",4.2,"Dark with carmel flavors, dried fruit. Bread brought out the earthy almost peat moss quality. Heavy malt flavor. Low carbonation. Had with a pork stew. Fuller body then other scotch ales I have had.","Pennsylvania, USA","flyingzambonie"
692,"2011-02-06",3.9,"Bottle - 1L swing top for the Rare Beer Club. Vintage 2009. Dark, murky mahogany-ruby blend. Medium, frothy beige head. Aroma is pleasantly smoky/peaty with sweet malt, chewy caramel and light smoked meat notes. Taste is delicious! Sweet malt, more big caramel notes, smoke/peat, light wood, smoked meat and toasty notes. Light candy fruit as well. Body is medium with a chewy overall feel and a moderate, bubbly carbonation. Ends with more caramel, candy notes, peat/smoke, light wood, smoked meat and soft toffee. Rather enjoyable. Im kind of glad I have a 1L bottle now!","Newport News, Virginia, USA","TheBeerGod"
692,"2011-02-02",3.8,"1L bottle from South Bay Drugs, purchased back when I was in Cincy and before I knew I could get GT stuff in St. Louis. 2009 vintage, brought it up to The Royale on their Tuesday Night Beer Showcase featuring the brews of Grand Teton. Pours a nice deep brown color with some reddish highlights and a finger-thick off-white head. Aroma of pistachios, brown sugar, caramel malts, figs, peat, and other mixed nuts. Flavor also had some nuts and pistachios in particular, along with caramel malts, brown sugar, earth, and plums. Medium-bodied, with a malty, earthy mouthfeel and moderate carbonation. Really nice Scotch ale that I enjoyed more than I expected.","Cincinnati, Ohio, USA","phaleslu"
692,"2011-01-24",4.0,"Pours a deep chestnut with a thin white head.  Mellow and peaty on the nose with significant brown sugar.  Smooth on the tongue with start of cola, pecan and molassas moving into a complex roasted malt.  Finishes with a burn of alcohol that complements the smooth start.","Colorado, USA","dionysian_son"
