"beer_id","date","rating","text","user_location","user_name"
1093,"2010-10-06",3.4,"Box Stillage at the ABC Festival, Altrincham Market 29/08/2010
Fruity aroma. Very light coloured and a little hazy in appearance. Strong in alcohol with a fruity and slightly dry tannin finish.","Northwich, Cheshire, ENGLAND","DJMonarch"
1093,"2009-02-11",3.0,"A Mes rate. Bag in a box at Chelmsford Winter Beer Festival. A pale cleanish yellow (I kid you not...) The aroma is pretty awful and in all honesty smells a bit of poo. The flavour is a dramatic improvement. Really tasty medium sweet pear with a dry fruity finish. A reasonable perry, shame about the aroma.","London, Greater London, ENGLAND","MesandSim"
1093,"2008-10-11",2.9,"On tap at Bedford BF ’08. Silvery gold. Slight sourness in the aroma. Sweet, smooth, slightly earthy taste. No perceptible sourness or dryness in the taste: just sweet pears.","Bedford, Bedfordshire, ENGLAND","hughie"
1093,"2007-10-12",3.6,"From the Barrel at the Croydon Beer Festival. Nose of country farm, cheese and other earthy smells. colour is a lumionous yellow with a green tinge. Medium body. Notes of pear sweetess and a dry finish. Very nice.","Greater London, ENGLAND","DownsouthGav"
1093,"2007-09-26",2.0,"Appearance
Clear(1)->Murky(5) : 3 &nbsp Pale(1)->Dark(5) : 1 &nbsp Still(1)->Sparkling(5) : 1

Aroma
Intensity : 3 &nbsp 
Yeast : 3 &nbsp Bread : XX &nbsp Hay: 2 &nbsp Brett : 2 &nbsp Floral: XX &nbsp Wood: 3 &nbsp Leather: 2 &nbsp Barnyard : XX &nbsp Medicine : XX &nbsp Phenols: 5 &nbsp Cheese : 1 &nbsp Vinous: 2 &nbsp 
Notes:
Caramel : XX &nbsp Honey : XX &nbsp Applesauce: XX &nbsp Appleskin : XX Pear : 3 &nbsp Tropical Fruits3 &nbsp

Flavor
Initial Flavor : Dry(1)->Sweet(5) : 2 &nbsp Finish Dry(1)->Sweet(5) : 2 Juicy: XX &nbsp Sourness : 3 &nbsp Bitterness: 3 &nbsp  Farmy : 2 &nbsp Complex: XX &nbsp  Length : 3

Palate
Light(1)->Full(5) : 1 &nbsp Flat(1)->Fizzy(5) : 1 Chewy: XX &nbsp Sharp: 3 &nbsp Chalk : XX &nbsp Astringence : 2 &nbsp Tea tannins : 1 &nbsp Alcohol : XX

Comments: Rather awful example with gross phenols and rubber flavours.","Montreal, Quebec, CANADA","Rastacouere"
1093,"2006-12-22",3.0,"From the barrel, at Reading Beer Festival, April 2006. Hazy straw colour with an apricot tinge - typical perry appearance. Straightforward and fruity. Not too much farmyard or tannins in evidence, although this is a Kentish perry so probably not made entirely from traditional perry pears. Pleasant, easy-drinking and undemanding.","London, Greater London, ENGLAND","chriso"
1093,"2006-05-02",3.2,"Polypin @ Reading Beer Festival 2006. Slight farmy and nail varnish in aroma. Sweet with a little acidity, a touch of alc in finish.","Southampton, Hampshire, ENGLAND","Mungo"
1093,"2006-05-01",3.2,"Reading BF 2006. Sharp fruit aroma. The flavour is soft and fruity. The alcohol is surprisingly well hidden for the percentage, this almost qualifies as juice!","Buckinghamshire, ENGLAND","Joeh"
1093,"2006-04-30",3.6,"Polypin @ Reading 06: Simple, tasty pears and apples. Sweet yet balanced. Good stuff.","Perth, Western Australia, AUSTRALIA","kook"
1093,"2006-04-30",3.0,"Bag in the box at Reading BF 06. Pale silvery gold colour, no head. Vinegary pear aroma. Fine in mouth. Drinkable. Bit of dryish pear flesh. Not overly alcoholic and only one pound for a half pint.","Ashford, Kent, ENGLAND","harrisoni"
