"beer_id","date","rating","text","user_location","user_name"
2103,"2017-05-30",4.1,"Can. Pours a hazy yellow with a lasting 1 cm bubbly head, light, floral only slightly hoppy aroma with a tiny touch of pine - very fresh. Taste is ever so slightly sweet honey intially, rounded out by balanced malts and hops with some light persisting bitterness. Good body - not too thin. Incredibly refreshing, incredibly balanced, and a very welcome break from unremitting hop-bombs which are trendy at the moment. This isnt an old-fashioned tasting beer, though, it is clean and fresh tasting - a great pale ale","","blueruin"
2103,"2017-05-11",3.8,"Can purchased in Norway. Pours hazy golden, large fluffy white head, dissipates slowly with nice lacing. Aroma is citrus, floral, grapefruit, hints of pine, cracker malt. Flavor is light sweet, light bitter, lots of citrus and floral hops. Light body, super drinkable.","Sunnyvale, California, USA","bytemesis"
2103,"2017-05-02",3.3,"330 ml can bought at HK Brewcraft in Central.
Looks: Clear golden with a cloud of mistyyeast particlesThree-quarter finger head with crumpety white foam which lasts for 3 minutes; Very good sticky lacing with active small carbonation.

Aroma: Fragrant Ale malt, with wheaty tartness, strong citrus, orange, mangoes, passion fruits, light candied fruits, floral, sugar, spices, dry biscuits, yeast and light grass.

Taste: Close to light sweet Ale malt, with wheaty tartness, grapefruits, citrus, floral, molasses notes, spices, dry biscuits, yeast, lemon, strong bitter hops and grass.

Body: Mid to light body. Slick and creamy palate.

Mouth Feel: Good maltyness in a slightly thinned but very smooth background with notable wheaty tartness. Strong grapefruit bitterness and citrus, flowery with very light sweetness. Yeasty, biscuity with bitter lemon to round. Nice!

Hoppiness: Citrus, orange, mangoes, passion fruits, light candied fruits, floral, spices and light grass in nose. Grapefruits, citrus, floral, spices, lemon and grass. in taste; Bitterness is close to quite strong for a lasting, mid to high astringent bitter light malty finish.

After Taste: Dry. Crisp and bitter to mouth.

Comments: This ones hops aroma isne as impressive as NorHop or SoHop. Its more on the main English lemony grassy bitter style, where its hoppy bitter taste shines better. Easy and refreshing, good for chill out!","HONG KONG","GoufCustom"
2103,"2017-05-01",3.3,"Cask at the Hanging Bat. Pours yellow-gold with a light haze and a thick white head. Aromas of creamy lemon and malt. Taste is light sweet biscuit and candied lemon. Thin finish.","Edinburgh, SCOTLAND","allmyvinyl"
2103,"2017-04-22",3.1,"Lattina. Chiara velata con poca schiuma. Aroma molto tenue. Corpo esile. Per essere british pensavo meno carbonata. Amaro abbastanza persistente. Retrolfatto con la classica buccia di pompelmo ben preßente.","ITALY","Paggio"
2103,"2017-04-13",3.3,"Handpump at King Arthur, (Ciampino-Italy). Golden a bit hazy, creamy medium cap. Nose: malty driven ale, English aroma of malts and hops. Mouth is a bit below my expectations, a bit on the bitter/tart, not terrific although quite ok","Rome, ITALY","ippopotamo36"
2103,"2017-04-08",3.9,"330ml can. Hazy golden yellow with a thick white head, good retention. Aroma: fruity, citrus, malt, pine. Taste: fruity hops and light sweet malt, citrus, moderate bitterness, well balanced. Nice mouthfeel, medium body, very easy drinking, really nice golden ale.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
2103,"2017-04-01",3.4,"330ml can from Gulating Ølutsalg, Tromsø. A tight white head to a misty, yellow-gold body. Crocheted lacing. Zesty aromas of citrus drops. Fresh fruity hopped taste of grapefruit and passion fruit, grainy notes beneath. Dry and bitter tail with citrus shells. Smooth and pleasant to drink (01.04.2017).","Tromsø, NORWAY","Rune"
2103,"2017-03-28",3.5,"How: can Appearance: slightly hazy, medium white head. Aroma: floral, grass, some lemon cest, some fresh yeast. Palate: medium to light body, average carbonation.","Oslo, NORWAY","Florya"
2103,"2017-03-25",3.2,"Boks kjøpt på Gulating Tromsø. Aroma jordbær, aprikos, humle, gjær. Utseende klar gylden med hvitt skum som varer. Smak litt søt jordbær, humle, eple, aprikos. Passe bitter med fruktig smak, mest bitterhet i ettersmaken. Godt øl

---","Tromsø, NORWAY","lmojoh"
2103,"2017-03-12",3.5,"330 ml can from Gulating Stavanger. Light hazy golden body with a fine, big, creamy white head. Nice, refreshing aroma of tropical fruit, grapefruit, tangerine and mild pale malt. Flavor is light malty and very refreshing as well with the same fruits as found in the nose, grapefruit, tropical, tangerine, citric zest and moderate bitterness. Medium body and very nice aftertaste. A pretty straight forward and easy, very refreshing and likable beer in the crossing between a hoppy golden ale and a session IPA.","Kristiansand, NORWAY","Beer5000"
2103,"2017-03-02",3.7,"Can at Murphys Law. Light hazy golden with a white head. Aroma of soft melon, light tropical fruity hops and light malt notes. Flavour is light sweet and moderate bitter. Light bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2103,"2017-02-25",3.5,"Keg at The Pint Shop, Oxford. Clouded orange amber with white head. This has a fresh, hoppy, orange tangerine quality, fleshy fruits with a crisp, biscuity body. Pleasantly light on the palate and quite refreshing. Good beer.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
2103,"2017-02-15",3.3,"Trübes goldgelb mit durchschnittlicher Schaumkrone. Malzig, fruchtig, Zitrusfrüchte, blumig, leicht mineralisch, etwas dünn.","GERMANY","Mister_Li"
2103,"2017-01-29",3.3,"330 ml can. BBE May/17. From beerrepublic.eu.
Clear golden color with a big foamy white head. 
Fruity hops, passion fruit, peach and some bitterness in the aroma. 
The flavor is stone fruit, mild citrus, mild bitterness, dryness and malt. 
Quite alright.","Tampere, FINLAND","rosenbergh"
2103,"2017-01-20",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ door. 
Poured slightly hazy golden color with a thin white head. 
Floral fruity, citrusy aroma. 
Nice bitterness, malty, blood orange like fruitiness. Drinkability is good. Long zesty finish","Vantaa, FINLAND","Hermod"
2103,"2017-01-07",3.0,"lata 33cl. Refrescante es la palabra. Suavemente lupulosa y la carbonatación perfecta. Otra, please.","SPAIN","guitartown"
