"beer_id","date","rating","text","user_location","user_name"
2715,"2016-11-29",2.9,"330 ml can. Pours a hazy yellow colour with a small foamy head. Aroma of super strong brett notes, earthiness and salt. Flavour of brett, sourness, yeastiness and some bitterness. Alcohol warms a bit. Very weird. Probably infected somehow.","Tampere, FINLAND","lusikka"
2715,"2016-11-29",3.2,"33 cl can. BBE 30.05.2017.
Pours clear golden color with a small head. Aroma is strong farmhouse-y, herbal, yeasty and some earth. Flavor is also funky and farmhouse-y, yeast, subtle spices, malts and lemon. Not quite what I was expecting, interesting bretta-things going on here, not sure if intentionally or not.
4323","Tampere, FINLAND","olio"
2715,"2016-10-26",3.2,"33cl can from ales by mail. Appearance is dark gold to orange. Head is medium and white. Medium body. Medium bitterness, light to medium sweetness. Aroma is orange, hops, egg, vegetables.","Lisbon, PORTUGAL","andrepintado"
2715,"2016-09-02",3.3,"330ml can from Ales by Mail. Pours golden orange with a thick white head. Aroma of gooseberries, caramely malts, hints of grass and perfume. Taste is sweetish, crisp and perfumy with some caramel, grass, gooseberries and hay. Finish is malty and caramely with some perfumy grassy hoppiness and earthiness. A bit weird.","Espoo, FINLAND","tiong"
2715,"2016-08-30",3.7,"Can from Alesbymail. Hazy orange with a lasting off-white head. Aroma is sweet, malty, caramel and moderate hoppy - citrus. Flavor is medium sweet and rather bitter. Dry and moderate bitter finish. 300816","Beder, Aarhus, DENMARK","Rasmus40"
2715,"2016-08-09",3.1,"Can at jamess. Pours hazy orange, nose is sweet toffee, light citrus, taste is dry, bitter, light fruit.","Edinburgh, SCOTLAND","Stuu666"
2715,"2016-07-30",3.7,"330 ml bottle shared by Werckmeister, thanks!
Amber, hazy body, with a medium, fluffy, off-white head.
Aroma of grapefruit, pine, flowers, fresh herbs, grass, andy.
Taste follows this pretty much.
Light, slick mouthfeel, with an average carbonation.
Finishes medium bitter, dry, zesty, piney, floral, grassy, a bit malty.

Very nice. Pretty above average Lager, hoppy and dry, while easy and fresh. Lovely floral and piney notes. If all Lagers where like this this, I would drink much more.","Vienna Woods, AUSTRIA","Saeglopur"
2715,"2016-07-30",3.8,"0,33l can at home shared by 3 from alesbymail. BB 30/05/2017. orange hazy color, small white head. smells of belgian yeast, some fruits, acidic, citric, some funk, light pines. nice smell. light to medium body, soft carbonation, slick mouthfeel. tastes citric, light pines, spices, some yeast, peppery, herbal, acidic, some green apples. finishes lightly bitter and peppery with notes of spices and citric notes. good one, quite belgian styley, a bit on the sour side. overall very nice lager.","Vienna, AUSTRIA","Werckmeister"
2715,"2016-07-28",3.3,"Can share in Scopeys Lager Lounge. As Chorlton Comet Lager. Thanks to Kenny for these. Hazy orange, opaque, foamy beige head. Aroma is banana peel, chalky, a little floral, some vegetal stuff but not as much celery as the others. Body is smooth with tingly carbonation. Taste is chalky, floral, minerally, dry salty finish. Decent enough. (3.3)","Richmond, Greater London, ENGLAND","The_Osprey"
2715,"2016-07-26",2.9,"can at home ... golden amber .. thin white lacing ... soft funky barn yard fruit nose ..tart funky fruit .. dry fruit .. light herbal fruit","Edinburgh, SCOTLAND","cgarvieuk"
