"beer_id","date","rating","text","user_location","user_name"
4025,"2017-06-14",4.2,"Tap at Mellow. Pours a clear gold with a finger of foam that lingers. Wow, big dank grapefruit and iyokan notes. Endless dank and citrus, really great nose! Clean and crisp, light body. Lingering dank and citrus on the palate as well. Perfect for summer.","Nashville, Tennessee, USA","willisread"
4025,"2017-04-20",4.2,"A very tasty pale ale that I somehow forgot to rate. Easy to drink, hoppy and sessionable. Yum.","Las Vegas, Nevada, USA","dwyerpg"
4025,"2017-04-13",3.7,"I thought I had born again, but this is dated 10/17/16, oh well. Hazy yellow beer, white head. Aroma is juicy lychee and spruce. Taste is lychee, orange, mango. Palatenis smooth, carbonation moderate.","Eagle River, Alaska, USA","furthur"
4025,"2017-02-25",3.9,"Bottle->Ocelot glass. Hazy gold with small offwhite head. A: juicy citrus and floral hops, tropical fruit, caramel malt. Tangerine, pineapple and orange coming thru. T: bittersweet citrus and pine, juicy and dank, with caramel malt coming on. Lasting bittersweet aftertaste. Nice!","Falls Church, Virginia, USA","DCLawyer"
4025,"2017-02-04",3.7,"12 oz bottle. Pours a slightly hazy golden color with a small white head. Has a fruity citrus hoppy weak grassy aroma. Fruity malty citrus hoppy bitter flavor. Has a fruity malty citrus hoppy grassy finish.","Macomb, Illinois, USA","basaywhat"
4025,"2017-01-30",4.0,"pours cloudy yellow gold with a thickish white bubbly head. Strong citrus aroma. Full rich juicy mouth feel. Intense grapefruit citrus taste. Long bittersweet to bitter finish. A hopheads delight. Outstanding!","Richardson, Texas, USA","gringo332"
4025,"2017-01-06",3.9,"On draft at Mad Mex Lakeside. Poured hazy orange with thin head, scattered lace. Orange and tropical fruit. Really nice APA.","Upper St. Clair, Pennsylvania, USA","agl108"
4025,"2017-01-06",4.0,"Perfect blend of hop madness with a crowd-pleasing lack of bitter vitriol. Huge vegetal hop front, full of massive weed and tart grapefruit and green pepper, leading into a mellow, grain-hinted middle and a long, slow, easygoing hop fade. Top Chef buzzword description: Fresh, bright, simple, accents the hops without overpowering the palate. Tasty, in other words.","Tennessee, USA","oobawa"
4025,"2017-01-05",4.7,"Aroma is fresh/dank hops, pine and spices. The flavor is fresh grapefruit, complex fruit punch, tropical fruit, malts and a mix of hops, bitter, spicy and slight sourness in the finish.","Quad Cities, Iowa, USA","wlajwl"
4025,"2016-12-22",4.0,"Pours hazy gold with a medium white head. Aroma is citrus, floral and more citrus. Taste is moderate bitters with some tart undertones. Medium bodied with a crisp finish. Very enjoyable as it is a nice combo of juicy aromatic hops.","Clarks Summit, Pennsylvania, USA","Leafs93"
4025,"2016-12-06",4.1,"Bottle sent for review: ""Born on"" Oct. 17, tasted Oct. 21. What we have poured here is a very cloudy yellow beer, almost wit-like in body, under a puffy white head that dwindles away, leaving some sudsy legs around the rim. Pine resin predominated the smell, with some notes of tangerine and grapefruit in the background.
Theres no poetic way to say; the taste is a hop monster. bursting with pine and bitterness, and citrus. Sometimes, a green-hopped beer can get notes of grass or vegetation in it, but that does not show here at all. The difference must be that this was boiled with wet hops, but not dry-hopped. And despite that unfiltered haze, theres no yeast bite in the way either.
The whole effect is something like rubbing some fresh cones in your hands, getting those little yellow bits of lupulins all over, and taking a big sniff. In fact, thats pretty good therapy!","Downers Grove, Illinois, USA","DrnkMcDermott"
4025,"2016-12-03",3.9,"It pours a nice clear gold color, pretty light with an off white head. The aroma is very potent with the typical Lagunitas sweet hoppiness. Ruby red grapefruit, papaya, a little onion spice and just a touch of florals. The flavor is equally as potent with a drier, danker mouthfeel. A little onion and pine combine with the sweet fruity hops for nice balance.","","kambei70"
4025,"2016-12-02",4.7,"Bought at Krogers @ Swift Creek Midlothian Virginia on 12/2/16. 6 pack bottles with date in black ink on neck of bottle (extremely hard to see!!) 10/14/16 (YES I took a chance of the Hop profile not disintegrating!). Hazy gold color and then right away smelled the hops and tropical fruits emanting from the open bottle! Juicy Juicy Hops!! Citra forward and some dankness - bitterness and malts balance is good. Beautiful tasting beer! Outstanding money value! Even after a month and a half this beer still stands out and I wish I picked this up in October! Still a innovative and great brewery! Enjoy! Keep experimenting, Lagunitas!","Midlothian, Virginia, USA","stephen57"
4025,"2016-12-01",3.9,"Backlog - 10.31.16. 2016 one hitter. Yellow. Aroma is lots of citrus and juice. Pineapple. Somewhat dank. Taste is mild bitterness, juicy hops with a bit of sweetness. This is a damn good IPA from Lagunitas.","Illinois, USA","rxeight"
4025,"2016-11-29",3.5,"Golden-yellow very slightly hazy color with active carbonation. Slightly off-white, tall, bubbly head, receding slowly leaving a sticky lacing. Strong, citrus & piney aroma. Dominate hop flavor, citrus, pine. Mouth feel is somewhat thin. Malts are there, but definitely under the strong hop flavor, aroma, and bittering. Bittering asserts in the middle and remains very, very strong in the aftertaste. A very good, hoppy, pale ale (in reality, an IPA, though, to be honest). The fresh hop aroma is there, and the hop flavor is there, but it is a very bitter beer. Not exactly my preferred taste profile, but not bad for a macro brewer! ;-)","Minnesota, USA","MNAle"
4025,"2016-11-28",4.2,"Vintage 2016, servida en una copa IPA Spiegelau.

APARIENCIA: de color amarillo, se observa medianamente turbia con una media a alta actividad de carbonatación; corona de espuma color blanco, de mediana retención, con burbujas compactas y algunas abiertas.

AROMA: el lúpulo luce, de carácter muy frutal y ligeramente herbal; notas a moras azules característico de los lúpulos Mosaic, frutos tropicales como mango, maracuyá, duraznos, melón, papaya, algo ligeramente herbal como pasto recién cortado, pero el aroma a frutos tropicales es dominante.

SABOR: de inicio un amargor medio bajo que sigue a los frutos tropicales, como si fuera un jugo; notas nuevamente a moras azules, mango, maracuyá, duraznos melón, papaya, seguido del carácter herbal de los lúpulo, como si fuera pasto recién cortado, no llega a tener esas notas a pino o resina. El retrogusto queda un amargor medio bajo, con permanencia de los sabores de frutos tropicales.

SENSACIÓN: cuerpo medio ligero con sensación oleosa en boca, mediana carbonatación.

RESUMEN: excelente cerveza con buena selección de lúpulos.","Veracruz, Veracruz, MEXICO","AdolfoCC"
4025,"2016-11-23",4.1,"pours cloudy yellow gold with a thickish white bubbly head. Strong citrus aroma. Full rich juicy mouth feel. Intense grapefruit citrus taste. Long bittersweet to bitter finish. A hopheads delight. Outstanding!","Brillion, Wisconsin, USA","BeerInHeaven"
4025,"2016-11-19",3.9,"Bottle. Stowe Public House, VT. Pale gold. Soft haze. Thin, dense, lasting, white head. Nose has fresh and oily hop juice. Lots of citrus zest and rind. Some grape juice. A little yeasty and bready on the malts. Taste is zesty and clean bitter. Crisp palate. Juicy and zesty finish.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4025,"2016-11-19",4.8,"Omg. My fav beer at moment.....had growlers..... the appearance is perfect and cloudy....they should name this beer smooth haze...looks thick like a yeasty hef.....taste like something Wicked weed brewery would pull off....so smooth... like an IPA lite with great body.....heard this is unfortunately a seasonal? Unique quality aftertaste....","Dunwoody, Georgia, USA","Brewlizard"
4025,"2016-11-18",3.5,"12oz bottle. Small off-white head atop clear light amber body. Aroma is moderately sweet, grapefruit, some orange. Taste is moderately sweet, grapefruit, some orange, light spicy. Light-medium body, light acidity.","Washington DC, USA","argo0"
4025,"2016-11-17",4.1,"Bottle from New Beer Distributors, Manhattan, New York, USA. A hazy golden/ orange coloured pour with a medium white head on top. Sweet, hoppy, malty, orange, grapefruit aroma. Tastes similar, hoppy, malty, orange, grapefruit, a little pine, slightly sweet. This beer was the absolute bollox, I really loved it, went down so quickly. Top work from Lagunitas.","Northwood, Greater London, ENGLAND","evergreen0199"
4025,"2016-11-14",4.2,"Pours a hazy golden orange with a thick white head. Aroma of crisp citrus and pine. Taste follows, big and bold hop bitterness. So fresh and earthy","Philadelphia, Pennsylvania, USA","jcartamdg"
4025,"2016-11-13",4.1,"12 oz bottle. 2016 version. The beer is a bright gold color. Its somewhat hazy. Large, thick white head. Clumps of bubbles on the walls of the glass. Sweet, juicy tropical and ctirus hop flavors in aroma. Really nice stuff. Pineapple, tangerine, kiwi, melon, grape, mango. Light pepper, pine, grass, as well. Light malt sweetness underneath. Mild to moderate bitterness. It picks up a bit in the finish and has a danker, piney flavor, which cuts out a bit of flavor. Still, lots of hop flavor comes through to the taste. Light feel with lots of hop oiliness. Very easy to drink and flavorful. Very enjoyable.","San Francisco, California, USA","popery"
4025,"2016-11-10",4.1,"on tap pours golden amber. an abundance of citrus notable oranges and pineapple. mild dankness too. slight undertones of malt. ample bitterness. medium body. quaffable stuff","Saint Johns, Florida, USA","UDBeernut"
4025,"2016-11-08",4.0,"12 oz bottle, 2016 version. Pours hazy dark yellow gold with a big bubbly white head that retains well and leaves little lacing.

The aroma is sweet fruity malt with lots of resiny, piney, peppery, catty hops.

The flavor is sweet biscuity malt with a little sugary fruit and lot of resiny, piney, catty hops. The mouthfeel is medium to full bodied with low carbonation.

Overall, huge hops for a pale ale.","Fort Collins, Colorado, USA","Beaver"
4025,"2016-11-08",3.8,"Poured from bottle hazy golden color with a thin white head. Aromas of juicy citrus grass and light pine. Taste is nice follows aroma with citrus forward and balanced hop finish. Well crafted.","Middleton, Massachusetts, USA","Chalumeaux"
4025,"2016-11-08",3.8,"Bottle from a lazy dog.
Hazy deep yellow color with a huge frothy white head that persists. Huge dank citrus on the nose is just incredible. Malt yeah maybe I guess. Sweet bready malt flavor is a bit more pronounced. Resinous earthy dank hop flavor with a touch of citrus and grass round this out nicely. Pretty tasty dankness.","Bedford, New Hampshire, USA","johnnnniee"
4025,"2016-11-07",3.9,"Bottle pour into taster cup at One Stop Market 30th Anniversary. Appearance is lightly hazy, dark yellow with minimal head, light lacing. Aroma is super amount of citrusy, grapefruit hops with light pine. Taste is similar to aroma. Palate is light bodied with soft carbonation and mix of fruity and bitter finish. Overall, this is bursting with aroma and flavor--the freshness is killer. Borders on IPA territory.","Fremont, New Hampshire, USA","tfontana"
4025,"2016-11-04",3.7,"Pours cloudy apricot with a thick off white head. Aroma is hot tropical. Just wow. Flavour is, is, is there anything other than hops? Finish is slightly thick and just off bitter. Noms.","Tillsonburg, Ontario, CANADA","tompete"
4025,"2016-11-04",3.9,"On tap in a pint glass: Pours hazy golden with a thin white head. Aroma of light citrus, pineapple, light bread. Taste more of the same, lots of tropical notes, nice hop bitterness on the back end. Really tasty beer!","Willington, Connecticut, USA","bellco33"
4025,"2016-11-03",4.2,"Pint on tap at the bridge. Cloudy yellow pour with nice white head. Aroma is super juicy, creamsicle orange aroma. Taste is super juicy, delicious. Palate is med bodied, creamy with light carbonation. Awesome.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
4025,"2016-11-02",4.5,"Bottle from Meditrina. Hazy golden with head and lace. Wicked fresh grapefruity lemon grassy floral aroma. Light apricot tropical fruit grassy malt sweetness with dry grapefruity lemon floral finish with a touch of fruity tartness. Medium light body soft very fine carbo accentuates hops and blends flavor. Yeah, this is FUCKIN EXCELLENT!","Springfield, Vermont, USA","malrubius"
4025,"2016-11-01",3.9,"Tap while in charleston. Pours hazy gold with a white head. Huge trop fruit piney aroma - mango, passion fruit papaya. Medium body, medium carbonation. Juicy with tangerine, mango, lime - there's pine, lightly toasted bread, grapefruit... very nice. 

---Rated via Beer Buddy for iPhone","Ontario, CANADA","Niall73"
4025,"2016-10-31",4.3,"So good! Cloudy straw color, white head. Bright crisp arms of grass and citrus. Taste follows suit with citrus and bread with a pleasant mild/medium bitter finish. Very interesting palate with a juicy body with a slight dry finish. I could drink this every day.","New Jersey, USA","demannu"
4025,"2016-10-30",3.4,"Bottle. Pours a bright gold color. Taste is hoppy, flavorful and easy drinking . Very good

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
4025,"2016-10-30",4.5,"Sweet dank fruit aroma, juicy wet hops. Tangerine, lemon and pine, ends with delicious bitterness and a long finish. More flavorful then most pales.  ---Rated via Beer Buddy for Android","","juliadawn"
4025,"2016-10-30",3.5,"Pours hazy yellow orange, white head. Aroma is funky yeast, orange, tangerine, grass, straw. Flavor is milky fruits, lactose, citrus, yeast, grain, bread, dank.","New York, USA","drsandman"
4025,"2016-10-30",4.1,"En recevant cette bière ce midi au Farmhouse de Burlington, je racontais à mes convives que si la brasserie Lagunita était établie dans ma ville, je boirai beaucoup plus de produits locaux que je le fais actuellement. Rien de cette brasserie ne ma jusqualors déplu et cette bière ne fait pas exception à cette règle; bien au cintraire. Pendant toute la dégustation, des arômes évolutifs qui démarrent par une écorce de pamplemousse fraîche fendue à la main au-dessus de laquelle je perche mon grand nez fouineur pour en respirer les éclaboussures dhuile qui en jiclent dans une fine bruine fraîche et astringente pour les narines. Par la suite, mon nez et ma bouche se partagent des souvenirs de fruits frais, de malts doux, de houblins à la fois fruités et herbacés, de fleurs. Amertume délicate, saveurs percutantes. Un pur délice. Je remercie le Farmhouse pour srrvir de telles bières ridiculement trop froides, sans quoi je les engloutierais ridiculement trop rapidement.","Montréal, Quebec, CANADA","yourilevesque"
4025,"2016-10-29",3.9,"Bottle into a snifter showing well filtered orange with sparse white foam. 

The nose shows an intense mix of mango, pineapple, cannabis, and blood oranges. 

The palate is medium bodied and moderately to well carbonated. Strong flavors of blood oranges and tangerines supported on a clean bready backbone. Light to moderate bitterness on the finish. Very west coast style APA.","Washington DC, USA","jc1762"
4025,"2016-10-29",4.0,"Pours pale yellow with white lacing. Aroma is bright citrus, resin, lemon and grass.","Westfield, Massachusetts, USA","dogfish120love"
4025,"2016-10-29",4.4,"Pours cloudy golden with sticky white cap that laces nicely. Aroma is a mix of floral, pine, and citrus rind with a hint of malt. Flavor is outrageously good - a blast of pine bitter in the beginning immediately gives way to citrus notes which in turn give way to a slight malt sweet. At no time is there any harshness or bracing. The finish is clean and just a hint of sweet lingers. Phenomenal.","New Hampshire, USA","tekstr1der"
4025,"2016-10-29",4.2,"Really hoppy, hazy, grassy and big. Tropical fruit nose, lemon and fresh-cut grass. Pretty intense on the palate.","Arlington, Virginia, USA","jefcon"
4025,"2016-10-28",4.4,"Pours hazy orange. Aroma it bright orange pineapple mango. Large citrus, not too bitter excellent palate clean finish. Very nice!","","phranq"
4025,"2016-10-27",3.7,"Very cloudy golden yellow color with small foamy head. Very luscious citrus aroma. Taste - lemon, lime, tropical fruit and a touch of pine resin. Also some faint floral and bubblegum notes. Long bitter finish. Oily mouthfeel. Nice but was hoping for more. 

---Rated via Beer Buddy for iPhone","Carver, Minnesota, USA","vikingguy"
4025,"2016-10-26",4.7,"Aroma and appearance are unbeatable! I love unfiltered brews. Flavor is wonderful blend of malt and hops. Alcohol not evident.","Grand Rapids, Michigan, USA","milewide"
