"beer_id","date","rating","text","user_location","user_name"
629,"2015-11-20",3.9,"Tap; pours nearly black with a thin tan head; aroma of coconut, roasted malt, and hint of milk sugar; taste is coconut and roasted malt; dry finish with a hint of bitterness; nicely done","Minnesota, USA","gopherfan99"
629,"2015-11-14",3.7,"Keg @ Dangerous Man. Dee brown pour with a thick creamy tan head. Nose full of dark chocolate and rich toasted coconut. Sweet and inviting stuff. Taste is sweet, dat. Coconut-forward. Some charred grain and mellow coffee. Oily, substantial. Nice.","Minneapolis, Minnesota, USA","jackl"
629,"2013-12-14",3.7,"Draft. Radek brown. Light tan collared head. Roast coffee note. Medium mouthfeel. Coconut, dark chocolate, and roast coffee. Tasty stuff.","North Carolina, USA","kbutler1"
629,"2013-12-12",3.8,"Had this after the Imperial chocolate milk stout, which was an amazing beer. This one was very nice but the coconut was somewhat subdued. Great chocolate, coffee and dark fruit notes","Hopkins, Minnesota, USA","camborne"
629,"2013-11-06",3.9,"Pour on tap at APN 2013, dark brownish black pour with creamy tan head, aroma brought dark chocolate, roast, coffee, slight hints of a spicy tone, the coconut if you search for it was barely present, but not much difference from the chocolate version. Taste was similar, dark cocoa, roast, coffee, slight earth and dark fruits, slight sweet coconut finishing fairly bitter.","East Lansing, Michigan, USA","arminjewell"
629,"2013-07-15",3.8,"Draft at All Pints North. Nice coconut in the nose and a bit more subtle in the taste. Dark black pour, tan head.","Twin Cities, Minnesota, USA","Bacterial"
629,"2013-06-20",4.5,"Pour at the tap room. Wow huge coconut aroma, coffee, chocolate, marshmallow, and an earthy smoky smell. Flavor is coconut, chocolate, light coffee, and caramel. Amazing beer!! Full of flavor.","Minnesota, USA","bucs572000"
629,"2013-06-18",4.3,"Tap @ Dangerous Man. Pours a deep brown appearance with a dark brown head. Huge coconut, marshmallow, sweet vanilla, nutty, chocolate, immense coconut aroma. Chewy coconut meat, dark chocolate, light caramel flavor. Ye gods there is a lot of coconut in this motherfucker. Fuck yeah.","Fort Collins, Colorado, USA","adnielsen"
629,"2013-04-07",3.9,"On tap and out of the growler, this is a tasty beer.  Dark beer with lacy, coffee colored head.  The coconut is as prounced as Id like but is noticable.  Lots of roasted malt that almost over power the coconut, but nice and sweet.  Good chocolate flavor too.  Dangerous man rocks (altho 3 hour tour at town hall is my coconut beer of choice)","Minneapolis, Minnesota, USA","falco242"
629,"2013-04-06",4.3,"Black with a lacing head. Thick, smooth palate. Big coconut aroma and flavor, and the flavor also has the roasted malt of the milk stout. Full palate and full flavor. This is a great beer.","St. Louis Park, Minnesota, USA","JK"
629,"2013-04-04",4.1,"UPDATED: APR 5, 2013 Poured from a growler dated April 2nd. Pours a nice rich dark coffee color with a bit of a tan head that quickly fades. Aroma is coconut get some lactose sugar, nice coffee and chocolate balance as well. Taste is a bit of roasted coconut and chocolate, finishes with a light coffee bitter, body was a lot thinner than I expected. Just had it on tap and it has a much better body and coconut flavor is much more potent on tap, try it fresh!","Farmington, Minnesota, USA","XmnwildX12"
629,"2013-04-04",4.4,"UPDATED: DEC 17, 2013 Tap at the brewpub. Yahtzee! This is spectacular. Jet black pour with a cream head. Toasted coconut and smooth roasted malts throughout. Not over-complicated, just features the good stuff. Best brew to date from this brewer.","Plymouth, Minnesota, USA","BVery"
629,"2013-04-03",4.0,"Tap at brewery.  Pours black with a little tan head. Aroma is coconut and roasted malts. Flavor is nice coconut. Excellent creamy mouthfeel. Very solid.","Robbinsdale, Minnesota, USA","TheHOFF43"
629,"2013-04-03",4.8,"From tap at brewery. Amazing aroma! Pours nearly black with tanish head.  Smooth finish. Excellent!","St. Louis Park, Minnesota, USA","Pika"
