"beer_id","date","rating","text","user_location","user_name"
2216,"2010-05-30",3.6,"Welcome back - its been too long!  From bottle as this years summer seasonal!  Pours orange-amber with fluffy white head.  Some serious carbonation flowing up.  Aroma of fresh hops and sweet caramel malts.  Clean bitter hops up front fading to a beautiful malt backbone of toasted and caramel undertones.  Slightly dry finish, medium mouthfeel.  A solid German-style lager.  About as close to an Oktoberfest as youll get this time of year.","Combined Locks, Wisconsin, USA","arkurzynski"
2216,"2008-08-27",3.3,"Amber with light, white head / Nose of toast and burnt sugar / Light to medium body, balanced with a touch of hop creaminess, and a decent finish / Light, muddy flavors of burnt sugar and toasted grain / A pleasant enough beer.","Chicago, Illinois, USA","jstraw"
2216,"2008-06-08",3.0,"Pours a golden body with a pretty malted aroma. Also has an akwardly overly malted flavor which was at first a little unpleasesnt. Flavors of soft berries, oak and grain. I may have to try this again.","Madison, Wisconsin, USA","phishpond417"
2216,"2008-04-17",3.3,"12oz, twist-off bottle, black with gold label.  Light amber color.  Sweet malt aroma.  Spicy herbal grass hop aroma.  Flavor is sherry, allspice, even some black pepper spiciness.  Finishes with a clean hop bitterness to balance out the malt character.  Very nice.","Georgia, USA","unclemattie"
2216,"2008-04-05",3.0,"Date: 03/15/2008
Mode: bottle
Source: Tasting, Cellar Party

Appearance: hazy dark gold, fine beige head, streaks of drippy lace, 
Aroma: earthy aroma with a caramel sweetness and a slight metalic edge, 
Flavor: sweet caramel malt flavor, nice bready character, lots of earthyness for balance, light bitter finish, 

Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20
Rating: 3/5.0Drinkability: 7/10
Score: *4","Woodstock, Georgia, USA","kp"
2216,"2008-03-15",3.4,"Pours a light copper color with a white head  Aroma is tons of caramel and malt.  Then finishes with some nice peppery hops.  Flavor is big on the malt and caramel. With nice peppery hop finish to help balance it out.","Atlanta, Georgia, USA","shp555"
2216,"2007-12-19",3.5,"Caramely roasted aroma and flavor. Light malt.Has good clean smooth finish.","Lansdale, Pennsylvania, USA","Ty5592"
2216,"2007-11-26",3.4,"Im fairly sure i had this and not the oktoberfest, as the bottle just said FEST on it. Pretty typical, clean o fest brew, not bad. Decent hop bite for marzen as well. not bad.","Woodbury, Minnesota, USA","incutrav"
2216,"2007-11-06",4.5,"This is easily my favorite beer.  The flavor gets better as you drink more.  Very smooth, malt, caramel and not too thick.  I love it and cant wait for it to come back!","Chicago, Illinois, USA","llyons37"
2216,"2007-11-01",3.0,"Not a huge fan of Oktoberfest style but it wasnt bad. This beer was really hyped up to me and I am failing to see why. Pretty run of the mill and definately nothing special. Pretty good just didnt live up to what I heard about it.","Appleton, Wisconsin, USA","scoobysnak"
2216,"2007-10-23",2.7,"Tasted 10/10/07.  12oz bottle.  Filtered with a golden hue.  Noisy effervescence.  Slight ring of white head.  Acceptable bready caramel nose.  Light to medium bodied with overt effervescence.  Caramel malts and tingling acidic citrus hops.  Off dry and mildly sticky.  Slight fruity flavor.  Slight bitterness.  Too hoppy.  Only a moderate attempt.  Touch watery.  Ever so slight apple note.  Meh...","St. Louis, Missouri, USA","sneagrams3"
2216,"2007-10-13",3.5,"Bottle, courtesy Bockyhorsey. Poured an amber color, very generous initial head with solid retention, nice lacing. The aroma was grassy hops and some caramel. Flavor was grassy hops over top of caramel and pilsner-like qualities, bread and honey. An added spiciness, yet the grassy hops reappear in the aftertaste (Saaz?) and keep this from being anything vienna-like. Not my preferred take on a marzen, yet for what it was, quite nice. Mouthfeel was malty / carbonated. Thanks, Bill and Wendy!","","User37895"
2216,"2007-10-08",3.3,"pours yellow with a one finger fluffy white head. aroma is malt with some hops and a little corn. has a light body with good lacing and carbonation. flavor is the same as aroma but a bit stronger. has a dry hop aftertaste it is not bad but nothing special. has some sediment floating around, kind of a souped up pilsner/ pale ale/ marzen. now as it warms some caramel malt and orange peel show up in the flavor and aroma. so i am bumping up the scores a little and the hops show up a little more also.","nw burbs, Illinois, USA","lovemyipas"
2216,"2007-08-30",3.5,"Bottle. Dominated by malts, this Oktoberfest beer is smooth and enjoyable. Light amber color with a small, off-white head. Bready, grainy aroma with notes of sweet caramel. The flavor is moderately sweet and lightly bitter. Nicely carbonated. Smooth texture and medium bodied.","Jasper, Indiana, USA","jcr"
2216,"2007-08-19",4.1,"In a shaker from the tap.  Pours a light amber / pale orange color.  Thin head that disappears.  Malty, slightly fruity taste.  A clear finish, and bitterness that makes this a good Marzen, if a bit fizzy in mouthfeel.","Appleton, Wisconsin, USA","prosqtor"
2216,"2007-08-14",3.3,"12 ounce bottle. Shaker glass. Cloudy yellow with a medium head. Aroma - grain and citrus. Flavor was malty with some caramel and a sort of fruitiness I could not put my finger on. Maybe a hint of orangle peel. Some bitterness and a crisp tangy mouthfeel. This one kind of grows on you.","Edina, Minnesota, USA","BustedFlat"
2216,"2007-07-29",3.0,"Grainy, corny aroma, and a grainy, corny flavor. Tasty, and uncomplicated. Mildly peppery finish. Thanks to Buckybeer for the trade!","Knoxville, Tennessee, USA","Suttree"
2216,"2007-07-28",3.2,"sampled on tap during the tasting portion of their tour, i didnt take much notes but almost all the beers tasted extremely similar. nose of biscuit and noble hops. flavor of biscuit, cookie, and hops. straight forward and drinkable.","Chicago, Illinois, USA","drewbeerme"
2216,"2007-07-27",3.5,"Poured a nice amber with a medium sized head that left no lace.  Aroma of grass and bittering hops.  Taste was that of lightly rosted malts along with wome wheat and hop afterbite.  A good drinking summer beer, more of a marzen rather than oktoberfest though.","Janesville, Wisconsin, USA","jarlbartar"
2216,"2007-07-27",3.6,"7/27/2007:  Capital Fest Beer is extremely pale amber (more like a golden/light orange) in color with a frothy off-white head.  It is very clear with a moderate+ level of carbonation.  When did Oktoberfest beers become so light and fizzy in appearance?!  The aroma has a slightly European maltiness to it that is overshadowed by honey (actually, the honey seems to disappear as the beer warms up a little bit).  Again, it just doesnt seem quite right for an Oktoberfest beer...  Well, the appeance and aroma might be slightly off to me, the the flavor is pretty close!  Very malty and smooth with flavors of toasted malt, biscuit, and a hint of that smooth and tasty European lager characteristic.  It finishes clean and slightly with a noticeable noble hop presence.  Very nice.  The body of this beer is medium-light to medium and appropriate for the style.  The taste of this beer has rekindled memories of Oktoberfest in Muchich and restored my interest in what seems to be a style that has long since morphed from what it used to be...
12 oz bottle from buckybeer.  Thanks Mark.  I appreciate it!  Rating #119 for this beer...","Cincinnati, Ohio, USA","shigadeyo"
2216,"2007-07-17",3.3,"12 oz bottle. Poured a clear golden-light orange color. Head was bubbly, off white and reduced over a minute or two to a thin film. Not much lace was left behind. Aroma was of grassy hops and malty cereal grain. Spicy and dry with subdued noble hops, sweet corn, and ample carbonation. Not bad.","Iowa City, Iowa, USA","GeneralGao"
2216,"2007-07-15",3.4,"12 oz. bottle, labeled ""Capital Fest Beer."" Pleasant, malty aroma features honey, grape juice, and cookie elements, all of which are also present in the flavor. Pours a clear, sparkling gold with a moderate amount of off-white head. Paler in color than most Oktoberfest beers. Produces extensive lacing. Tastes like a cross between a traditional Oktoberfest and a German pilsner. Biscuity, lightly toasted malt flavor. Dry, hoppy finish. Moderate body. Oily, crisp, and lively in the palate. Easy to drink. Capital Fest Beer is a good, refreshing lager. Im not a big fan of the Oktoberfest style, so I appreciate the pilsner-esque character of this example.","Minneapolis, Minnesota, USA","islay"
2216,"2007-07-14",3.6,"12 oz. bottle courtesy of Bockyhorsey - Pours a hazy golden color with a one finger thick off white head.  Nice lacing.  Aroma is toasty malt and esters.  Flavor is toasted malt with a tad bit of friutiness.  Palate is smooth.  Medium body.  A good beer.  Thanks Bill and Wendy.","BFE, Arizona, USA","cbkschubert"
2216,"2007-07-13",3.9,"Pours medium gold with a whispy white head. Pretty big carbonation. Little bubbles sticking all around the side of the glass. Aroma is light raw malts, hints of citrus, hops, corn and wheat. Smells of a cold morning dew. Flavor is sweet malts, candied corn, light hops. This one was very nice.","Eau Claire, Wisconsin, USA","buckybeer"
2216,"2007-07-10",2.8,"Clear amber with large quickly diminishing head.  Same old Capital aroma, slight malt.  Flavor is red apple, a little citrus.  Crisp med body with little carb.  Same old, same old.","Grand Rapids/Chicago, Michigan, USA","xnoxhatex"
2216,"2007-06-11",4.3,"Great summer beer.  Not too sweet, not too heavy.  Nice floral aromas.  Good clean finish.","USA","mhollender22"
2216,"2007-05-29",4.2,"Thanks Steve!  Found this one bottled in Baraboo, Wisconsin.  Golden, reddish bour with a thick, white head.  Nice, floral hoppy aroma, but a very fruity -- not sweet -- taste throughout.  Champagne, grapes and banana are prevalent.  Finished clean.  Very drinkable.  Excellent!","Saint Charles, Illinois, USA","gws57"
2216,"2007-05-24",2.7,"Clear honey colored beer with sparse head.  Lots of carbonation.  Faint malty nose.  Sweet malty taste with a refreshing characteristic.  Carbonation kind of bites at my tongue.","Roseville, Minnesota, USA","BDR"
2216,"2007-05-20",3.8,"Bottle. Poured a golden yellow with an off white head. Aroma was grainy, Light hop and floral aroma. Taste was hoppy, grainy. Bitter Saaz like hops. Very hearty, substantial body creating a great mouthfeel. Germans have nothing up on this one. Good Maerzen.","Grafton, Wisconsin, USA","bboeckl"
2216,"2007-05-15",3.5,"Picked up single bottle from the Cellars Wine & Spirits in St Paul, MN. Pours a light coppery amber brew with a lumpy white head that dissolves to a fine film. Nice lacing. Aroma is sweet oktoberfest caramel, malted barley with some rich bready grain, with some peach character. Taste is medium body, a little dryer than a regular oktoberfest, some stickiness, and a sweet bitter aftertaste.  A great beer to celebrate graduation with those kids at UW-Madison!","Papoose Jct, Minnesota, USA","Skyview"
2216,"2007-01-18",3.1,"Pours honey colored w/ a splash of orange. A shallow, semi creamy froth emerges and reduces quickly to reveal a thin canopy w/ brewers lace. Aroma has a sharp malty profile w/ a little citrus and sulpher. Light to medium nectar w/ ample residual effers creates a soft fiberous cotton like texture. Very nice. Perectly balanced malt and hop ratio w/ mild caramel, citrus and hay. The finish is bittered better than moderate w/ extended flavors of grainy malts. Overall: I really liked the texture and the bitternes to malt ratio. I lost it on the finish w/ the grain. Although a good beer indeed.","Last Supper, Arizona, USA","GreatLibations"
2216,"2006-12-06",3.2,"Amber color.  Smell of malt, hops, Asti champaige, and some spicey fruit.  Taste of malt, spicey citrus, hops, alcohol and a decent bitterness at the end.","Milwaukee, Wisconsin, USA","KingpinIPA"
2216,"2006-11-21",1.5,"I hate this brew along with many others made by this unfortunate brewery that hogs space at many local taverns in my area.  Tastes decent at first, but man what horrible peppery aftertaste.","Sun Prairie, Wisconsin, USA","orville"
2216,"2006-11-01",3.2,"Bottle sampled with Stegosaurus. Pours gold with an off-white head. Aroma of sweet malts and grain. The flavor is sweet, grainy, and a slight bitterness. Good beer.","Croydon, Pennsylvania, USA","Beerdedone"
2216,"2006-10-28",3.4,"Bottle.  Slightly hazy, honey brown with a small but thick head.  Grain and malt aroma.  Flavor is more malt with a mild, fruity spiciness.  Crisp from start to finish with a nice medium body but a bit more carbonation than Id prefer.  The taste is a bit grainier than I expected from a marzen but still very good.","Wisconsin, USA","twindadplus2"
2216,"2006-10-12",3.0,"Bottle poured orange with a nice thick head.
Aroma of corn and malt with a flavor to match.
Had a bit of wet dish rag taste on the palate with a crisp tangy finish.","Arizona, USA","turbo"
2216,"2006-10-11",3.4,"Poured an amber hued golden with a foamy white head that settled into thin cake-like lacing, small amount of ringed sticking.  Has a aroma of hops, a very subtle banana with a light touch of caramel. Taste was a balance of mild spice, a light fruitiness and crisp marzen malts with a medium body, good carbonation. 
A very nice offering from Capital, very drinkable and a good spring/summer marzen beer to share with friends.","East Central, Georgia, USA","jpm30"
2216,"2006-10-04",2.8,"Grainy, malty, watery, acidic mineral note. semi sweet blandness. aftertaste doesnt work. I thought this style would be sweet spot of this brewery  but they blew this. Big step down from caps special pils or munich dark","Madison, Wisconsin, USA","chimpscampee"
2216,"2006-09-18",3.2,"Bottle sampled with Beerded_one from his west coast connection. Pours copper\golden with a decent size off-white head. Aroma of sweet malts, hops, and grain. The flavor is smooth, sweet, with a slight bitter finish. Not a bad brew.","Levittown, Pennsylvania, USA","stegosaurus"
2216,"2006-08-23",2.8,"in bottle. dark gold with medium white head that disappears quickly. Grainy acrid aroma. candy-like sweetness with a watery finish. thin fizzy palate that whimpers away.","Omaha, Nebraska, USA","SledgeJr"
2216,"2006-08-22",3.3,"12oz bottle pours a dark copper with a head that fades to a thin ring.  A few small but nice aromas  come out, nutmeg, bread, and malt.  It has a light body with a slight creaminess to it.  The flavor is mostly amber malt and a little bready with a slightly bitter finish.","Chicago, Illinois, USA","holdenn"
2216,"2006-08-12",3.3,"Clear gold body that fails to prevent the average sized head from collapsing prematurely. 
Very little aroma.
Malty flavor with a touch of hop bitterness. Low carbonation and light body make this an easy drinker.","Tennessee, USA","SpringsLicker"
2216,"2006-08-08",3.2,"Bottle. Aroma has a malt sweet fruit aroma. Golden body with white head. Body flavor is mainly medium sweet malt blend. Some fruit in flavor but hard to dintingish what maybe oranges. Medium sweet palate. Beer had a complexity to it, intriging.","Mesa, Arizona, USA","Bockyhorsey"
2216,"2006-07-24",3.2,"Very pleasant aroma, somewhat wheat-like.  Appears reddish-amber, very little carbonation. The flavor is weaker than I was expecting, but the palate is very smooth. Overall, a good beer, but not an excellent one.","Valley City, North Dakota, USA","benfergy"
2216,"2006-07-21",3.5,"Deep golden hue, nice lasting off-white head.  Smell is a little over sweet, but nice fruit and caramel notes to it.  Hop bitterness gives a cleanness to the caramel notes that predominate.  Mouth feel is alomost chewy due to the carbonation.  Solid beer.","Sister Bay, Wisconsin, USA","norushjohnnie"
2216,"2006-06-15",3.4,"Bottled.  Poured a clear medium golden with just the faintest hint of orange in there... tall white head receded to an 1/8"" layer after a couple minutes.  Nose was of toasty (and possibly smoky) caramel, toffee, dried apricots, and other fruity esters.  Flavor picked up toasty caramel throughout... with fruits around the edges, some leafy bitterness, and toffee.  Very creamy, almost buttery on the palate... with just the right level of bitterness.  Almost tacky at the finish, but held it together.  This was a really tasty brew!","Pewaukee, Wisconsin, USA","Ughsmash"
2216,"2006-05-13",3.3,"UPDATED: MAY 18, 2006 This is an exceptional marzen. Being of German heritage, Oktoberfest is a wonderful time to let my inner beer-lover out. It pours a nice gold with a decent offwhite head. It smells wonderfully malty and tastes the same. This is a really smooth beer with no aftertaste. Bold flavor, no aftertaste? Sweet.","West Bend, Wisconsin, USA","keoki182"
2216,"2006-05-08",3.0,"On tap at brewery:  Golden yellow with light tan head.  Slightly bitter.  Some malt and spice in aroma.  Light bodied.  Slightly sweet, maybe grape.  Kind of basic.","Machesney Park, Illinois, USA","McKnizzle69"
2216,"2006-02-27",3.1,"Pours a hazy light gold with a thin white head that leaves some lacing.  The aroma is sweet malt with a sour background.  An underwhelmingly sweet flavor upfront.  Malty with a bitter finish.  It is fizzy and watery in the mouth.  Nothing amazing.","Naperville, Illinois, USA","kseecs16"
2216,"2006-01-15",2.5,"12oz bottle. Poured a medium and slightly cloudy golden color with a huge (4 finger) sized white head. Aromas of yeast and bread. Tastes of bread and honey. I didnt really get too much more out of this one.","Lansdale, Pennsylvania, USA","hopdog"
2216,"2005-12-31",3.0,"(Bottle)  Pours a cloudy orange body with a small off-white head.  Aroma of caramel malt, pumpkin spice, breadiness, and a hint of nutmeg.  Flavor of malt, caramel, some spices, and touch of cocoa is it hits room temperture.","Frisco (Dallas), Texas, USA","bu11zeye"
2216,"2005-12-10",3.3,"Very passable beer.  I would never decline an offer for any Capital brews, especially this one or Autumnal fire","Chagrin Falls, Ohio, USA","Brigadier"
2216,"2005-11-14",3.0,"Pours dark golden with nice white head. Nice lacing. Faint sweet caramel malt with some metallic character. Flavor has lots of sweet malt and residuel sugar with same metallic like character.","Lincoln Park, Michigan, USA","Styles"
2216,"2005-10-20",3.3,"golden color w/ a tall fluffy white head some lace.  yeast and hints of carmel some alcohol.  avg pal some carb ok body.  A decent little fest beer w/ some honey and careml in the falvor w/ some yeast to it not much else..","Wisconsin, USA","MIBRomeo"
2216,"2005-10-10",2.8,"Clear amber with a fleeting off-white head.  Subtle aroma of yeast, caramel, malts, a hint of alcohol.  Medium bodied with gentle carbonation and a smooth feel in the mouth.  The flavor was clean and crisp but nothing spectacular.  Just a pleasant drink.","Urbana, Illinois, USA","YourDarkLord"
2216,"2005-09-14",3.8,"(12oz bottle) Clear golden body with small off-white head.  Aroma is medium sweet, bread, some caramel, light pepper.  Taste is medium sweet, bread, caramel, light earthy/floral/herbal.  Dash of alcohol in a light-medium body.  I am not a fan of the style generally, but this one wins me over with its well-rounded and balanced flavor.","Washington DC, USA","argo0"
2216,"2005-09-03",3.9,"Pours to a nice golden body with a huge foamy white head and excellent lacing.  The aroma is very bready.  Sweet malts.  Kinda smells like sweet rolls.  Maple syrup.  The flavor is a nice tasting Okfest.  Spicy sweet caramel malts, almonds, toffee.  The palate is medium modied with a slick feel.  Blends very nicely in this beer.  Pick this one up!  Im not a huge Okfest fan, but this is really good.","Glendale, Wisconsin, USA","1FastSTi"
2216,"2005-06-15",3.5,"Pours a golden color.  Smells of sweet malt and straw.  Tastes of sweet caramelly malt.  Pretty smooth and tasty.","Green Bay, Wisconsin, USA","Juelze"
2216,"2005-06-10",3.8,"Light amber colour.  Light bready aroma with a hint of sulphur.  A gentle but crisp hoppiness, shot of alcohol and clean-if-light, well-extracted bready malt triumvirate.  Well-structured, clean, simple...a fine version of the modern-day Oktoberfest style.  Would that they make them this well in Munich.","Vancouver, British Columbia, CANADA","Oakes"
2216,"2005-06-07",4.3,"More robust than Caps oktoberfest. Smooth and malty. Shirt and shoes are required at all times.","Baltimore, Maryland, USA","Gmku"
2216,"2005-06-01",3.4,"Bottle: Golden, translucent, medium white foamy head, spotty lacing, light carbonation. &nbsp Malty/grassy nose, hints of cereal. &nbsp Mild malty start, slight astringent bitterness emerges towards the finish. &nbsp Moderate body and mouthfeel. &nbsp Fairly clean finish. &nbsp This one seems to me to be somewhat light, not very robust, but its fairly clean and easy to kick back.","Hardened Liver, Washington, USA","5000"
2216,"2005-05-31",3.9,"Aroma is nutty, pepper and vanilla with some caramel and maple accents.  Flavor is smooth almonds and caramel malts with a slight spicy Oktoberfest tingle.  Some oak cask qualities.  Hint of chocolate malts paired with the crisp reflex of pilsner malts.  Heads above Capitals other Oktoberfest offering.  Very pleasing.","Washington Heights","StewardofGondor"
2216,"2005-05-27",3.4,"Aroma has sweet caramel and toffee with a lot of fruityness.  Clear copper-orange color with a white head that fades.  Nice caramel flavor, slightly sweet but just a hint of bitterness in the finish...not sure if I would call it bitterness, just not-sweetness.  Medium body with a water-smooth texture and slightly metalic finish.","Viroqua, Wisconsin, USA","hezron"
2216,"2005-05-26",3.2,"UPDATED: JUN 28, 2005 A festive beer that is a jumble of tastes, textures, and tinges of an assortment of different styles.  Nose is swampy and fruity, and this translates in taste to flavors of cantaloupe, yeast, roasted corn, and apricot, all with a buttery mouthfel.  These flavors fade to a general spiciness, which in turn gives way to a creamy, caramel malt.  The malt isnt quite sweet... candy-sour and funky are the best words, I suppose.  The aftertaste is light, but lingering, a watery swill-brew taste.","Ann Arbor, Michigan, USA","Gurst"
2216,"2005-05-19",1.4,"Tastes just like all the other Capitol beers.  No hop flavor, not hop bitterness, and no beer body!  Sorry, I dont care to drink this beer at all.","USA","jkane"
2216,"2005-05-08",2.1,"Dark gold to pale amber in color. Head is slight but extremely rich, leaving plenty OK off-white lacing. Typical malt-hop imbalance aroma, slightly acrid, not a good balance overall. Flavor is buttery (more precisely ""like margarine"", but American Midwesterners will refer to margarine as butter so I suppose I may as well). The imbalance continues but the hops seem to win out, allowing compromised elements of honey and corn flakes to show. This brewery puts out much better -- maybe I got a bad bottle, Im going to try again from another source and update this rating if necessary.","St. Paul, Minnesota, USA","BeerAteHer"
2216,"2005-04-27",3.7,"Copper.  Nose caramel, bready.  Big malts, sweet toffee, slightly smoky.  Richer than expected for the style, but quite good.","Eagan, Minnesota, USA","MilkmanDan"
2216,"2005-03-17",1.8,"I was not impressed with this beer.  I like all the other beers from capital, but this is by far my least favorite.  I dont know if the beer was old or I just dont like this style of beer, but that is yet to be proven.","Roanoke Rapids, North Carolina, USA","donrajin"
