"beer_id","date","rating","text","user_location","user_name"
2342,"2017-05-11",4.3,"341ml bottle (thx, Alex G.!). Bottled on 2015-09-11. Pours an almost black with a dark beige head. Aroma is lots of barrel notes, fruitiness, and berries. Very nice. Taste is similar with chocolate, caramel, lots of grapes notes. Same aftertaste. Amazing stuff!","Vancouver, British Columbia, CANADA","beerplace"
2342,"2017-05-07",4.1,"Bouteille datée du 2015-09-11. Bu après 1 an et 8 mois. Une bière noire sécoule du goulot laissant une mousse beige qui tient pratiquement tout au long de la dégustation. Au nez, le vin rouge remplit nos narines avec joie, malt torréfié, acidité perceptible également, on dirait des cerises adiculées. Au goût, cest sublime, le vin rouge y est très présent marié à merveille avec le grain rôtie, acidité perceptible rappelant les petits fruits rouges. Cest vineux en bouche et très bien exécuté!","Montréal, Quebec, CANADA","Frudel"
2342,"2017-04-22",4.0,"Draught at Steel Toad, VancouverBlack color. Nice aroma of barrel, and red wine. Smooth mouthfeel, loaded roasted malt body, spices, funkiness, and the red wine integrates and complements, earthy in a positive way.Very good, intense.","Vancouver, British Columbia, CANADA","fiulijn"
2342,"2017-02-25",4.1,"Dark brown. Thin head. Deep fruity nose...vinous, woody, okinawan sugar, hint of toastiness, rasins. Sweet fruity, rasins, balanced with vinous, port, balanced. Really nice.","Vancouver, British Columbia, CANADA","Oakes"
2342,"2016-12-31",4.0,"Sample, 2-ounce, Mondial de la bière, savoured on June 8 2016; eye: black, opaque, minuscule ring of beige head, light lacing; nose: red wine, light chocolate, small red berries, light tannin, fresh; mouth: red wine, light chocolate, small red berries, light tannin, fresh, light astringency, finale in red wine with light presence of roasted barley, medium-full body, good carbonation, lightly sweet, slightly bitter, vinous texture; overall: nice surprise
 
FRANÇAIS
 
Échantillon, 2 onces, Mondial de la bière, savourée le 8 juin 2016; il : noire, opaque, minuscule anneau de mousse beige, légère dentelle; nez : vin rouge, léger chocolat, petits fruits rouges, léger tanin, frais; bouche : vin rouge, léger chocolat, petits fruits rouges, léger tanin, frais, légère astringence, finale en vin rouge avec légère présence dorge torréfiée, corps moyen-corsé, bonne carbonatation, légèrement sucrée, très légèrement amère, texture vineuse; en résumé : belle surprise","Aylmer, Quebec, CANADA","GRM"
2342,"2016-11-12",4.5,"Pours black with light brown head. A string dark fruit and dark alcohol aroma. A strong dark fruit, dark alcohol, red wine and dry yeast taste. A lingering dark alcohol and dry aftertaste.","New Jersey, USA","jflopsu"
2342,"2016-11-11",3.9,"Draft at Pro Pig, Half pour size, small dying off white head on a deep brown color. Aroma of pit fruits, black cherry, raisins, dates. Good wood element. 
The wood is a lasting character throughout the brew. Light amount of roasted backbone, good red grape notes, again, dark fruits. Also a vinous depth. Mouthfeel is fuller, dry oak finish. Alcohol is barely noticeable. Good amount of complex flavors. Real good!","Epping, New Hampshire, USA","AirForceHops"
2342,"2016-09-26",3.8,"Pitch black with a tan head. The aroma has lots of heat with marmalade, mesquite and chocolate. The taste has heat, oaky wood, red wine, chalky dark chocolate and berries. Very nice stuff though Id say the body has thinned out and the 2013 vintage has probably already peaked.","Kyoto, JAPAN","KansaiBeerLvrs"
2342,"2016-09-26",3.8,"Bottle from KBL. Nose of grapes, cherry, chocolate, raisins. Amazing nose. Sweet fruit flavor, cocoa, berries, grape, some oak and a touch of cardboard. A bit thin and watery in the body which means it doesnt live up to the great nose, but still very nice.","Kyoto, JAPAN","KyotoLefty"
2342,"2016-08-10",3.8,"Bottle 341ml, a dark beer with huge copper head. Nose is intense on vinous, dark malt and wild yeast. Taste is sweet with a sour and vinegar like background, aroma on dark fruits, grapes, touch of oude bruin, vinous, very complex and pleasant. Finish on dark coffee, soy sauce, cherries, oak. Good try !","Strasbourg (Alsace), FRANCE","jaghana"
