"beer_id","date","rating","text","user_location","user_name"
4282,"2017-02-19",4.1,"Bottle. Fantatstic clear deep amber golden color, with a white head. Light grainy, floral aroma. Sweet taste, medium bitter, light sour. Great biscuit malty aftertaste, its like having fresh dough in your glass. low, fizzy carbonation, medium texture.","Gross Gerau, GERMANY","Chopper925"
4282,"2017-02-14",3.3,"Tap. Clear amber body with white large lasting head. Aroma is malty bisquits and hints of bread. Taste is malty bread Aftertaste is malty slighty balanced by some bitterness.","Linz, AUSTRIA","Sebilinz"
4282,"2017-02-07",2.9,"Bottle from Beer-Jack!

Pours orange golden wirh a small head. Smell has malt and grain, some flowery hops. Taste has sweet grain and herbal hops. Herbal hoppy finish!","Merzkirchen, RLP, GERMANY","Grima"
4282,"2017-01-28",3.6,"500, capped. Thanks so much, S! This was an absolutely awesome treat, and it was so cool to meet you. Pours a clear medium amber with golden highlights and a fluffy off-white head. Mild caramel nose with soft herbal counterpoint from the hop. Creamy medium body with moderate carb. Nutty, caramelly mid palate with nice clean herbal notes balancing in from the hop side. Clean light finish. Very nice and drinkable.","Mukilteo, Washington, USA","after4ever"
4282,"2017-01-12",2.6,"Golden/amber with little white head. Aroma is cooked rice, some fruits (pear, apple), slight pepper, alcoholic and crackery malt. Taste is much alcoholic juicy malt, a little bit sourness, somehow dusty. More bitter alcoholic juice in the finish, not quaffable due to the heavy alcoholic touch. Not light on the tongue. Didnt enjoy this one so well.","GERMANY","Ritzn"
4282,"2016-12-31",3.0,"Bottle shared at Hopfen & Maltz. Light gold with a fluffy head. Aroma of malt and grain. Flavour is solid Helles, malt and grain, sweet finish.","Berlin, GERMANY","culchiem"
4282,"2016-12-02",3.0,"Bottle at home from SinH4, part of Euroswap 04/2016, many thanks. Pours golden color, white head. Aroma of malty, honey, floral. Taste is medium sweet, lightly bitter, malty, floral.","Bratislava, SLOVAK REPUBLIC","MisoW"
4282,"2016-11-21",3.5,"UPDATED: APR 17, 2017 Update on April 17, 2017: another bottle from SinH4, this time 5 months before the best by date! This bottle is significantly rounder than my prior experience. There still isnt as much of a hop nose as I would have expected from some of the other ratings but there is definitely some citrus mixed in amongst the domination of crackers, grain and hay. Maybe Im just broken from all those I(I{I})PAs? The fresher bottle isnt as dry as my previous experience but is pretty low on sweetness compared to many other Helle. Body feels surprisingly round, for its dryness it doesnt leave a watery impression but rather cuts the grain aroma with a well placed hop finish. All in all, pretty much a Helles to my taste even if I could do with some more hops on the nose.

bottle from sinh4: sadly backlogged until two weeks past best by date. Appearance is light copper to gold, darker than I would have expected for a Helles. Smell is restrained but mostly straw and hay, hints of citrus but faint. Mouthfeel is surprisingly dry for a Helles, on par with some belgian saisons even. Carbination is lively but sadly overshadowed by a sharp hop bitterness on finish. Overall not a round beer but some lovely traits. Will update ratings if I get my hands on a fresh bottle.","Zurich, SWITZERLAND","derA"
4282,"2016-11-21",3.5,"Bottle from Biervana, Munich. Pours clear gold with a medium, frothy white head, medium retention with light lacing. Aroma is moderate grainy and husky Pils malt and light spicy hops. Flavor is moderate, clean and crisp Pils malt, grainy and husky with light spicy hops and bitterness and a dry finish. Light body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
4282,"2016-11-11",3.6,"500 ml bottle at Craftbeer Corner, Cologne. Clear golden color with white head. Malty aroma, grainy, corn, grass, caramel, some hoppy notes. Sweet and bitter taste. Light thin body, quite dry, soft carbonation.","GREECE","rouhlas"
4282,"2016-10-30",3.9,"0.5L bottle BB 30 Mar 17, from Biervana, Munich. Sparkling clear golden amber with small white head that quickly recedes to a film. Honey malt aroma, with fruity hop notes of peach and passionfruit. The taste has cracker maltiness, light honey, delicate hoppiness including light tangerine citrus, floral and herbal notes, some pine. Light bodied, crisp dry finish. Great variation on the traditional style.","AUSTRALIA","Shark_Pants"
4282,"2016-10-24",3.6,"23.10.2016 - Soft aromas of citrus. Fruity well drinkale Helles with caramel and decent fruity notes.","Franke(n) im Breisgau, GERMANY","lupuLust"
4282,"2016-10-10",2.2,"Aus der Flasche. Schöne trübe Farbe, leicht instabile Schaumkrone. Interessanter Dry-Hop, tropische Frucht und Zitrus, sehr dünner Körper, lässt Malzbasis vermissen, wässriger Abgang, süffiges Bier aber stilistisch weit entfernt von einem Münchner Hellen","Bavaria, GERMANY","petermeyer"
4282,"2016-10-07",4.1,"[backlog] 29-09-15 // bottle at home. Clear golden orange beer, solid white head. Lovely Helles. Got that typical light body with some grains. Finishes of with a light herbal hop note. Excellent.","Mainz, GERMANY","Maracuja05"
4282,"2016-08-07",3.5,"Clear, light amber color with slightly off-white head. Aroma has bright, floral hops and underlying, slightly caramelized malt. Taste is really balanced, like a true helles, but on top you have some nice, floral hop flavors. Light to medium body with soft carbonation. Overall its a really enjoyable, hoppy helles.","Timisoara, ROMANIA","ciocanelu"
4282,"2016-07-15",3.2,"Bottle from Bierlinie (BB 18.11.2016). Pours clear golden with good off-white head. Pleasant malty aroma with grassy hoppiness. Tastes malty sweet, faint bitterish continuation. Fine refreshing carbonation. The malts appear as a bit too stale and the hops not too stimulating, but otherwise an alright simple brew. Better to drink this cold with big gulps.","Tallinn, ESTONIA","Kauge"
4282,"2016-06-10",3.6,"Orange clear color with foam ring. Malty nose with a solid hoppy touch. The taste has a solid bitter touch with a present and strong malt body. Very nice balance and a nice bitter aftertaste.","SWITZERLAND","King_Alex_II"
4282,"2016-04-19",3.7,"Bottle. Clear, surprisingly deep golden-orange color with nice white head. Aroma is tropical fruits (pineapple, apricot), citrus, herbal. Taste is, surprisingly for a Helles, honey, toffe and caramel, with a fruity touch of more pineapples. Medium body, medium carbonation, good balance. A Helles with a modern hopping? If it is like this: Yes please! Impressive.","Garching b. München, GERMANY","SinH4"
4282,"2016-03-11",3.2,"11-Mar-2016-0,5L Flasche.Goldgelb-Orange, klar, weisser Schaum. Aroma Malzig, fruchtig, blumig. Dito Antrunk. Schön ausgewogen.","GERMANY","FrankZappa7"
4282,"2016-03-04",4.2,"Dunkles klares gelb, schaum ok, Geruch frisch fruchtig aprikose Vanille Geschmack fruchtig süffig aprikose süsslich würzig angenehm herb","Württemberg, GERMANY","MBlessing"
4282,"2016-03-04",4.3,"0,5l Flasche. Oranges klares Bier mit sehr luftigem Schaum. Es duftet intensiv nach Hopfen, Aprikose und Kräuter. Leckerer Kräuter Antrunk. fruchtig-bitter. Langer Abgang. Sehr süffig. Ein wirklich gelungenes Helles.","Württemberg, Germany, GERMANY","DrNosha"
4282,"2016-02-23",3.8,"bottle, Gruß nach Bochum! Clear deep golden yellow with a small white head. Promising fruity hoppy nose. Medium-bodied, good malty base delivering delicious fruity hops, hints of kiwi, ananas and some citrusy hints. The best of both worlds - a classic and solid Helles combined with fancy aromatic hops makes ein großartiges Bier, as the label correctly states.","Down South, GERMANY","Quack-Duck"
4282,"2016-01-31",3.9,"Aus der Flasche. Orange, leicht trüb, großporiger Schaum. Aroma fruchtig nach Citrus, Aprikose. Geschmack: Antrunk frisch und saftig, Haupttrunk erst süßlich dann hopfig, langer Nachgang. Angenehmes erfrischendes und interessantes Helles","GERMANY","Sven1973"
4282,"2015-12-13",3.3,"Fill from Grunting Growlers pop-up at Peckhams in Glasgow. Pours a clear gold with a small white head. Aroma, malty with hay. Taste, sharp hops, grass, bread, and some yeastiness. Good.","Glasgow, SCOTLAND","Nilz"
4282,"2015-12-03",3.5,"500ml bottle. Slightly cloudy, orangey golden colour with small to average, thick, creamy, half-way lasting, minimally lacing, white head. Slightly cautious, fruity aroma, hints of mirabelle, quince. Taste is slightly sweet malty, fruity, hints of mirabelle, apricot, quince, a grassy hoppy touch; smooth, soft, minimally viscid palate. Nice & mellow, outstanding Helles.","Bielefeld, GERMANY","Idiosynkrasie"
4282,"2015-11-27",3.4,"Bottle bel dorato limpida biona schiums discreta persistenza discreto naso maltato sentori fruttati amaro contenuto","ITALY","daniele"
4282,"2015-11-22",3.3,"Bottle. Nearly clear gold with a faint amber hue and a short white head. Western hop aroma is resin, pineapple juice, mandarin oranges, pear / quince. Light bodied, sweet, highly bitter, sharp in the mouth, medium-low carbonation. Acidic and gripping and tough hop oils in the finish are somewhat unpleasant, and its a bit watery, but its also clean and the aroma is nice enough, more interesting than profound. This would surely go over well in the US, and probably be called something ridiculous like Session India Pale Lager. Seems somewhat like Amarillo hops, but I could see Mandarina Bavaria as well (turns out its Chinook for aroma).","Boulder, Colorado, USA","3fourths"
4282,"2015-11-21",3.5,"Bottle, BBE 17/03/16. Pours orange with a large-bubbled, white head. Aroma is tropical fruits, lime, citrus. Taste is hoppy, citrusy, lime, spruce. Pithy finish. APA-like. Drink cold.","Alabama, USA","Erasmus_ro"
4282,"2015-11-12",3.3,"500ml bottle. Dark golden color with one finger head. grassy and sweet citrus aroma. Straw, grassy and some citrus. It does have sweetness and maybe too much for the style, but I enjoy it.","Bavaria, GERMANY","sturmthis"
4282,"2015-10-09",3.3,"500ml bottle shared with jeevan, thanks Steven! Pours clear gold, thin white head. Aromas of light malt, light corn, quite sweet. Taste is light honey, faint herbal bitter. Clean finish.","Edinburgh, SCOTLAND","allmyvinyl"
4282,"2015-10-04",3.4,"Bottle from The Beerhive. Clear golden body with a thin white head. Steady carbonation. Faint lacing. Aroma of grass, cereal and earthy hops. Flavour of spicy hops, grass, herbs and straw. Thin body with a watery, slightly oily texture. Soft fizz. Clean and simple.","Edinburgh, SCOTLAND","jamestulloch"
4282,"2015-10-03",3.2,"Bottle. Nice fresh grassy fruity smell, balanced carbonation, golden color. Crisp, fresh. Great helles","Berlin, ","biir"
4282,"2015-09-26",3.5,"cereal, toast, roasty, floral, grass, citrus, herbs, leaves, pale, clear, frothy, medium sweetness, lightly bitter, medium sourness, medium body, thin feel, lively, astringent,","GERMANY","beocycris"
4282,"2015-09-12",3.2,"Bottled (thanks mctapps!). Golden colour, small white head. Aroma is floral, fruity, grassy and herbal with a nicely balancing maltiness to it. Flavour is floral, fruity, herbal and some sweet bready notes.","Vasa, FINLAND","oh6gdx"
4282,"2015-09-12",3.0,"Bottle 500ml (Peta4). Deep golden color, small white head. Fruity, a bit bready malty, jam in the nose. Light to medium-bodied. Fruity, orange jam flavor. Quite sweet-fruity helles.","Pori, FINLAND","TBone"
4282,"2015-07-27",3.0,"Bottle. Deep golden color. Peach, grassy notes and citrus in the aroma and flavor. Malty sweetish. Low on carbon. Too fruity to be a typical helles. Axaggerated, but drinkable.","La Tropica, NETHERLANDS","bierkoning"
4282,"2015-07-25",2.9,"Aroma of a lager with American hops. Flavor of American hops get in the way of malt flavor. Dry finish.","Austin, Texas, USA","rgf001"
4282,"2015-07-06",3.6,"Tolle floral-blumige Nase. Das Bier ist mild-weich, fruchtig-weich mit keiner Herbe aber mit floral frischer Hopfennote. Sehr mild-weich mit einem Hauch Karamell. Weiches Malz, sehr weich floraler, nicht zu tiefer Nachgeschmack. Toll, für ein Helles super!","Wuppertal, GERMANY","Erzengel"
4282,"2015-06-12",3.6,"Flasche, 0.5l Golden gelb, klar, fester feiner Schaum. Duft nach Aprikose, Mango. Kerniger Malzkörper, begleitet mit süß-fruchtiger Hopfennote. Leichter pappiger Beigeschmack. Kein typischer ""Helles""-Geschmack, dafür zu wenig Malzkörper. Leicht säuerlich. Anders, aber trotzdem gut. Gut trinkbar.","GERMANY","mysland"
4282,"2015-06-07",4.4,"Rather amber colored helles with a rich fruity and hoppy finish. Really great.","GERMANY","Ulukai"
4282,"2015-06-06",3.5,"Bottle looks really good. Beer in the glass zippy, huge head. Starts mild, fine malty, quite sweet and a lot of interesting fruity notes. Nice notes of peaches and apricot. Finish sweet-malty. Interesting beer!","GERMANY","kappldav123"
4282,"2015-06-05",3.5,"One has to have a bit of humour - the beer already states that it is a great beer on the label. The actual taste is nothing out of the ordinary, though it is a decent well brewn beer.","München, GERMANY","massingasetta"
4282,"2015-05-21",2.1,"Beim Öffnen der Flasche denkt man sofort an ein Pale Ale. Super Fruchtige Aromen strömen in die Nase. Schöne helle Farbe, super Schaum. Ein klasse Helles","Bavaria, GERMANY","AlJunior"
4282,"2015-04-16",3.4,"Bottled 500ml. -from Rudat Dortmund. Clear golden coloured, minimal white head, bready nose. Bready malty, light biscuity, decent hoppy and touch of caramel with pleasant hoppy finish. Surprisingly good brew.","Zagreb, CROATIA","ogivlado"
4282,"2015-04-15",2.8,"Bottle 500ml. @ home. [ As Tilmans Das Helle ].Clear medium yellow - amber orange color with a average, open and frothy - fizzy, good lacing, mostly lasting to diminishing, off-white to white head. Aroma is moderate malty, hay, pale malt, dusty malt, caramel. Flavor is moderate sweet with a average to long duration, sweet malt, butterscotch notes. Body is medium, texture is oily to watery, carbonation is soft. [20150315]","VestJylland, DENMARK","fonefan"
4282,"2015-04-10",3.6,"500ml on tap at Ruffini, Munich. Aroma is light mango, citrus, very nice. Appearance is clear golden with a nice white foam. A medium carbonation with a light dryness. Superb.","München, GERMANY","fdomig"
4282,"2015-04-05",3.3,"Pours a deep golden color with a medium white head. Aroma is bread malts. Flavor is sweet bready malts.","Baden-Baden, GERMANY","kevnic2008"
4282,"2015-03-19",3.1,"(draught) clear deep golden colour with a frothy off-white head. aroma of tobacco, herbal hops and some brown sugar, with a hint of liquorice and earth. flavour is powdered sugar, grain and salted popcorn, with some more herbal hops and a touch of yeast. medium-bodied with average carbonation.","GERMANY","jfb"
4282,"2015-03-16",3.1,"Milder, hell malziger Antrunk mit spritzigem Hopfen. Wenig herber Hintergrund, der Hopfen wird süßlich. Süffig, etwas fruchtig. Gut! 10/10/11/10/9/10","Köln (Cologne), GERMANY","Koelschtrinker"
4282,"2015-03-12",3.4,"Schönes Helles. Sehr hopig in der Nase, riecht wie ein Pale Ale. Pfirsischnoten. Sehr süffig, Malznoten, Heu. Gut.","GERMANY","Zwiebel88"
4282,"2015-03-10",3.6,"50cl bottle from Biervana, missed the BKL keg pour...pours a thicker-than-Augustiner copper yellow, fine gentle carbo. Revelatory spruce and shrubby citrus sits atop fragrant and edgy caramel malts, which truly shine on first gulp: quasi-bohemian pilsner presence in the mouth, with a roasty, toffee and woody edge. Falls off a bit after that, staying true to Helles style sessionability in the end. Quite a courageous not-quite-local new addition to the limited Munich scene, this partly Chinook?-hopped Bohemian Session Lager for Helles Town.","Belchium im Biersgau, GERMANY","bartlebier"
4282,"2015-03-08",3.5,"UPDATED: OCT 20, 2015 Re-rate from bottle. Golden, offwhite lace. Aromatic and grassy hop nose on a crunchy malt base. Medium body, soft mouthfeel. Honeyish and aromatic finish - very drinkable! 
Tap at BKL.6 4 7 3 12 Straw like malt nose with a hint of butter caramel. Deep golden, fine offwhite cream. Medium light chewy body with sparkles, grainy malt base with a bit wooden and grassy play.","Garching b. München, GERMANY","jonas"
4282,"2015-02-21",3.3,"Bottle at home, bought on Munich, drunk, 21st February 15. Pours clear, light carbonation, aroma is slight citrus, hay. Taste is clean, slight sweetness, pretty drinkable and refreshing. Not bad","London Town, Greater London, ENGLAND","CraftBeerNick"
4282,"2015-02-03",3.5,"50 cl bottle @ TimoA.
Pours clear orange color with a small head. Sweet mandarin on the nose, hay and some pale malts also. Nutty and malty flavor, some hay and dry fruits too. Pleasant and tasty.
4324","Tampere, FINLAND","olio"
4282,"2015-01-31",3.5,"(bottle) Clear, light-amber colour with a short and off-white foamy head. Fruity and slightly flowery hoppy aroma with notes of apricot, citrus and ripe pineapple, backed by bready cara-malt. Moderately bitter and slightly sweet flavour, light to medium bodied with a smooth carbonation. Mildly bready and caramelly malty base with traces of honey and a slightly milky touch, accompanied by slightly fruity and floral hops; bitter-sweet balanced hoppy and malty finish with fruity notes and shades of caramel in the aftertaste. Moreish Lager. 18.XI.14","Ottobrunn, GERMANY","MoritzF"
4282,"2014-12-29",3.5,"Bottle: Deep golden, clear, lazy carbonation, quite stable medium-sized creamy white head; distinctive spicy and ""woody"" and ""Saazy"" hoppy nose, some subdued caramelly and bready traces in the background; moderate to solid bitter-sweet flavour, light to medium bodied, malty base detectable; lingering malty and spicy peppery finish. Almost a nice Bohemian Pils, miles away from an average bland Helles","Bochum, Porúří, GERMANY","pivnizub"
4282,"2014-12-28",3.6,"0,5 l bottle from Biervana 
Fruity / citrus aroma, cereal notes, some herbs. good balanced hops, 
medium sweetness, lightly bitter, medium body, oily feel, slick feel, average carbonation
Great but unusual Helles from Munich.","Freising, GERMANY","hawanna"
4282,"2014-12-26",4.4,"Das HELLE is an amber lager with an original gravity of 12.3 ° P with an alcohol content of 5.1 % vol . , The brewed with selected regional raw materials such as light, dark and caramelized brewing malts produced in the region and in addition Tettnang with top quality, American Chinook aroma hops were refined from the Yakima region.
The beer tastes spicy and tasty like a classic Münchner Hell and it has the intense Hoppy and pronounced fruity aroma of an American Pale Ale - so to speak, a modern interpretation of a traditional beer.","GERMANY","Biergartler"
4282,"2014-12-14",3.4,"Served in the bottle at the Munich Airport Xmas market.

A strong grassy and floral hop aroma. Dry mouthfeel. A surprisingly strong hop flavour. Grassy and floral, with an underlying pale malt taste that adds a smoothness to the finish. 

---Rated via Beer Buddy for iPhone","Heacham, Norfolk, ENGLAND","StueyD"
4282,"2014-12-05",2.9,"Gold gelb hell im Glas, solider weißer Schaum, hopfig in der Nase, leicht im Antrunk, leicht malzig, kaum herb oder bitter, dadurch etwas lasch","","alkolord"
4282,"2014-11-29",3.4,"500 ml bottle. Pours a golden colour with a small head. Aroma of grainy malts, some yeastiness and grass. Flavour of crisp grassy hops, yeastiness, some bread and herbs. Medium bodied. Soft and smooth. Good.","Tampere, FINLAND","lusikka"
4282,"2014-11-22",3.6,"Ein erstaunliches Helles, das mit seinem Aromahopfen zu Beginn eine Menge Punkte klarmacht. Danach wird es etwas dünner, jedoch durchaus süffig und lebt von einer typisch hellen Süffigkeit. In gewisser Weise herausragend.","Wanne-Eickel, GERMANY","MichaelAwesome"
4282,"2014-11-20",3.6,"Bottle from Rudat in Dortmund. The beer has got a clear deep golden colour with steady low head and medium body. Wonderful aroma of fresh hops and spruce with some citrus hints. Taste of fresh hops, pine, spruce, citrus fruits, mandarinas and mild herbs. Hints of flowers and straw. Very quaffable and surprising beer. Definitely more than a bland Helles.","Reutlingen, GERMANY","McTapps"
4282,"2014-11-19",2.2,"Also: erster Geschmack: Augustiner Hell - dann sehr hopfig was wohl das Special sein soll, was aber am Schluss etwas ins unangenehme bittere / lacke geht. Irgendwas zwischen Hell & Craft, ich weiß ja nicht...

---Rated via Beer Buddy for iPhone","Bavaria, GERMANY","monacomelody"
4282,"2014-11-18",3.2,"Bottle. Golden, small to average and mostly diminishing head. Light to moderate malty and lightly sweetish - sweetish aroma, some caramel and light tropical fruitiness and light herbal - grapefruit hoppyness. Body is medium, malty and lightly sweetish - sweetish flavor, some caramel and light tropical, light herbal hoppyness. Finish is average, malty and lightly sweetish, light caramel and fruitiness, light herbal - grapefruit hoppyness. Nicely hopped helles - more like APA. Bit too much caramel for me - could be drier.","Helsinki, FINLAND","mile"
4282,"2014-08-31",3.7,"Ins Glas ergießt sich ein orangegelbes Bier mt ordentlicher weißen Schaumkrone. Geruch hopfig fruchtig, leicht nach exotischen Früchten. Geschmack angenehm hopfig fruchtig, leichte Citrusnote, Grapefruit, malzig.","P´Castle, GERMANY","Beerhunter111"
