"beer_id","date","rating","text","user_location","user_name"
2226,"2016-10-09",2.7,"Stylistically, it was just a little sweet, but this is one of the better Oktoberfests I have ever had and I love the American interpretation of the style. It had a rich maltiness but was well balanced by the hops.","Nebraska, USA","ghostbeer"
2226,"2016-09-29",3.7,"12 oz. bottle from Old Chicago, Omaha, Oakview location. Poured amber, small white head. Aroma was malty, some floral, caramel. Taste was sweet, flowers, fruity.","Omaha, Nebraska, USA","ozzy70"
2226,"2016-09-01",3.1,"Sampled during brewery tour. Better than I expected. dark amber malted taste. Not too hoppy or fruity.","Missouri, USA","p0rkch0p"
2226,"2016-07-15",3.7,"Originally rated on 9/18/08. It pours a deep amber body with a thin off white cap, medium carbonation. Aroma of sweet malts, slightly floral. Flavors of caramel malts on the initial taste finishing with a hop bite. Mouthfeel is rich and creamy but mild. Overall a pretty good beer.","Texas, USA","BeerRenter76"
2226,"2016-05-12",3.3,"Pours a clear golden amber color. Aromas of grass, cheerios, and a touch of flowers. Flavor is kinda sweet to start, citrusy finish with some hop notes.","Fort Walton Beach, Florida, USA","oldrtybastrd"
2226,"2015-10-28",2.9,"Pours a crystal copper orange color. Nice eggshell color head. Dissipates quickly. Not a lot of lacing.Aroma is roasted malt. Some greasiness, and toffee. Some floral hop complexity.Taste is oddly malty and hoppy. Its also spicy, too spicy.Mouthfeel is medium. Its dry. It has a weird aftertaste. I dont know if its hops or what. Its bitter.Overall, Im not spending too much time on this. I dont like it. I feel they strayed a little too far from the marzen style to call it a marzen.","Arkansas, USA","beer_rookie"
2226,"2015-10-12",3.6,"Clear copper colored with a moderate head. Plenty of carbonation. Nicely balanced with caramel malt and a subtle hop profile. A tad on the dry side for the style but still good and highly drinkable.","Texas, USA","lawman834"
2226,"2015-10-09",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Amber colour, small off-white head. ARoma is fruity, floral, wooden and some mild bready and caramelly notes. Flavour is quite similar, but also has a nice crisp malty edge to it. Tasty and easy to drink.","Vasa, FINLAND","oh6gdx"
2226,"2015-10-03",3.6,"Delicious Oktoberfest. Appearance is much lighter than a typical Oktoberfest. Dark golden color lots of flavor and smooth finish. Another solid effort by boulevard

---Rated via Beer Buddy for iPhone","Illinois, USA","ryrpat"
2226,"2015-10-01",3.4,"Bottle at SBWF2015. Clear copper color, small white head. Caramel, malty, even a bit nutty aroma. Medium-bodied. Malty, sweetish, light bitterness. Robust German style Oktoberfestbier.","Pori, FINLAND","TBone"
2226,"2015-10-01",3.6,"Bottled at SBWF.  Clear amber, minimal head. Doughy nose with buttery malt. Mid sweet with medium body and well rounded mouthfeel. Richly malty with bread and butter. Low bitterness. Good, rich festbier!","Tyresö, SWEDEN","omhper"
2226,"2015-10-01",3.3,"Bottle @sbwf15. Dark amber, thin white head. Malty, bready aroma, not much else. Flavor similar, just a basic malty, oktoberfest brew . nice.","Vantaa, FINLAND","Hermod"
2226,"2015-09-29",2.8,"Light copper color yeasty bread nose lightly effervescent mouthfeel. Not my favorite Octoberfest beer of this year but certainly not the worst. 

---Rated via Beer Buddy for iPhone","Minnesota, USA","VapingDubes"
