"beer_id","date","rating","text","user_location","user_name"
3086,"2017-06-21",3.6,"Draft @ Himmeriget, Copenhagen. Pours a black color with a small tan head. Has a roasted malty smoky caramel and chocolate aroma. Roasted malty smoky caramel flavor. Has a roasted malty smoky caramel finish.","Malmö, SWEDEN","anders37"
3086,"2017-05-02",3.3,"Bottle. Pours opaque mahogany, large bubbly tan head, some lacing. Aroma is smoky, a bit of bacon, dusty molasses. Flavor is light plus sweet, light bitter, medium plus smoke. A bit of meat. Tanginess that likely implies incipient infection. Medium body.","Sunnyvale, California, USA","bytemesis"
3086,"2017-03-14",0.7,"Bottle 330ml. Infected, smells like shit and tastes same way. Sour and ugly.","Gdañsk, POLAND","hajsman"
3086,"2017-02-09",3.8,"Wędzonki to nie mój klimat, więc ocena smaku niestety zaniżona. W smaku i aromacie wybija się przede wszystkim boczek","","magicznykristof"
3086,"2017-02-05",4.0,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
3086,"2017-01-11",3.9,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.
Trzyma formę. Bardzo dobra wędzonka, sporo ciała, przyjemne ciemne owoce, paloność, lekka lukrecja.","Warsaw, POLAND","Korcz"
3086,"2017-01-06",3.6,"(Widawa Porter Bałtycki Wędzony) Bottle 330ml at home from a trade with NameBeer00, thanks! Vintage 2014, served into a snifter, ABV 7.5%. 
Dark brown colour on the body, one finger of thick, beige head on top, very good retention.
Aroma of peat, smoked meat, smoke, faint chocolate on the back.
Taste has smoke, peat, smoked ham, faint chocolate, roasted malts.
Medium thin body, carbonation on good levels.
Good, a bit too smokey for me to be honest.","Arnhem, NETHERLANDS","Christos"
3086,"2016-11-01",3.7,"Piwo czarne, z ładną beżową pianą, która dosyć szybko opada do obrączki. W aromacie przede wszystkim wędzonka, taka ogniskowa, ponadto paloność i kawa. Smak również jest bardzo wędzony, na drugim planie pojawiają się nuty deserowej czekolady, kawy, kwaskowate od palonych słodów. Goryczka palona, tytoniowa z długim posmakiem i przyjemnym grzaniem na przełyku. Ciało całkiem pełne, faktura piwa oleista, wysycenie średnie. Bardzo wędzony porter, ale zarazem przyjemnym, do sączenia. Trochę zabrakło mi cech klasycznego bałtyka.","","Bush_Docta"
3086,"2016-10-29",3.4,"I agree with joergen. On tap at Himmeriget . Pours an opaque black with a small beige head. Dry with a light sourness . Aromas of berries and toasted malts mixed with leather. Medium bodied. Soft Carbonation. Dry and toasted finish with more berries and toasted leather.","Copenhagen OE, DENMARK","sunevdj"
3086,"2016-10-28",3.5,"Draught at Himmeriget.
Black colored with a small beige head.
Roasted aroma of smoke and leather.
Roasted flavor of berries and brett with notes of smoke.
Roasted finish.","Frederiksberg, DENMARK","joergen"
3086,"2016-10-25",3.6,"(On tap @ Himmeriget, Copenhagen, Oct 21 2016) Pours very dark brown approaching black, with a small off white head. Aroma is heavily smoky like a burning birch log, with smoked meat, peat, salty iodine notes, light molasses malt notes peek through. Flavour lets more of the malt through, dark caramel and acidic roast, but still loads of smoke, charred wood, salty umami, cured meat and iodine, with the malt dropping out of the finish and letting a wave of peat and wood smoke dry things out completely. Light to medium body, light prickling carbonation. A bit too smoky for me, with a lack of malt to balance it out.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
3086,"2016-10-24",3.9,"Tap Pitch Black colour with medium beige head.Aroma is strong smoked with taste of caramel and bacon good malty with meat flavor good roasted with hint of coffee and earth nice overall.","rødovre, DENMARK","charlotte"
3086,"2016-10-22",3.4,"On tap at Himmeriget. Black with a lasting off-white head. Roasted aroma with a strong smoked note and a rather phenolic character. Sweet roasted, fruity and smoked flavour.","Odense, DENMARK","Christian"
3086,"2016-10-16",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (15/10/2016) - pours black with a brown head. Aroma and taste comprises notes of charred burnt smokey malts, meaty, roasted and charcoal notes, peat laden into the finish.","Copenhagen, DENMARK","Desverger"
3086,"2016-10-14",3.6,"Draft. A black beer with a dark brown head. The aroma has notes of whiskey, smoke, and roasted malt. The flavor is sweet with notes of roasted malt, alcohol, over ripe fruits, and smoke, leading to a dry roasted finish.","Citizen of the universe, DENMARK","Ungstrup"
3086,"2016-10-10",3.7,"From tap. Pours pitch black with a small tan head. Aroma is iodine, peated and earthy smoked. Dry,meaty, herbal and roasted dark malty. Dense malty, meaty smoked. Towards bacon. Lingering dark roasted finish.","Copenhagen O, DENMARK","yespr"
3086,"2016-10-09",2.4,"33 cl bottle thanks to Grzegorz, SmakPiwa! Sampled on October 8, 2016.Marked 2014, dated (BB Date?) 11.06.2016.Very dark brown to black color, big lasting brown head. Smoked, acidic, wet stones, sausage, light roasted scent, smoke a bit too much, hides the rest. When warming up a tad the acidity goes towards sour and really ruins it, not nice and we didnt fnish the bottle over the three of us at the tasting. Acidic, smoked, light roasted taste. Smoked, acidic, roasted aftertaste. Light mouthfeel, low bitterness.Really way to acidic/sour, I wouldnt want a baltic porter to be this way.","Mölndal, SWEDEN","gnoff"
3086,"2016-10-04",3.5,"330 ml bottle at home thanks to Grzegorz! Dark brown almost black color with beige head. Malty aroma, roasted, smoked, peat, bacon, wood, licorice, some perfume notes. Sweet and heavy biter taste like aroma, intense smoked, ashtray with some coffee addition. Medium oily body with average carbonation.","GREECE","rouhlas"
3086,"2016-09-04",3.7,"Bottle. Smoky (bonfire) with plums and chocolate notes. Full body, moderate carbonation, great smooth texture. Alcohol very well hidden. Really solid and interesting brew.","Poznań, POLAND","mateuszk"
