"beer_id","date","rating","text","user_location","user_name"
2238,"2017-06-06",3.1,"Bottle. Aroma is light funky, candy sugar, floral. Taste is medium sweet, light sour. Level of sugar is to high, lack of ballance.","Lodz, POLAND","Mesjasz"
2238,"2017-05-10",3.5,"750 ml bottle brought back from Belgium and shared by JStax- thanks again, Jeremy! Bottled January 2009, although the label also said 37.5 cl, so Im not sure its to be fully trusted. Probably close, if not right on. It pours a cloudy copper with a finger of off-white head that settles into a ring and film. It smells like a musty gueuze, but the flavor is so different. Earth, oak, tea, tangy and lightly tart muddled fruit, dusty grains, and tons of residual sugars. Medium-plus bodied, with moderate carbonation and a sweet, lightly tart, and slightly funky mouthfeel. I forgot what a weird style this is.","Cincinnati, Ohio, USA","phaleslu"
2238,"2017-05-08",3.2,"750 ml bottle shared with phaleslu. The beer is a clear copper with a creamy white head of foam. The aroma has a musty, earthy acidic character to it. Upon the taste, it is something entirely different. Its like a brown sugary sweet beer. Some acidity comes through, but the sweetness is what comes through the strongest. Medium body and moderate carbonation.","Devola/Marietta, Ohio, USA","JStax"
2238,"2017-03-07",3.8,"Bottle. Great aroma of mix of light sourness and sugar. Smells like butter popcorn too. Taste is good, sweetness bit more there than in aroma. Good stuff though. Not much sourness but just a hint. Finish is brown sugar.","Tokyo, JAPAN","shoulderbroken"
2238,"2017-01-27",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
2238,"2016-12-28",4.0,"Well-kept 2009 edition, sampled winter 2016. Not always the best experience with long time aging of Faro but this one made it really fine. Slightly unclear golden body with almost no head at all. Nice mature aroma with smooth funk, wood and a hint of brown sugar. Flavor is sweet, but not too sweet, in fine balance with the acidity. Quite funky flavor for a Faro with just a hint of caramel, brown sugar and smooth fruity acidity. Fine balanced body and long lasting, very pleasant aftertaste that almost doesnt feel sweet at all. Very pleasant one.","Kristiansand, NORWAY","Beer5000"
2238,"2016-11-13",3.5,"Bottle shared at Johan. Brownish with off white head. Aroma is sweet & sour, candy like, brown sugar, complex acidity beneath. Taste is candy like, sweet & sour, apple, acetic, bretty, funky with some artificial sweetener in the background. Ok!","Uppsala, SWEDEN","Pyrmir"
2238,"2016-08-31",3.4,"How: Bottle.
Where: Sweet & Sour 2016.
Appearance: Amber colour with no head.
Aroma: Sour, sugar, tart.
Body: Medium body and carbonation.
Flavour: Sweet, sugar, sour, some fruit.","Huddinge, SWEDEN","AndySnow"
2238,"2016-08-20",3.2,"A: Quite dark brown coloured with a white head. N: Lemon, funk, orange peel T: Red apples, orange, brown sugar O: Not my preferred style, but this one is actually nice.","SWEDEN","AdmiralVernon"
2238,"2016-07-24",3.5,"Pours hazy orange with low white head. Aroma of ripe grapes, wooden barrels, sweet citrus fruit, light bretta, grass. Taste is sweet and funky with a mild tart finish. Light and smooth body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
2238,"2016-06-05",3.8,"Benvit kron, små bubblor som sitter kvar efter kanten halva vägen upp, fränt! Rusar fullt upp! Syrlig söt doft, socker, röda äpplen, fräsch multnads doft! Mild surhet slåss med den goda sötman från sockret, röda äpplen & andra frukter,
Lätt kropp, som att dricka äppelmustdricka eller söt dyr päroncider

---Rated via Beer Buddy for iPhone","Borlänge, SWEDEN","Fredd_an"
2238,"2016-05-14",3.0,"old bottle from 2009. pour clear and without head. light farm aromas, light fruit. taste medium sweet. the sugar taste was like glucose, a bit to much for my taste.","randers, DENMARK","20107589"
2238,"2016-04-05",3.6,"duft:funket syrlig sur duft. en smule frisk sødlig frugt
smag frisk sødlig med en kant af funk og en smule sur en smule smag af pære og æble","århus, DENMARK","llkc"
2238,"2016-03-27",3.1,"375ml bottle (thanks martjoobolut). Clear golden color. Tiny to almost no head. Acidic, nutty, yeasty, sweat, papery, farty in aroma. Sweet, honey, nutty, fruity in taste. Huhh so sweet. Too sweet for me.","Reval, ESTONIA","Marduk"
