"beer_id","date","rating","text","user_location","user_name"
825,"2016-12-28",3.3,"Bottle at home from notes. Pours a hazy golden color with a medium sized off white head. The aroma and flavor had pale, bready malts, floral hops, grass, citrus, earthy hops, light herbal notes, soapy floral character gets more prominent with warming.","Cincinnati, Ohio, USA","alexsdad06"
825,"2015-06-21",3.5,"From old notes. From tap at Copenhagen Beer Celebration 2012. Golden color with white head. Malty grainy, grassy and hoppy fruity aroma. Sweet and bitter taste. Light to medium oily body with soft carbonation","GREECE","rouhlas"
825,"2014-12-22",2.8,"bottle from H.J. Hansen, dronningens tværgade 30, cph. unclear brown, smooth offwhite brownish head. aroma is in fact tart, fruity, almost like if there was something wrong with it. flavor is also a bit tart, and malty and fruity and citrussy. quite hoppy too. bitter and citrussy and tart.. not so good in fact. this one bbf 1-1-2015 so perhaps a bit over aged? to my best judgement this one is very slightly infected (citrussy and tart flavors, some vinegar like notes), but the exotic hops could trick me.","Copenhagen, DENMARK","Pinball"
825,"2014-07-16",3.7,"Draught at Craft, Clerkenwell on 29 December 2012. Poured a lightly hazy golden colour, with a dense white head. Aroma of tropical fruit, pine needles and freshly cut grass. Fresh hop bitterness in the flavour, with some grapefruit and straw. Finish was bitter resin, mango and chewy malt.","Watford, Hertfordshire, ENGLAND","Beese"
825,"2014-04-05",3.1,"pours a hazy peach, not much aroma, taste is slightly bitter, some piney hops with a hint of tropical fruit. Strong dusty finish. Nice beer, somewhat complex, but overpriced!","New York, USA","Ready4Aheady"
825,"2014-03-07",3.6,"Cloudy orange, small dense offwhite head, some lacing. Hoppy, piney aroma with some fruity orange. Dry, citrusy bitterness. Quite alright.","Haderslev, DENMARK","martin00sr"
825,"2014-02-21",3.6,"Bottle. Deep golden colour with an off-white head. Aroma is orange, cellar, pine, peaches. Flavour is orange, hop, malt, pine, peaches. Nice beer.","Kristiansand, NORWAY","gunnfryd"
825,"2014-02-16",3.1,"Flaske 0,33l fra Vinmonopolet Oslo Vika. Drukket hjemme 15 Apr 13. Aprikosfarget. Uklar. Høyt luftig skum med litt lacing. Skummet varer en stund. Litt tung - men bra fruktaroma. Mørke plommer & litt sitrus. Smaken forsterker sitruspreget. Blir veldig tørr etter hvert. Innholdsrikt men litt tungdrikkelig.","Tromsø, NORWAY","Finn"
825,"2013-12-28",3.3,"Bottle. Its an unclear, dark orange colored beer with a small, dense, off-white head. The aroma has quite a lot of sweetness, with piney, peachy hops. Mandarine too. Seems this beer is best enjoyed fresh, it feels a bit oxidized as it is now. Pine cones, peaches, sweet pale malts and some bubble gum and lemon in the finish. Its bitter, but not too bitter. Full body, semi-dry, and pleasantly carbonated. A quite pleasant one, would really like to taste this one fresh. 131228","Kristiansand, NORWAY","yngwie"
825,"2013-12-28",3.5,"Bottle.Pours amber with an off-white head. Aroma of malt, cheesy hops, lemon, bubblegum and pine. Flavor is sweet and malty with some fruitiness, some bitterness, vanilla and lemon. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
