"beer_id","date","rating","text","user_location","user_name"
1481,"2017-03-05",4.3,"Awesome. Bold roasty aromas with sweet bitterness and hints of oak. Chocolate and rich. Very dark and full.","The Colony, Texas, USA","kevinator"
1481,"2017-01-01",4.2,"Bottle. It poured a black color with a tan head. The aroma was of bourbon, coffee and some wood. The taste was similar to the aroma with more bourbon, coffee, licorice, chocolate and a real nice boozy finish. This was tasty.","Wentzville, Missouri, USA","jandd1983"
1481,"2016-12-03",4.5,"Mycket kraftig, brödtung doft. Aning köttig och rejält tung med lätta alkoholinslag. Kaffe och melass 
Tät, silkeslen brygd som är totalt svart, förmodligen den svartaste öl av de tusentals jag sett. En tunn hinna skum. 
Sötma, soja, rund chokladsmak som balanseras mot sälta och en lätt syra. Kaffetoner spelar med.","SWEDEN","Sparf"
1481,"2016-11-20",4.0,"Poured virtually black with a small beige ring. Aroma of dark chocolate, coffee grinds, roast malt, liquorice. Full body, flavour of the aroma, vanilla smoothness, nicely bitter.","Portlethen, SCOTLAND","Scotty001"
1481,"2016-10-10",3.9,"At Hopishop 2016. Aroma of malt, coffee and licorice. Taste has licorice, coffee, sweet soft roasted malt and cream. Liked it more than most other licorice beers.","NETHERLANDS","MarcoDL"
1481,"2016-09-17",4.0,"Bottle - Deep dark big chocolate and cocoa. Deep jet brown with a rich light brown head. Rich dark chocolate, some roast and light booze and a long rich finish.","Burnaby, British Columbia, CANADA","Ferris"
1481,"2016-07-01",4.3,"Pours black with a thick light tan head. Aroma is dark dried fruits, leather and deep creamy malts. Taste is smooth smooth mocha followed very quickly by dried raisiny goodness and a coffee inspired bitter finish. Awesome!","Lakeland, Florida, USA","S_Side_Smitty"
1481,"2016-06-23",4.6,"Brewed Oct. 2015: When they say black ale, they aint kidding. If its not pure black its a deep, dark brown. Massive sheet of cardboard brown lace. 

The aroma is pungent black licorice, dates, plums, sour raisins. The oak is beautiful and mercifully mild; an accent. German chocolate. Dusty hazelnut. I love the complexity and the flavor of this beer. 

The flavor is a burst of alcohol, followed by a blast of burnt oak. Then there is a cascade of licorice, dark cherry, plum and dates. The alcohol coats the tongue.

The feel is creamy and milky, but dry like Ovaltine. It burns just a bit on the way down. It is a superior dark ale. The alcohol and flavor of a stout with the smooth edges of a porter.","Syracuse, New York, USA","williamherbert"
1481,"2016-04-13",3.9,"Pours a brown almost black color with a small tan head. Aromas heavy on chocolate/coffee with some smoke. Nice bitterness mixed with the coffee/chocolate flavors. Excellent porter.","Fort Walton Beach, Florida, USA","oldrtybastrd"
1481,"2016-03-30",3.5,"If youre thinking about having more than a couple of beers you may want to share this bottle with a friend. Though its quite filling, its high ABV is well masked by dark roasted coffee character. Dark, heavy aromas match the mocha colored head.","Portland, Oregon, USA","Trainedpalate"
1481,"2016-03-27",4.1,"Pours deep dark brown for the bottle. Dark brown initially to off beige head. Aromas of chocolate, vanilla, slight booze. Huge chocolate throughout, nice finish. Unbelievably easy at 13%. Solid brew","Saskatchewan, CANADA","keenano"
1481,"2016-02-27",3.6,"0,75l bottle at Vienna Tasting shared by Nische, big thanks. BB 04/18/11. black color, small off-white head. smells of vanilla, licorice, spices, some roast. too much vanilla. full body, soft carbonation, slick mouthfeel. tastes of licorice, vanilla, spices, wood, rather alcoholic. finishes lightly roasted with some alcohol with notes of licorice and wood. good stuff, a bit too much vanilla for me. overall ok.","Vienna, AUSTRIA","Werckmeister"
1481,"2016-02-27",4.3,"Bottle at the Vienna tasting February 2016. Many thanks! Almost black colour. Lots and lots of dark chocolatey coffeeish roasted flavours. Very rich and full bodied. Very tasty, very good. Excellent.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1481,"2016-02-27",4.2,"Bottle kindly shared by Nische, many thanks. Very dark brown color with medium beige head. Chocolate, dark malt, hazelnuts in aroma. Taste, chocolate, coffee, vanilla, biscuits, hazelnuts. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
1481,"2016-02-27",4.4,"Bottle from systembolaget. Shared in Vienna. Pitch black with off white head. Chocolately aroma with light vanilla. Lightly roasted. Chocolate and light boozy. Light boozy, chocolately flavor with syrup, coffee, roast, milk chocolate and molasses. Strong flavors and nicely balanced.","Stockholm, SWEDEN","Nische"
1481,"2016-02-05",4.2,"Flaska bishops Örebro. Mörkbrun nästan svart kulör. Doft av knäck, choklad, vanilj och fat. I smak känns torkad frukt, rostad malt, mjölkchoklad, fat och vanilj. Skön kolsyrehalt och fin rund avslutning","Örebro, SWEDEN","TychoJames"
1481,"2016-02-05",4.7,"UPDATED: MAY 20, 2016 Flaska från Bishop Örebro. Frisk och mustig på samma gång. Frisk smak av kakao, portvin, mjölkchoklad. Smutsig svart. Doft av portvin.","SWEDEN","GarageBrewer80"
1481,"2016-01-29",4.3,"This beer is complex and yet so easy to drink. It has so many notes it could write an opera. Share this with a good friend and you won't regret it. 

---Rated via Beer Buddy for iPhone","","Birkhimer"
1481,"2016-01-12",4.2,"Had at Gordon Ramsay pub in Vegas. 22 oz bottle. Strong hands of black licorice balanced with roasted mall.

---Rated via Beer Buddy for iPhone","Brisbane, AUSTRALIA","wrlangin"
1481,"2015-12-31",3.6,"Very smooth and very strong. Also very nice. I think I could drink this until I passed out. Shame it comes in 6oz pours.","","batneil"
1481,"2015-12-04",3.5,"Bottle (750 ml). Pours opaque black with thick, dark tan head and substantial lacing. (No light gets through the beer.) Oak, alcohol, and licorice nose. Sweet roasted malt upfront followed by licorice and some chocolate with a hint of coffee. Long finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
1481,"2015-11-21",4.0,"Black pour from draft at whole foods. Sweet and spicy. A little cocoa burn. Nice beer. Strong.","Chicago, Illinois, USA","kaser"
1481,"2015-11-18",4.1,"16/X/15 - 50cl bottle from Bierhalle Deconinck (Vichte) @ home - BB: n/a (2015-1496) Thanks to PriorL for sharing the bottle!
Clear dark purple brown beer, small aery beige head, unstable, non adhesive. Aroma: sweet, caramel, roasted malts, sweet, hint of green banana, alcohol. MF: soft carbon, full body. Taste: sourish start, lemony touch, caramel, malty, bitter hops. Aftertaste: bit sourish, lots of chocolate, bitter hops, alcohol, sourish, caramel, overripe banana, cocoa powder, coffee notes. Nice one!","Gent, BELGIUM","tderoeck"
1481,"2015-11-07",4.2,"From old notes.
Beautiful pour. Long lucious glossy black forming a complex ultra easy beige head. Beautiful intregration of dark chocolate, light liquorice and roast into a stylish whole without losing each individual element.","SCOTLAND","zimbo"
1481,"2015-10-19",3.7,"Small brown head over deep-brown beer. Alcohol, hint at ureum, black chocolate, mocha, dark but sweet grains; generally smelling sweet. Sweet going over to dry-ish bitterness via quite some liquorice. Again chocolate, both black and sweet one. Full-bodied feel, alcoholwarmth, very slick, viscous, oozy, chewy; carbonation gone. Sweet, but good Porter.  Thanks to the bringers of gifts ans purveyors of rare items!","Ursel, BELGIUM","JorisPPattyn"
1481,"2015-10-17",3.9,"Blackity black. Tan foamy head, spotty lace. Leather rich aroma, dark chocolate, tobacco, dark roast rich. Taste is rich malt dark , roast chocolate, ashy smoke, raison molasses, maple maybe, nice very nice, aged a few years I believe. Rich sweet syrupy, anise.","Iowa, USA","jmohno"
1481,"2015-10-17",4.4,"Thanks to ElManana+1! 750 ml. bottle sampled @ Tims orgasmic Trillium tasting. Good sized sample. Black, small head. Nose is light weird mushroom note, touch umami, roasted herbs & basic milk chocolate sweetness. Taste is interesting roasted note upfront, umami, sugar, melted cheap chocolate, milk chocolate which starts to dominate more in the palate as you drink more of it, faint herbal note. Creamy chocolate body. Bit quirky but as you get more accustomed to it, it just becomes more like drink, sweet, cheap & nice chocolate. Rather liked it. Nice beer.","Antwerpen, BELGIUM","77ships"
1481,"2015-10-16",4.4,"Bottle at tderoeck's place. Creamy, thIck, chocolate, vanilla, very nice. Lovely!","Scheldewindeke, BELGIUM","ElManana"
1481,"2015-10-15",4.2,"Huge imperial Stout, heavy smoked chocolate caramel, starting sweet with slightly heavier carbonation, turning to slightly roasty coffee with little bitterness. 13.2% ABV? Not very detectable. Lovely Stour, high on my list.","Dundee, SCOTLAND","1600Eman"
1481,"2015-09-30",3.6,"750ml from Elise shared at a tasting. Deep viscous licorice Imperial Stout. Heavy, but kind of straightforward. Gets more monstrous as you sip at it. Heavy molasses tones. intense.","Madison, Wisconsin, USA","nuplastikk"
1481,"2015-09-23",4.2,"Tap at draft and vessel in Milwaukee. Black with thick tan head. Powerful nose. Sweet malt coffee taste with licorice. Heavy alcohol and nice sweetness. Big beer and a good one.","Minnesota, USA","commonshawn"
1481,"2015-09-22",3.9,"Big chocolate and a touch of vanilla. Big roast. Average consistency. Average carbonation. Bitter finish. Pours black with mocha head and lacing. Pretty good stuff. Tap at Snallygaster.","Washington D.C., Washington DC, USA","solidfunk"
1481,"2015-09-15",3.6,"Draft pour at Snallygaster. Dark brownish black with light tan head. Aromas of smoke, chocolate. Tastes of licorice, chocolate, roast. Medium-full body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
1481,"2015-08-29",3.7,"Pours jet black, with a long lasting darkish tan head. Aroma of alcohol, wood, and malt. Taste is rich and smooth, notes of oak and chocolate. Slightly sweet. A very nice brew, thumbs up.","Anaconda, Montana, USA","mbgrayson"
1481,"2015-08-12",4.0,"Tap tonight at Cask and Vine for the distributor showdown.
Blacker than a quad should be. Rich fruit some roasty malt and subtle oaky bourbon notes. Very stout like but very tasty.","Bedford, New Hampshire, USA","johnnnniee"
1481,"2015-08-10",4.5,"Lumipyryyn ja pakkaseen. Marraskuu ja kaljakori. Tumma kun piru. Kannatti raahata. From Jackson.","Joensuu, FINLAND","Toomio"
1481,"2015-07-06",3.9,"Pours black with chocolate head. Aroma and flavor are of chocolate, caramel, and nuts. Heavy on alcohol, but quite drinkable. Pairs well with berries or cherries.","New Jersey, USA","IvoR"
1481,"2015-06-27",4.1,"Wow what an amazing beer! Flavor is easy to judge and is a smoky chocolate with an amazingly smooth aftertaste.","California, USA","coyforce"
1481,"2015-06-17",4.0,"-pours black with a brown head that laces. Aroma is rich dark malt-chocolate/cocoa, wood, raisin/plum. Taste is rich dark malt-chocolate/cocoa/molasses, wood/earthy hops, slight alcohol.","Ft. Riley, Kansas, USA","unclemike"
1481,"2015-06-13",4.1,"Mahogany trimmed black body with with tall frothy-smooth khaki head falling to a solid ring, dots and thin peninsulas of lace

Aromas and flavors of caramel, peanut butter, pecan, chocolate, vanilla, juicy dark fruit, cherry with accents of citrus and marshmallow, flowing vinous notes, undertones of treacle and molasses with a mild spirit character warming on a silky smooth medium body with a clean creamy texture, flavorful, smoothly fading residuals of the previously mentioned components

750 ml cork and cage bottled on 12/05/14 served at 50° into Riedel Swirl Red Wine","Kansas, USA","M82"
1481,"2015-06-12",4.0,"Bottle share thanks to Homer. Black pour with tan head. Aroma is super rich, chocolate, molasses, mild coffee. Taste is chocolate, rich, decadent, think mouthfeel. Really tasty.","Melbourne, Florida, USA","beechner224"
1481,"2015-06-11",4.1,"Bottle to taster. A super rich and decadent chocolate and molasses and toffee aroma with a light hop grassiness. Pitch black in color, minimal head. Taste is a dark chocolate bitterness followed by cocoa powder and mousse. Really damn good. Minimal warming.","Melboring, Florida, USA","Homer321"
1481,"2015-06-08",3.8,"Bottle 750ml.
Pours jet black with tiny to no beige head. No lacing. Aroma is of roasted malt, chocolate, coffee, alcohol, ashes, licorice, dark fruits. Taste is of coffee, chocolate, roasted malt, licorice. Palate: Full bodied. Creamy texture, sweet. Sticky on the lips. Light carbonation. Overall: Nice beer. Coarse.","Québec, Quebec, CANADA","Minderbinder"
1481,"2015-05-30",3.1,"Bottle (750 ml). Shared by czar, thanks! Split with the Québec crew.

Appearance: Pitch black with a medium beige head, poor retention and little to no lacing. 

Aroma: Black licorice is the main feature here along ashes, raisins, roasted malts, smoke and chocolate. 

Taste: Moderately sweet with black liquorice taking most of the place again along ashes, smokey malts, caramel, roasted malts, toasted notes and alcohol.

Palate: Full body. Moderate carbonation. Warming finish. Lingering black licorice aftertaste. 

Overall: Take this rating with a grain of salt as I profoundly hate black licorice in beer. I can see why people usually like this as theres a wide variety of flavors and nothing is ""off"", but the black licorice being the main flavor here make this one completely unbalanced (it overshadow everything else) and very hard to drink for me, plus its also quite boozy. I naturally wasnt able to finish my glass. On a purely hedonist scale, this one would rank near the bottom for me, but I can recognize this isnt a bad beer per se.","Quebec, CANADA","tom10101"
1481,"2015-05-29",3.4,"UPDATED: MAY 30, 2015 Bottle shared by czar, thanks bro! Pours a medium black with no head and no lacing. Nose is of alcohol, ash, roasted malt and nuts. Taste is moderately sweet, roasted, a bit hot and moderately bitter. Some black licorice. Body is full, carbonation light to moderate and I cant see myself drinking more than a tiny glass of this. Overall this was just OK, worth a try.","Québec, Quebec, CANADA","mathieuc"
1481,"2015-05-28",3.9,"UPDATED: MAY 29, 2015 pours unclear dark brown with a reviving beige cap, some retention and lacing. fragrant spicy licorice and bourbon, charred and gently smoked maltiness - fair amount of cocoa, molasses sweetness, coffee and cream, clean. light carbonation, medium to full body - oily; boozy and sweet licorice-tannic-spicy finish. very nice spicy and tasty stuff.","Québec, Quebec, CANADA","czar"
1481,"2015-05-26",4.5,"Excellent stuff. Warm and boozy, slick and slippery. This one is all over the board in aroma and taste; pit fruit, licorice, molasses..... The ABV will do you in however, part of the appeal. An excellent to a session.","Boise, Idaho, USA","stevoj"
1481,"2015-05-16",4.5,"Had in a sniffer poured from 750ml bottle. Pours pitch black beer with a thick brown head. Flavor is very chocolatey, ALCOHOL, but with a sweet kick.
Amazing taste with a warming sensation, carful this one take you to another planet.","Mississippi, USA","xs2500"
1481,"2015-04-01",3.9,"Opaque, little lace. 
Very full body, dense flavor, smooth and rich mouthfeel, hot, long palate, tasty finish. 
Sweet but balanced by bitter background. 
Roast flavors, coffee, vanilla essence. 
Wonderful, could pass as a stout. 


---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
1481,"2015-03-09",3.8,"Pours black with brown head. Smells caramel, syrup and coffee malts. Feels rich creamy with decent carbonation in mouth. Tastes dark chocolate, coffee, light roasts, syrup. High alcohol content leaves it's after taste behind. A good stout.

---Rated via Beer Buddy for iPhone","Ohio, USA","TheSilentSaint"
1481,"2015-02-20",4.5,"Color dark brown with medium brown head. Aroma chocolate, roasted malty. Taste roasted, liqourice, malt, dark chocolate.","Athens, GREECE","fugitive"
1481,"2015-02-05",4.1,"750 ml bottle. Pours black with a beautiful dark tan head. You get coffee, sweet malt, star anise, and hint of chocolate on the nose. Tastes of chocolate, roasted malts, raisins, plums, hops, and a little coffee and some sweet citrus. Nice and complex with a medium body. It looks and smells like a stout, but drinks like a porter. Excellent brew. Definitely best Ive had from Uinta.","Charlottesville, Virginia, USA","c_lee_burton"
