"beer_id","date","rating","text","user_location","user_name"
2576,"2017-01-21",2.1,"Shared bottle at RB/HD on board Fridtjofen 21.01.17. Dark ruby. Diminishing pink head. Aroma of berry skins and bacon. Lots of smoke in taste. Sour aftertaste. A fruit beer as they would have made in Bamberg. Not balanced.","NORWAY","Holmen2"
2576,"2017-01-21",3.3,"Shared bottle at RBHD tasting. Pours very dark ruby/red with a tiny pink head. Aroma of dark fruits and berries. Taste is On the light sweet side, dark fruits, berries, with a nice smoked addition. Me like.","Sandnes, NORWAY","gunnar"
2576,"2017-01-21",2.9,"Fra flaske på RBHD-treff ombord på Fridtjofen jan-17: mørk, mørk rød med kort, storboblet skum. Aroma og smak med solbær, bjærnebær og mer enn et hint av røyk også i avslutningen. Mer som konsentrert saft enn øl, da malt og humle er nesten fraværende.","Stavanger, NORWAY","Holmen1"
2576,"2016-12-19",3.7,"#21 at bastardas blindtasting - 02.12.2016 - bottle from Joschi - Tasting notes: smokey, fruity, reb berries","Franke(n) im Breisgau, GERMANY","lupuLust"
2576,"2016-12-07",4.2,"0,5l bottle shared @ One Pint Pub (OKS Christmas tasting). Pours very dark red with a low head. Aroma is blackcurrant juice with some malts. Flavor is malts, cranberries and alcohol. Hides the ABV well. Great balance. Excellent.","Helsinki, FINLAND","Kavu"
2576,"2016-12-02",3.3,"Bottle from Biererei - pours a nice red-black color. Head is rosé, sadly disappears quickly. This is a very unusual taste. Dark malts, roasted, strong black chocolate, then red berries, sour, before its all malts a gain, dry long finish. Very special. Im not sure if I like it. Remindes me of the Schlenkerla-saying: Dont stop after the first one, you gotta get used to it, and youll love it!","Berlin, ","biir"
2576,"2016-11-29",3.9,"Bottle 0.5l from The Vormann Brewery. Taste at home 15.11.2016. Pour it dark brown red color with medium pink white. Aroma yeasty and red fruits, nice fruitish feel. Taste nice malty and grany feel, alt rusty feel all the time with citrusy and lots of berries on the back, smooth red fruity feel all the time, some yeasty finish, light sweetness, lightly bitter, medium sourness, medium body, creamy, slick feel, average carbonation, long finish. Nice weird stuff.","Belgrade / Amsterdam, SERBIA","markoijelena"
2576,"2016-11-24",4.5,"Wahnwitziges Bier, welches definitiv ein Grenzgänger der Absonderlichkeiten ist. Hart säuerlich angebrannt, mit fast brettiger Fruchtigkeit ausgestattet, startet später der wilde und ungewöhnliche Trunk, mit fett cremig sourbeerigen Schlankheit. Diese wird allerdings schnell vom Malzbitterkorpus umzingelt in sich zusammenfallen. Trotzdem bleibt es spannend und der Ausklang kommt rund und lang dunklebeerenlastig daher. Fett und nur 8% 😉.Aber Altbier???? Heavy!!! Viel Weinassoziationen sind natürlich ebenfalls anwesend......0,5/Ca.5. Flasche from BEYOND BEER HH.","Kiel, GERMANY","ALIBALI"
2576,"2016-11-03",3.7,"very dark, close to black ruby colour, minimal creamy pinkish-ruby head; aroma of smoke, burnt wood, berries and red wine barrel; taste is the same with fruit-syrupy sweetness, sourish notes, dry red wine, tannins and burnt-hoppy bitterness; quite special beer; tasted version has only 8% ABV, but even this 8% is fully hidden","Budapest, HUNGARY","Lore"
2576,"2016-10-11",3.6,"Bottle 50cl
@ LaBIRRAtorium, Madrid, Spain.
A: Reddish brown.
T: Smoked bacon, raspberry.","SPAIN","melush"
2576,"2016-10-08",3.8,"Bottle [from Euro Swap 2016-3 thanks to Zlotta] shared with Dutchdrebus. Opaque pitch black color, medium sized pink head. Smell and taste lightly malts, blackberry-ish, slight tart and some bitter. A bit weird but not bad.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2576,"2016-10-08",3.6,"Bottle @ home shared by benzai. Dark purple colour with a medium sized pink to purple head. Smells slightly smokey, fruity. Tastes smokey, fruity, sweet and sour. Quite a weird one. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2576,"2016-10-01",3.5,"Draught at Tribaun, Innsbruck. 
Dark copper-brown body, with a small, creamy, beige-pink head.
Aroma of blackcurrant, cocoa, dried fruits, some caramel, some smoke.
Taste follows this, with some more toast.
Medium, slick mouthfeel, with a soft carbonation.
Finishes medium sour, moderate roasty, a bit dry, fruity, a bit toasty.

Nice one. Interesting mix of sour fruit notes, roasty malt notes and some smoke. Very well hidden alcohol. Maybe not fully balanced, while really characterful stuff nonetheless.","Vienna Woods, AUSTRIA","Saeglopur"
2576,"2016-09-23",4.1,"No Anchor, Seattle. Huge thick tannish foam. Ruddy darkest mahogany. Strange, confounding aroma. Raw pork? Detergent? Sweet tannin, some copper-battery notes (which Trev describes as blood). Malty alt base is fantastic. Black/raspberry tartness is modest and up front. Fruit leather. Hides alcohol very well. Raw, natural unfiltered red wine. Raisins on finish. Fascinating and really nice.","Seattle, Washington, USA","luttonm"
2576,"2016-09-23",3.3,"UPDATED: SEP 23, 2016 Tap at No Anchor. Murky brown. Huge head. Roast beef and raspberries, and raw pork on the nose. No joke. What the actual F? Flavor is forgiving, bringing more fruit into the equation. Overripe strawberries. Punchy raspberries. A hint of tartness behind (can?t believe I?m saying this)... blood. Vinegar and grape must. Like a wine thats gone very, very bad. I think this is the strangest beer I?ve ever had. Feels like a 15th-century brewing experiment.","Seattle, Washington, USA","trevor211"
2576,"2016-09-16",3.1,"From tap. Pours hazy amber with a small pink head. Aroma is smoked and slight salty. Herbal. Dry, citric and berries. Wooden.smoked. Dry and slight herbal far finish.","Copenhagen O, DENMARK","yespr"
2576,"2016-08-20",3.6,"Taster at Erzbierschof (thanks to staff). As unusual as I was promised. Nose is mostly smoke with some fruit maybe coming through. Flavour is lots of smoke and lots of berries. Really different and very nice.  ---Rated via Beer Buddy for Android","Auckland, NEW ZEALAND","explosivedog"
2576,"2016-08-13",3.5,"Bottle from McHughs. Pours dark brown with reddish hue. Fruit aroma, bread, dough, funk, sour aroma. Flavour is sweet sticky caramel with sour tart dark fruit finish. No hint of ABV. Unusual and interesting.","Dublin, IRELAND","elbernays"
2576,"2016-08-11",3.7,"50 cl bottle @ Olutravintola Konttori.
Pours rose red color with a small pink head. Berries on the nose, yeast, spices. Flavor is juicy with red berries, some herbs, wooden notes. Tasty. 
3334","Tampere, FINLAND","olio"
2576,"2016-08-11",3.8,"Bottle 50cl @ Konttori. Pours reddish brown small head. Earthy, red currants aroma. Tart, berry flavour.","FINLAND","Sarpa"
2576,"2016-07-21",3.7,"500 ml bottle poured. Huge thanks to Alex for sharing your findings. Cant think of a more unique beet that Ive had in recent memory. Pours a dark purple tinted brown with a soap bubble head. Red grape, peaty aroma. Flavor is musty, grape, dark fruit, and a dry, peaty, tobacco like constant. A fruity, smokey combo isnt something I ever pictured enjoying, but this isnt bad. Gets better as it warms. Red grape comes out a bit more. Not quite as sour as I expected, but I think it was enough here. Listed at 8%. Unique to say the least. Very fun beer.","Kenmore, Washington, USA","andrewje41"
2576,"2016-06-17",3.8,"Tap at beergeek. Dark black colour with red stable head off. Aroma of straw,humus,berries. Taste of black current, fruity,sour. Wow","Koice, SLOVAK REPUBLIC","MatusBeer"
2576,"2016-06-11",3.7,"Tap at Beergeek Bar Freigeist tap takeover. Very dark colour with a nuclear purple head. The aroma and flavour reveal a considerably tart berry impression, blackberry, sourish.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
2576,"2016-06-11",4.1,"Tap at Beergeek, Freigeist tape over.Very dark ruby color with medium pinkish head. Aroma of red and black currant. Currants are overlapping malt in taste, very light hoppy bitterness is traceable. Long fruity finish. Tasty.","Bratislava, SLOVAK REPUBLIC","Cuso"
2576,"2016-06-05",4.0,"Aroma: sour notes, smoked (bonfire), red fruits, dark malts.
Appearance: dark reddish-brown color and pink head (insane).
Taste: no bitterness, smoked notes (bonfire), ashy, sour notes, roasted dark malts, black currant, quite dry.
Palate: medium body and medium carbonation, roasted finish.
Overall: Great experiment, really good and interesting beer.","Hannover, GERMANY","peponi"
2576,"2016-04-25",3.6,"Dark bordeaux red colour. Pinkish head. Berries, lactic notes, sourness in the aroma. Coffee at first. Berries. Hints of vanilla. Slight saltyness. Really sour and roasted coffee beans in the end. Bitterness in the aftertaste. Low carbonated, rather medium bodied, quite tasty and interestin beer.","Tallinn, ESTONIA","Rask0lnikov"
2576,"2016-04-24",3.8,"Bottle as pictured. Kinda tastes like a dark fruit barleywine, very fruit-forward. Nice beer, certainly different than most beers Ive had before. Worth a try though. Definitely dont get the 10% ABV.","Buffalo, New York, USA","pete4999"
2576,"2015-10-18",4.0,"Pours brown slightly hazy, persistent thin layer of foam. Aroma is somewhat furry, some malts and red currant tartness. Taste is fruity, sour and with a bit of breadiness. Tart and juicy. Not sweet, blackcurrant coming through. Some smokiness at the end,. Does not feel 10 percent at all, really smooth and drinks easy.","ESTONIA","jinroh"
2576,"2015-09-16",3.8,"Bottle. Interesting aroma, slightly funky, fruity, and malt, dough. Taste is fruity, red and black currant, light sourness, caramel. Cant feel the booze. Caramel. Strange but nice.","Tokyo, JAPAN","shoulderbroken"
2576,"2015-09-11",3.9,"Purple red color. Nice sour nose with black current and red current in the nose, fairly malty. Sour with deep red current and black current notes. Amazingly tart with deep berry flavors, big full body. Very malty. Highly enjoyable.","Tokyo, JAPAN","TimE"
2576,"2015-09-02",3.3,"On draft. Hazy dark reddish amber pour, with a light beige head. Malty, toffee, berries, currant, cranberry, cherry, moderately tart, acidic, and mildly earthy. Ok.","San Diego, California, USA","JohnnyJ"
2576,"2015-08-28",3.2,"4 oz pour on draft at ChurchKey. Hazy dark amber brown with off-white head. Aromas of strawberry, light malt. Tastes of malt, some cardboard, light toast, dark fruit, light tart notes. Light body with a dry finish. Well masked alcohol for 10%.","Falls Church, Virginia, USA","GenDV138"
2576,"2015-08-03",2.9,"Bottle.

Head is initially small, frothy/fizzy, light brown, mostly diminishing.
Body is medium to dark amber-brown.

Aroma is lightly malty (graham cracker, caramel), with notes of cherry (rather cough syrup-ish), cranberry, alcohol.

Flavor is moderately sweet, moderately to heavily acidic, lightly bitter.
Finish is lightly sweet, moderately to heavily acidic, moderately bitter.

Medium body, watery/syrupy texture, lively/soft carbonation, moderately alcoholic.

Kinda disappointing...simple, non-expressive nose isnt very exciting, and the strong sourness is a bit harsh paired with the assertive bitterness. Couldnt drink more than a few ounces before I decided to dump this and drink something enjoyable instead.","Boulder, Colorado, USA","Ernest"
2576,"2015-07-21",4.5,"Výčap BeerGeek Bar. Tmavo hnedá, a čierna farba, hnedá pena. Vôňa prezretých černíc a malín, jemne tmavej čokolády a na konci kyselkavosť príjemná. Chuť kyslá od začiatku do konca. Prezreté maliny, černice, troku karamelu a horkej čokolády. Dlhá dochuť. Osvieujúca, úasná. Alkohol je pekne schovaný. Je to pre niekoho lambic ako vyitý. Úasné pivo!","SLOVAK REPUBLIC","fajry"
2576,"2015-06-24",3.7,"Live Rate,
Deal w/ it


Pours a hazy dark red with a decent head & nice lacing on da glass.

Im not sure what the fruit treatment is here but the aroma is all rhubarb, strawberry, & mild pear. Its got a mild funkiness & some big malt. 

The flavor is wonderfully tart & fruity... Like a liquefied tart strawberry but less sweet. The booze level would never have me believe this is anywhere near a 10% ßōōt! 

Fun","Pouring Bus, Iowa, USA","CanIHave4Beers"
2576,"2015-06-17",4.0,"sample at mondial de la bière 2015, mtl. hazy dark golden orange, amber hue, with a nice beige-pink cap, reviving and leaving some lacing. fragrant blackcurrant, toasted caramel maltiness - multilayered: nutty, fruity, woodsy smoked caramel, raspberry tartness, their astringent leaves, tea, bitter berries, clean yeast. light carbonation, medium body - oily; warming, pleasantly tart grassy-spicy-woodsy finish. again, a style broadening enlightenment. very good stuff!","Québec, Quebec, CANADA","czar"
2576,"2015-06-05",3.5,"Draft. Hazy deep reddish amber color, medium off white head. Aroma of sour cherry. Taste has sour citrus, berries, very fruity. Nice.","Charlotte, North Carolina, USA","Travlr"
2576,"2015-05-27",3.4,"On tap at Erzbierschof Zurich. Hazy brown colour. Umami taste, a bit sour and smoky. Interesting, but not my taste.","Zurich, SWITZERLAND","anstei"
2576,"2015-05-05",3.7,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Krone - cloudy copper-brown beer with a little foam left; correct lacework; fair aroma of black currants, notes of herbs; solidly sweet and with a full malt backbone; a late sourness brings a decent balance; long aftertaste of red and black berries with lingering sweet&sour notes","Bienne, SWITZERLAND","Bov"
2576,"2015-05-03",3.9,"Bottle. Pours dark red with a moderately lasting light pink head. Lots of lacing left around the glass. Aroma of cherries, red grapes, slight grassy notes, strawberry. Taste is of cherries, blackcurrant, red grapes, sour finish. Smooth oily mouthfeel, light carbonation. Lovely","Dublin, IRELAND","Johnstledger8"
2576,"2015-05-02",3.9,"UPDATED: MAY 6, 2015 Brown to violet color with thin but decent foam level. The smell has cassis (and/or red currant) and general fruity notes with some light milky hints. The taste has a milky medium sour base with a LOT of berry aromas. The 10% alcohol are well hidden, which makes the beer dangerously drinkable. The aftertaste is smooth and dry, leaving the cassis flavor for quite a while. This beer combines a balanced backbone with an incredibly well fitting amount of berries and a little tart finish.","SWITZERLAND","King_Alex_II"
2576,"2015-04-29",4.1,"Dark reddish color with small head. Aroma of mostly berries (currant), really nice, sorta dark. Taste is currant berries, lactic feeling, just a hint of darker malts. Finish is dry, tart, a bit bitter as well. Silky mouthfeel. Smooth but tickling carbonation. The ABVs are ridiculously well hidden. Damn good and superb drinkability. A real winner!","Garching b. München, GERMANY","SinH4"
2576,"2015-04-21",3.5,"Shared 50cl bottle pour @BKL 15. The blackcurrants take center stage in this grenadine-purple Methusalem, but the base sour alt underneath remains excellently dry and pleasantly drinkable for its abv weight. Very fresh tart red berry notes, raspberry, overplaying the near-bretty tartness of the soured alt. heaviest tasty Radler Ive had since long.","Belchium im Biersgau, GERMANY","bartlebier"
2576,"2015-03-30",3.8,"No. So ein Piwo lässt einen jauchzen und frohlocken. Beeren und Hopfen, etwas Rauch im Hintergrund, eine feine Säure und ein ordentlicher Bumms zum Schluss. Sowas gefällt mir, aber wirklich. Wunderbare Balance, erfrischend und dabei dennoch höchst vollmundig. Super.","Wanne-Eickel, GERMANY","MichaelAwesome"
2576,"2015-03-21",3.6,"Bottle from Rudat in Dortmund. The beer has got a deep ruby-red-brown colour with a smooth body and steady, low head. Aroma of black currant, peat and acid. Taste of mild acid, currant, torf, peat, woods and roasted malt. Easy drinkable with some light smoky touches. Enjoyed it.","Reutlingen, GERMANY","McTapps"
2576,"2015-03-19",3.5,"(bottle) murky deep ruby-brown colour with a frothy off-white head. aroma of heavy bonfire smoke and caramel, with a light hint of dill, some roasted malts, herbal hops and sugar icing. flavour is mostly the same, lots of herbal hops and earth, with a light lingonberry tartness, some more roasted malts, a touch of alcohol and green apple in the semi-dry finish. medium- to heavy-bodied with soft carbonation.","GERMANY","jfb"
2576,"2015-03-11",3.7,"shared at Braukunst Live, Munich, thanks! dark red, cloudy color, off-white head. very nice fruity / sour smell, cherries, peach. medium body, sour, nice fruity taste, nice astringent, cherries again, fruity / sour finish. nice one","Vienna, AUSTRIA","Werckmeister"
2576,"2015-03-11",3.8,"Cherry-leather with tan film. 3.75
Raspberry skin, cellar floor, and barrel. 4
Black rye, cherry stone, slight balsamic wood, and some berry skin. 3.75
Light, crisp, slight cling, dry. 3.75

Sour alt with red and black currants. 

~ Super attenuated for 10% - not sure how that relates to the malt-lead alt style. The sour is restrained, wood leads, and the fruit doesnt intrude. Almost wine-like. Interesting, and a good history lesson; wish I had more time with this one. 4","IRELAND","stjamesgate"
2576,"2014-10-19",3.3,"Sampled @ Finest Spirits and Beer Convention Bochum 2014: Dunkel pinkrotes Bier mit wenig pinkem Schaum. Geruch dezent nach reifen Früchten, dunkle Beeren, leicht alkoholisch. Geschmack nach reifen Johannisbeeren, leicht säuerlich, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
2576,"2014-10-18",3.2,"Fruchtig malziger, etwas rauchiger Antrunk. Runde Säure, könnte noch etwas reifen. Gut! 10/10/11/10/9/11","Köln (Cologne), GERMANY","Koelschtrinker"
2576,"2014-10-17",3.4,"On tap @ S&B Bo 2014.  Nett säuerlicher Johannisbeeren-Antrunk. Frisch-süßlich, leicht säuerlich. Die 10% nicht zu schmecken. Der Nachgeschmack ist lecker-frisch, Johannisbeere, aber die tollen Methuslaem-Aromen werden etwas überdeckt!","Wuppertal, GERMANY","Erzengel"
