"beer_id","date","rating","text","user_location","user_name"
320,"2016-08-27",4.0,"It pours black with a dark brown head. It has aromas of bourbon, oak, vanilla, and dark chocolate. The vanilla becomes more prominent as the beer warms. There are flavors of bourbon, oak, alcohol, cocoa, dark chocolate, roast, a little bit of burnt, and hints of dark fruit. It is full body with a bit of a slick feel to it. There is strong alcohol warming and the finish is slightly hot. It has low carbonation. Overall this is a strong ale with complex combinations of bourbon, oak, and malts with a slight hop compliment.","Pinehurst, North Carolina, USA","hman43"
320,"2016-08-21",4.4,"UPDATED: AUG 21, 2016 Dark pour with very little carbonation from a 2013 bottle into a snifter glass. It has mild vanilla, bourbon, and the oak barrel aroma. Taste is a mild caramel and vanilla up front that transitions to a smooth bourbon middle and finish. Top 10 beer!","","CardsFan25"
320,"2016-08-13",4.5,"Bottle from FLASK, Aarhus. Pours black with a beige head. Aroma and taste is roasted malts, lots of bourbon, dark chocolate, caramel, vanilla. Full body. Soft carbonation. Oily texture. Roasted barrel finish. Excellent.","Hammel, DENMARK","Niller"
320,"2016-08-08",4.7,"On tap at Harrys Hofbrau in Redwood City, CA. Aroma is cherries, bourbon, deep dark chocolate. Taste is dark chocolate covered bourbon cherries. Booze is completely hidden. Palate is oily and creamy. Beautifully tangy, sweet without being over the top. A perfect combination of bourbon, cherries and chocolate syrup.","Redwood City, California, USA","tightslice"
320,"2016-08-08",4.4,"375 ml. Ebony with an enduring thin disc of cream. Aroma is whiskey, tobacco, soy, vanilla, oak and Baby Ruth candy bar. Tastes of all the same stuff, but in the reverse order of strength. Medium-Heavy body is silky smooth with an unobtrusive low-medium carbonation, and a nice balance for a night-cap style brew. I like the blended down Old version a touch better, but this is great stuff.","Knoxville, Tennessee, USA","nearbeer"
320,"2016-08-01",3.8,"Bottle. Pours black. Aroma and taste are dark fruits, bourbon, earthiness, and some chocolate.","","Mark_Eck"
320,"2016-07-20",4.3,"Bottleshare at Haket. Black color with black beige foam. Aroma of raisins, caramel, soya, bourbon. Caramel, fudge, bourbon, raisins in taste. Wonderful oily texture and mouthfeel. Wonderful.","Gothenburg, SWEDEN","dysenteri"
320,"2016-07-18",4.3,"Big woody boozy aroma with chocolate mixed in. Black with thin head. Warming, whisky, peat, bitter dark chocolate. Heavy as shit. I guess sludge was the goal right? It really does look like motor oil. Palate is fine rosey whisky. Pixies blasting on the tv, sippin this, nice sometimes to drink a long baby like this instead of a session brew. Even if it is summer this one can be enjoyed anytime. Its been so long since Ive had plain ""Old"" but Id say this is just as good with a twist nevertheless. Bomb.","Budapest, HUNGARY","Cristobal37"
320,"2016-07-14",4.6,"UPDATED: AUG 17, 2016 Draught. Pours black with a beige/tan head. Aroma of bourbon and chocolate. Tastes of chocolate and scotch with hints of vanilla and a port wine finish. Slight alcohol aftertaste and a thick mouthfeel. Outstanding.","Massachusetts, USA","tapefuzz"
320,"2016-07-12",3.9,"12.7 oz bottle. Pours b;lack with light tan head. Aromas of soggy oak, sharp sweet bourbon, brown sugar, and light roasted malts. Flavors of spicy green oak, lots of bourbon, candi sugar, treacle, dark vanilla, and acidic dark malts. Boozy but really nice.","Vancouver, British Columbia, CANADA","Gerbeer"
320,"2016-06-12",4.2,"Draught at Lost Abbey/ Port Brewing Taproom San Marcos, 23.4.16. 2014 vintage. Black with a beige head. Chocolate, port wine and vanilla aroma, deep, bourbon-like taste, with lots of vanilla, sweet, and a little rum even - delicious. Smooth, full-bodied, lingering cocoa-vanilla finish.","Tel Aviv, ISRAEL","kerenmk"
320,"2016-05-22",4.6,"Pours black with an inch of khaki foam. Leaves trace lacing in the glass. Nice bourbon and roasted malt on the nose. Big bourbon on the tongue along with sweet malt. Pairs nicely together. Hides the booze well. Nice finish. Excellent imperial stout. 

---Rated via Beer Buddy for iPhone","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
320,"2016-05-20",4.3,"Poured from bottle vintage 2014 thanks DJ Lovett pours black brown with a nice beige head wonderful lacing. Aromas of earth bourbon oak and chocolate. Taste is amazing bourbon is well integrated into the beer. Notes of chocolate bourbon vanilla full body with a slight alcohol burn. Wow I need to get more of these.","Middleton, Massachusetts, USA","Chalumeaux"
320,"2016-05-20",4.4,"T.J. Thanks for the share of this 375 ml bottle with no bottling date. The color is a opaque black, thin lasting head. Aroma is okay bourbon, chocolate, and earthy hints. 
Flavor is really damn nice. The bourbon is SO nicely integrated into the rich malty backbone. Body is full and the bourbon is smooth with a very minor alcohol burn after the sip. Holy hell, why did I wait this long to try this?? This is amazing. Nobody knows how long this sat around but no matter, totally pimping.","Epping, New Hampshire, USA","AirForceHops"
320,"2016-05-20",4.2,"375ml bottle shared by Chalumeaux. Big thanks, TJ! Vintage 2014. Pours used engine oil brown with a beige head. Aroma is dark chocolate, date, bourbon. Flavor is real nice, super smooth... dark chocolate, dark coffee, bourbron, oak. Great depth and balance. Really good.","Massachusetts, USA","WillRunForBeer"
320,"2016-05-10",4.2,"Dark brown body with a medium brown head. Aroma is chocolate, coffee, prunes, roasted malt. Taste is heavy sweet and medium to heavy bitter. Oily texture, soft carbonation, full bodied.","CYPRUS","g_georgiou"
320,"2016-04-16",4.0,"Botella. @El Cabanón, Avilés 15/04/2016
Color negro, espuma beige, aromas alcolicos, sabor torrefacto, notas madera. final seco.","Asturias, SPAIN","fombe89"
320,"2016-04-05",4.0,"pour black without a head. Lots of oak, and bourbon aromas, with hints of liqurice. taste medium bitter, light sweet. light alkohol feeling in the mouth. full bodied, with soft carbonation.","randers, DENMARK","20107589"
320,"2016-04-03",4.2,"375 mL bottle shared with ebone1988. This one is a 2014 A vintage. The pour is a lighter black with a nice light khaki colored ring of head that lingers nicely with a little bit of light lace. The aroma is pretty heavy on the bourbon aspect. There is a lot of boozy heat and a pretty strong char. There is a bit of chocolate and a strong alcohol burn. It's pretty surprising. I like the complexity of it. It's pretty great. The flavors are pretty interesting as well. It's got a nice chocolate and bourbon. The boozy heat is probably one of the only complaints I can offer up. There is a nice roasty maltiness that brings it all together. The mouth feel is thick and heavy with a nice soft carbonation to go with a great roasty barrel finish. This one is interesting but there is a ton of barrel character here. It's nice.","Ann Arbor, Michigan, USA","koleminer20"
320,"2016-04-03",4.4,"UPDATED: APR 3, 2016 Bottle shared with koleminer20. 2014 vintage. Aroma is roasted malt, barrel, booze, smells like a BB Imperial Stout, really good stuff. Appearance is dark dark brown, light brown head, poured thin. Taste is roasted malt, caramel, booze, woody, sweet but bitter, real good. Mouthfeel is medium to heavy body, light carbonation, woody booze aftertaste. Overall, this one is quite good.","Dearborn, Michigan, USA","ebone1988"
320,"2016-04-01",3.8,"dark brown colour, surprisingly large brown head; aroma of whisky, vanilla and herbal notes, some coffee, hints of smoke, minimal dried fruits and alcohol; taste is the same...to be honest, similarly to Old viscosity, it is definitely not my style - nevertheless, it is probably a perfect and amazing beer, so this must be my fault.","Budapest, HUNGARY","Lore"
320,"2016-03-21",3.7,"375cl bottle served in a snifter. Pours dark brown/black with a thin head. Little amount of carbonation and quite an unexpectedly thin mouthfeel. Aroma is neat whiskey with none of that lovely buttery bourbon character a la Deliverance. Massively disappointed with this one. Tastes like a poorly executed imperial stout with cheap bourbon poured in with no balance at all. This is coming from a Port Brewing/Lost Abbey fan boy. Do not understand the hype this beer has.","West Midlands, ENGLAND","ABT_S54"
320,"2016-03-18",4.0,"Thanks to my friend Rob for this one! Cheers man! Une mousse crémeuse dun pouce se forme lors du service et fond malheureusement rapidement sans toutefois disparaître complètement. Me montent au nez les signes évidents dun vieillissement en barriques dun Bourbon chaud et familier. À ces vapeurs boisées et vanillées se joignent des arômes de datte ainsi que dune très subtile torréfaction. Une trace de réglisse rouge peut-être également. Une explosion calorifique de bourbon en bouche! Le liquide est très pétillant, bien aminci par la barrique sans souffrir dune acidité indésirable. Un manque de corps lui fait légèrement défaut à mon avis. Des notes très vanillées qui ici tirent sur le café en grain et le caramel. Se boit très agréablement.","Montréal, Quebec, CANADA","yourilevesque"
320,"2016-03-17",5.0,"WOW. Aroma is intense dark chocolate, fruits, vanilla, bourbon, alcohol, tar. Flavor is intense sweetness, dark chocolate, roast, Bourbon, malt, soy. Finish is dark chocolate bitter with alcohol burn and lingering sweetness.","Budapest, HUNGARY","SeniorZozo"
320,"2016-03-11",4.6,"Bottle to a tulip. As dark and thick as 30W with a foaming mocha head. Huge Bourbon nose perfectly balanced with toasted malt, vanilla and coffee notes. Sweet boozy finish... Fantastic BBA RIS.","Maryland, USA","Tstamba"
320,"2016-03-11",4.5,"Bottle at home. Pitch black colour, brown foamy head. Amazingly rich bourbon nose, sweet roasted malts and vanilla oak in perfect balance. Taste is roasted malty too, vanilla, dried fruits, big velvety bourbon finish, slightly bitter with some leather and smoke. Lingering sweet bourbon finish. Firm body, low carbonation, oily palate.","Maastricht, NETHERLANDS","fkoolen"
320,"2016-03-06",4.7,"Las notas son intensas destacando los aromas a Bourbon. 

De color completamente negro, carbonatacion baja, Corona de espuma abundante de baja retención. 

Perfectamente equilibrada en boca.

Sumamente compleja, muy bien balanceada, equilibrada y redonda, algo complejo en una cerveza de 12% ABV, y añejada por 6 meses en barricas de Bourbon.

Una cerveza que se disfruta de principio a fin....","Zapopan, Jalisco, MEXICO","emartell"
320,"2016-03-05",3.9,"Refrigerated 12.7 oz. brown bottle from mrburd corked and capped poured into a tulip. Black with small light brown head. Aroma is nice bourbon, medium body, medium carbonation, and thin small-bubble lacing. Taste is bourbon, molasses, vanilla, oak, hints of leather, and dark malt. Good beer.","Charleston Area, West Virginia, USA","weihenweizen"
320,"2016-03-04",4.5,"Trübes dunkel orange braunes Bier mit einer geringen braunen schaumkrone. Geruch sehr holzig, bourbon, Vanille, Eiche, alkoholisch. Geschmack sehr holzig, dunkles malz, Sherry, Eiche, Vanille, bourbon, schokoladig, alkoholisch.","P´Castle, GERMANY","Beerhunter111"
320,"2016-02-25",4.2,"Bottle from etre gourmet I think. Dark color. Thin brown head. Medium sweetness and bitterness. Thick sticky body. Aroma is bourbon, cinnamon, chocolate, roasted, liquorice. Quite warm. Pretty tasty!","Lisbon, PORTUGAL","andrepintado"
320,"2016-02-15",4.2,"Bottle. Black colour with small brown head. Bourbon, oak, roasted aroma. Sweet, bourbon, vanilla, caramel, orasted taste. Medium to full body.","Barcelona, SPAIN","BRW"
320,"2016-01-22",4.2,"Bottle, 12.0%. Good vanilla aroma. Black colour. Small light brown head. The flavour has a lot of vanilla and alcohol. Some booze in the finish. Actually a lot of booze, quite bitter but not bad at all. Creamy mouthfeel.","Sønderborg, DENMARK","MiP"
320,"2016-01-22",3.9,"Black with small light tan head. Chocolate, dried fruit and light vanilla aroma. Light cocout, bit not sure if its just remains of the previous rating... Strong alcoholic burst almost disguising the malty bourbon flavour. Good.","Haderslev, DENMARK","martin00sr"
320,"2016-01-22",3.4,"Color is black with tiny off-white head. Aroma is vanilla, caramel. Taste is sweet, warming with alcohol. A good one.","FINLAND","Nevalainen"
320,"2016-01-22",4.2,"Bottle. Pours cloudy very dark brown with airy tan head. Clear aroma of barrel and malt, with roasty notes and touchesof coffee and chocolate and lactose. Bitter, roasty flavour with notes of barrel, vanilla and malt. Astringent and slightly acidic aftertaste with boozy and barrellike notes. Very nice. Yummy.","Sønderborg, DENMARK","Bamsen78"
320,"2016-01-11",4.0,"Bottled. Aroma is dark malt and bourbon. Appearance is black with a tan head. Taste is dark fruit with bourbon and dark favors. Palate has some cherry, but mainly fruit. Overall, a good beer that deserves some respect and dignity. 

---Rated via Beer Buddy for iPhone","Texas, USA","Crispy34"
320,"2015-12-26",3.6,"Bottle from a trade. Nose is moderate booziness with a touch of sherry oxidation. Light dried fruits, figs. Dark brown to black, medium sized, light brown head. Actually laces well. Taste is immediately boozy followed by a string alcohol warming. Second sip shows some licorice, anise, and some more oxidation, but isnt papery. Overall pretty decent. The barrel seems to mask most of the beer though.","Melboring, Florida, USA","Homer321"
320,"2015-12-26",4.2,"UPDATED: APR 5, 2017 Head to head gezet met de Old Viscosity. De Older viscosity heeft een mooiere rondeur/balans en is iets zachter en zoeter.
26/12/2015 Zwarte kleur met weinig schuim. Geur
geroosterde mout, koffie, karamel, Smaak: wat stroperig en romig, gedroogd fruit, bourbon, karamel en vooral koffie. Complex en lekker bier","BELGIUM","Hopverdju"
320,"2015-12-25",4.0,"Bottle pours a black color with a small off white head. Aromas of bourbon, dark fruits, roasted malt. Full bodied very good.

---Rated via Beer Buddy for iPhone","atlanta, Georgia, USA","jw0406"
320,"2015-12-22",4.2,"Bottle. Pours black with tan head. Aroma of roasted malt, dark syrup, dried fruits and coffee with destintive bourbon notes; oak, tar, smoke. The flavours starts sweet but finish dry with a lasting bourbon booze heat. It is a Full-body beer with a sticky texture. Lively carbonation actually. Intens and good.","Grindsted, DENMARK","Guruhso"
320,"2015-12-14",4.4,"Huge and kicking beer even after busy tasting evening. Perfect nose, roast and toast maltiness, vanilla, bourbon, wood notes, light licorice dark choco, dark dried fruits. Vinous and smooth, nicely warming. Moderate sweet with moderate bitterness. Highly enjoyable. Was really impressed as it was late evening..","Rīga, LATVIA","Vells"
320,"2015-12-13",4.5,"Pitch black, thick pour, with a dark espresso head that gives way to a thin lacing. Huge bourbon aroma, maple syrup, vanilla, coffee, cocoa. Caramel, maple syrup and bourbon taste up front, followed by dark cherries, some brandy, vanilla, cocoa, coffee, chiles. Soft mouthfeel, medium carbonation (a bit too much for this style of beer) and medium-light body, with a hot and bitter aftertaste, like after eating a chilli dark chocolate.","The Hague, NETHERLANDS","mariuspoenari"
320,"2015-12-11",4.6,"Bouteille achetée chez Erzbierschof - En garde depuis 2011 - De couleur noir sans mousse - Au nez des arômes de cacao, chocolat, mélasse, noix de coco, vanille, un peu de chêne, légèrement café, une pointe de torréfaction, douce, un nez très complexe, on dirait un dessert, avec une bonne présence de fut de bourbon - En bouche bourbon, chocolat, vanille, coco, biscuit, une pointe dalcool, sucrée - Corp puissant, amertume légère, carbonation plate, douce et soyeuse, final longue coco et chocolat et bourbon - Exceptionnelle cette bière est incroyable, la garde est plus que recommandée, lalcool disparaît prèsque entièrement","Morges, SWITZERLAND","weark"
320,"2015-12-10",4.0,"Labs un vienkars alus sava stila. Tomer lielisks un sarezgits un komplekss. Novertees kas to saprot","LATVIA","Melnis"
320,"2015-12-09",3.7,"Bottle. Pours black, small head. Aroma of vanilla and chocolate with fruity notes and licorice in the back. In taste sweet with distinct vanilla and coffee flavours backed by medium bitterness and hint of alcohol. Oily in texture, softly carbonated. Very well done.","Poznań, POLAND","mateuszk"
320,"2015-12-07",4.2,"Bottle at home. 2014 vintage. Aroma is lots of vanilla, chocolate, lots of Bourbon, malt, oak, dried dark fruits, raisins, liquorice, caramel. Flavour is sweet, body is full, a bit creamy texture. Massive Bourbon and vanilla, heavy but for its ABV this is fairly easily drinkable. Smooth and creamy, rich and complex. Delicious.","Steenwijk, NETHERLANDS","tricksta_p"
