"beer_id","date","rating","text","user_location","user_name"
1694,"2016-07-25",4.0,"Appearance: hazy medium gold with two fingers of rocky white head, good retention and patchy lacing. (3/5) Aroma: tropical fruit, pithy citrus, resiny pine, pale malt, clove, banana. (9/10) Taste: moderate sweet, moderate bitter. (8/10) Medium-light body, moderate carbonation, lingering bitter finish. (4/5)

Woo! Thats how you do a wheat beer. Ive had the original Hopfenweisse - the G. Schneider & Sohn / Brooklyn Brewery collar - as well as Les Trois Mousquetaires kick at it, and even the surprisingly good Creemore Springs (Molson) rendition. To varying degrees, they all do the same thing: blend hefeweizen banana and cloves with forward American hops. This? Well, it does that sort of. By which I mean, it nukes your nose and tongue with huge PNW hops, then the few surviving taste buds report a little banana and clove in the finish. It aint pretty, and its subtle as a brick. So, of course, I love it. (And another gorgeous Driftwood label, too!) If youre a hophead like me, run, dont walk, to your local yadda yadda yadda. And to be crystal clear: if youre rating this as a hefeweizen, youre missing the point. (16/20)","CANADA","UXO"
1694,"2016-06-26",3.4,"On tap at Darbys Gastown. Pours an almost clear golden, with a white head. Aroma is very strange as for German Hefeweizen very fruity, similar to grut, some tropical fruits, sweety. No banana, no smoked notes. Taste is quite similar to aroma. Non-intense hoppy bitterness aftertaste. Very strange beer, not a hefeweizen at all. Not bad though.","Vancouver, British Columbia, CANADA","beerplace"
1694,"2016-05-27",3.6,"650ml brown bottle. Gold with light haze, big white head, a lot of lace Nose has citrus and tropical notes. Taste - tropical, citrus, spicy hops. Lingering tropical notes and fruitiness, grass, good bitterness. Soft mouthfeel. Nice brew.","Edmonton, Alberta, CANADA","pintbypint"
1694,"2016-05-11",3.7,"Bottle from Spring 2016 CANBIF - thanks Derek. Somewhat cloudy orange pour with a nice off-white film topping things off. Nice depth to this one, good balance of cloves, some banana, wheat, orange skin, moderate+ carbonation, moderate body, becomes very dry, some hints of coriander and chewy malt on the finish along with some dried hop bitterness.","Ottawa, CANADA","pushkinwow"
1694,"2016-05-09",3.8,"Bottle, shared with Grippitis. Slightly hazy orange-tinted gold, white head that leaves nice lace. Green grassy, slightly skunky hops, fruity undertones from the yeast, lightly sweet malts. This beer surprised me for a few reasons: having read Mosaic hops on the label, I expected a fruit salad, not a weed and grass. Second, this really bears no resemblance to a classic German hefe. Third, despite the first two points, I really enjoyed this brew.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1694,"2016-05-05",3.6,"Poured from the tap. Orangey yellow with off white head. Bready sweet yeast malt with mild banana largely overnoted with tropical hops and subtle grassy hops. Not much of a hefe (traditionally), but as an experimental its quite good.","British Columbia, CANADA","pictoman"
1694,"2016-04-17",3.7,"Legs are toast... basically more worthless shrivelled up lumps of useless flesh dangling from my unused groinal area. This beer, however, is fully alive and worming its way into my lovely liver. Tantalizing scents of passionfruit and whatever else tropical - truly thick, sweet and awesome. There be cloves and banana in there as well lurking in the depths. Id say this is pretty much all hops and the weisse part is close to missing. Theres just so much fruit goodness. Yea, I can find the banana/clove/light spice and its happily buried deep. Im really enjoying this. What Im not enjoying is the local Nashville radio broadcast of the Ducks game - one of these dudes is such a fucking homer its sickening. Sounds like he is constantly pleading with the listener. What soup kitchen dumpster did they find this mumbling idiot? Driftwood rules. Love their beers.","Blerkablerka, VENEZUELA","VertBaconStrips"
1694,"2016-04-16",3.7,"Bottle. Cloudy yellow pour with light white head. Aroma is tropical fruit, clove, and banana. Taste is clove, tropical fruit, bitter hop presence, yeasty, with a bitter spicy finish. Solid, and very quenching.","Edmonton, Alberta, CANADA","kbudd19"
1694,"2016-04-14",3.5,"650ml bottle pours a golden orange color with a finger and a half of off-white head that leaves some decent lacing on the glass. Aroma is tropical fruits with some clove spice and light caramel notes. Taste is a caramel and tropical fruity sweetness with a spicy hop bitterness finishing dry. Light to medium bodied with decent carbonation. A well crafted brew that is worthy of a tasting session among friends. Tasty and enjoyable.","Edmonton, Alberta, CANADA","reebtogi"
1694,"2016-04-09",4.4,"An amazing heffy aroma with all the esters of clove and banana (the magic of yeast).  And then the mosaic fruitiness of the hops the 7% comes through but with wheat and barley working it kind of comes off Belgian-ish than German ( even though the Hefe is clearly the style)","New Westminster, British Columbia, CANADA","BeerConsultants"
1694,"2015-08-23",3.6,"Visual: Stunningly colourful artwork on the label. Pours pale orange-brown with a smallish ultra foamy head, a thin 1mm layer of retention, sticky lacing, lots of scattered streams.

Nose: bright hoppy citrus, toffee malts. (lvl-7)-pungency

Attack: crisp-bubbly foamy

Mid-palate: herbacious hops, (lvl-6)-sweetness, (MAIN) toffee malts, orange citrus, banana

Finish: guava, light sour, dry-bitter hops, lingering malt, burpy.

Summary: Drinks more like an IIPA - heavy and hop forward. The initial 50% of the bottle goes down crisp and smooth, whilst the remainder ends up being hop-heavy on the palate. Still, overall pretty good.","","sulawang"
1694,"2015-02-18",3.7,"Bomber bottled on 11-04-14. Unclear orange, lasting solid off-white froth. Aroma of tropical fruity citrus hop, hefe yeast. Foresty fruity hop taste, floral and spicy, hefe yeast, lean wit malt. Average carbonation, medium bodied, well hopped. Tasty hybrid, love the label, the hop goddess dominates. NFL (Not For Lagerboys)","British Columbia, CANADA","Lagerboy"
1694,"2015-01-23",3.3,"Cloudy light amber floral hop nose. Dry, bitter, not much wheay...bit yeasty but more hop than weisse.","Vancouver, British Columbia, CANADA","Oakes"
1694,"2014-12-20",3.6,"Draught at St. Augustines, VancouverCloudy orange-golden color with creamy head. Nice aroma, a but pungent, fruity hops, sweet oranges. Good body strength, sharp, maybe too yeasty, but also with a good fruity and spicy character, and quite strong bitterness.Rough but good.","Vancouver, British Columbia, CANADA","fiulijn"
1694,"2014-12-15",3.6,"Cloudy yellow,stark white head.Huge cat pissy nose and palate with a big dry hop bitterness in finish.","Surrey, British Columbia, CANADA","Crit"
1694,"2014-11-15",3.7,"650mL bottle, pours a cloudy, near-opaque amber-ish orange with a large lingering white head. Nose is very hoppy for a hef, with all kinds of citrus hops, grass, and a little pot -- not really getting much hef quality here, maybe a touch of clove. Flavour reveals lots of weed- / pot-like hops, with some pronounced grassiness and banana-ish fruity esters. Very hoppy and well-rounded. An excellent off-style hoppy hef.","Vancouver, British Columbia, CANADA","mcberko"
1694,"2014-11-15",3.6,"Ambrée brillant et brumeux avec une grande tête beige. Larôme des fruits tropicaux, des agrumes et un peu de banane. Le goût est dabord du pain puis fruits avec dhoublon en fin. Quand elle se rechauffe le houblon domine.","Vancouver, British Columbia, CANADA","vadie"
1694,"2014-11-14",3.9,"650 ml bottle. Pours a hazy amber with moderate head. Aromas of pineapple, grass, and sweet malts. Flavors of bitter citrus, dried apricots, fresh hops and a bit of trail mix with vegetal hints. Long bitter finish. Really different and interesting.","Vancouver, British Columbia, CANADA","Gerbeer"
1694,"2014-11-14",3.9,"Bottle - Bright grassy and weedy hops. Cloudy orange with a rich white head. Sweet and weedy, little bit of fruit and a vegative bitterness in the finish. Different and I must say I like it alot.","Burnaby, British Columbia, CANADA","Ferris"
1694,"2014-11-09",3.5,"Pours deep hazy amber with fluffy white head. Big hops on the nose. Maybe slightly over hopped, but nice citrus and yeasty flavours. Slight banana and hop bitterness on the finish. Medium body with nice carbonation. Another enjoyable beer from a great brewery.","","Whids"
1694,"2014-11-07",3.2,"Clear light amber with a pale head. Aroma is herbal/flowery hops, citrus, chamomile. Medium-light bodied, floral on the palate with a bittersweet finish. Taste is chamomile, citrus, hint of grass, honey.","Vancouver, British Columbia, CANADA","GothGargoyle"
1694,"2014-11-07",3.3,"Pours a small white head atop a cloudy orange Amber. Strong hop aroma. Really plays to the hop with some near hidden yeasty background. Good but perhaps too amped up on hops.","Victoria, British Columbia, CANADA","CapFlu"
