"beer_id","date","rating","text","user_location","user_name"
763,"2017-06-18",4.4,"murky amber-brown color with a creamy head of light tan foam. Rich caramel, yeast, spice, funk, wheat, banana, and clove. Full flavored and easygoing.","","PugUglyBrewer"
763,"2017-06-18",3.7,"Bottle in Seattle. From 2017 Beer Camp box. Tall creamy foam, dark brown cloudy body, perfect dunkleweiss look. Roasty malt nose, with a light wheat spiciness. Spiced sip, some pepper, and a seeming hop bitterness. The darker, roastier notes are a nice treat. Modestly sweet too, some caramel and clove. Nice beer.","Seattle, Washington, USA","luttonm"
763,"2017-06-17",3.6,"12 oz. bottle. Packaged 04/25/17. Pours a thick, well retained, light beige head, with minimal lacing, over a slightly hazy light brown (SRM 20) body......nose is light clove, banana, vanilla, light wheat with bread tones,, and toast, minimal hop spice.......taste is slightly sweet with mild caramel tones, mild vanilla, bread, toast, banana/bubblegum, moderate clove, finishing with minimal hop tones.......mouth feel medium light body, no alcohol, low carbonation. The only flaw in this bottle is the relatively low carbonation, otherwise it meets the style nicely. BJCP 9/3/16/4/7","Salida, Colorado, USA","drjay44"
763,"2017-06-16",4.0,"bottled from 12 pack mixer, red brown color , great malty bread and bananas aroma and flavor, well constructed and great finish, liked this much better than the Treehouse IPA","Dallas, Texas, USA","blutt59"
763,"2017-06-16",2.9,"Muddy brown, beige head nice layering. 
Plenty of effervescent activity. 
Im a IPA drinker and all about the bitter hops, that being said, this brew is sweet, banana bread, candy, hint of spice, faint licorice on the finish. 
 My overall rating is a result of my fondness for bitter beer. 
But this is a well crafted product and sure to please Dunkle Weisse consumers. 
Bottled date: 4/25/17 Consumed on: 6/15/17.
$24.99/multi (2017 Beer Camp Across The World) 12 pack case at Total Wine And More, Boca Raton, Florida","Boca Raton, Florida, USA","Bosco"
763,"2017-06-15",3.6,"12 oz. bottle from a 2017 pack purchased at Stop n Go. Pours a cloudy chestnut color with a finger of off-white head that settles into an uneven ring and film, leaving trailing ropes of lace in the glass. Notes of banana bread, caramel, toast, chocolate, wheat, clove, leaves, and earth. Light-medium bodied, with moderate to medium carbonation and a sweet, earthy, dry mouthfeel. Good example of the style.","Cincinnati, Ohio, USA","phaleslu"
763,"2017-06-15",3.7,"Rich banana bread aroma, pours an opaque muddy brown with a thin white head. Flavor is of banana and clove, with a rich sweetness throughout. Full bodied and rich, with a mild sweet clove finish. Overall a fantastic example of the style.","Cleveland, Ohio, USA","Nephilium"
763,"2017-06-14",4.0,"A great Bavarian brew from menschen who know how to make them. Dark and rich. Lots of clove and bananas. Delish. Tried with Andy, Liz, Jess and Ryan in 2017.","Omaha, Nebraska, USA","ads135"
763,"2017-06-14",3.3,"On tap at Hay Merchant, pours a cloudy brown with small beige head that lasts. The aroma is dark fruit, caramel, yeast. Thin body, caramel, bready malt, banana, yeast, light finish, good.","Houston, Texas, USA","djd07"
763,"2017-06-14",3.6,"12 oz bottle from Total Wine & More - Laguna Hills. Hazy brown appearance with a lingering tan head. Aroma of wheat bread, banana, clove, light toffee, mild caramel malt and a light earthiness. Similar flavor, rich, moderately sweet and malty with a mild herbal spiciness. Medium body with a soft, creamy feel and a smooth finish. Well done.","Denver, Colorado, USA","ajnepple"
763,"2017-06-13",3.0,"malty aroma, faint notes of clove and banana. dark red in color with nice head. taste is malty, light clove/banana notes. clean finish","Moorestown, New Jersey, USA","ffaoe"
763,"2017-06-13",3.5,"12 oz bottle in the 12 pack from Dutchs. Pours a hazy caramel brown color with a large fluffy yellowish beige head. The aroma and flavor have wheat malts, banana, caramel, brown sugar, yeast, light cloves, my only negative is that it becomes watered down to the finish.","Cincinnati, Ohio, USA","alexsdad06"
763,"2017-06-13",3.4,"Brown, with loose beige foam. Smells like caramel, toast, and some weedy, grassy notes. Taste is clean and crisp, with notes of Fresh bread and red wine. Some pine, as well.","Knoxville, Tennessee, USA","Suttree"
763,"2017-06-12",3.9,"Slightly cloudy brown pour, finger of off white. Nose is light banana and roasted wheat. Middle is semi sweet malt that wraps your tongue nice, hint of smoke and banana. Finish is spicy and malty. Yum.","Austin, Texas, USA","ttoadee"
763,"2017-06-12",3.7,"Pours a hazy brown color with a large puffy white head. Mouthfeel is silky and medium weight. Notes of roasted nuts, brown sugar, faint cocoa, and wheat.","Arlington, Virginia, USA","ilovedarkbeer"
763,"2017-06-12",3.1,"Bottle at Als May 2017 tasting; courtesy of Jim. Pours a deep brown body with light off white head. Mouthfeel is medium bodied with notes of sweet malty sugar, raisin bread, nutty malty character, Belgian sugar, spice and clove.","New York, New York, USA","jredmond"
763,"2017-06-11",3.7,"On tap at Cap Tap. Pours murky brown with a clinging beige head and a caramel and clove aroma. There is a medium-bodied dark wheat malt flavor with some spice and a little banana ester.","Sacramento, California, USA","marcus"
763,"2017-06-11",3.8,"Bottle from the mix pack from Total Wine in Folsom, CA. Pours opaque brown with a beige or light tan head. Aroma is roasty malt kind of with bits of banana and clove. Med + body. Flavor is bready in a roasty way, with a very little clove and a little banana. Its rather subtle, yet the flavors are decently intense. Not dry, not bitter, but thats not necessary with this ale. Good stuff.","Woodland, California, USA","bhensonb"
763,"2017-06-11",3.8,"Very malty, dark sugar and caramel. Still yeasty and nutty, with a pleasant finish. Bread palate and soft fruit notes. Really interesting and well-finished dunkle.","Arlington, Virginia, USA","jefcon"
763,"2017-06-11",3.7,"Hazy medium brown with an off-white head. Aroma of banana and spice. Medium to full mouthfeel. Nice smooth wheat character.","Pittsburgh, Pennsylvania, USA","ttutony"
763,"2017-06-11",3.9,"Cloudy dark brown with reddish hues, super ample foam. Slow shrinking. Leaving lacing behind. 
Smells of wheat, cloves, banana and light bubblegum. 
Taste falls a bit short of the smell. Everything I smelled is here with less vibrancy. Not saying that its not a good tasting beer, just saying that the taste doesnt live up to what the smell suggested. It wont hurt my overall rating much, I reckon.","Casper, Wyoming, USA","Bill Becker"
763,"2017-06-11",3.0,"12 oz otter shared by ebone1988 as part of the 2017 Beer Camp set. Bottle #2. Oh yay. The pour is a darker copper brown shit color with a bubbly white ring of head and a few spots of lace. The aroma is sweet caramel malt up front and then the shit just falls apart. The banana and clove are just huge. This is yeasty, malty, lightly sweet, and everything I dislike about hefes. The flavor is even worse. The yeasty banana and clove just punch you right in the mouth. Ugh. The mouth feel is a little viscous and softly carbonated with a lingeringly, nearly offensive clove. Im not a fan of this at all.","Ann Arbor, Michigan, USA","koleminer20"
763,"2017-06-11",3.5,"#2. Bottle shared with koleminer20. Aroma is banana, roasted malt, caramel, clove, wheat, yeast, good for the style. Appearance is hazy, brown, light light tan head. Taste is banana, clove, malty, roasted malt, caramel, bready, wheat, very good. Mouthfeel is light to medium body, light carbonation, wheat clove roasty aftertaste. Overall, very solid for the style.","Dearborn, Michigan, USA","ebone1988"
763,"2017-06-11",3.4,"A delicious beer from a style I wish there were more of. Aroma was ok. Banana and caramel malt. A little thin for the style but not bad. Pour was a beautiful dark hazy brown with a one finger off white head. Taste was a lot better than the aroma. All the weisse flavors were there. Nice thick banana with a little yeast and an underlying malty backbone. Semi sweet malty finish and good carbonation. Ayinger is a master at wheat beers and this collaboration works on all fronts.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
763,"2017-06-10",3.0,"Pours a dark copper color with a two finger off white head. The aroma is brown bread, spices, and some yeast. The flavor is more of the same. The beer reminds me more of a dunkle then a weisse.","Lewisville, Texas, USA","Brandon1989"
763,"2017-06-10",3.9,"Banana nutty clove aroma and flavor with a smooth carmelized malt backing. Raisin and fig deep dark flavors with the malt. Balanced and smooth. Really very nice!

---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
763,"2017-06-09",3.3,"Draft at Growler USA. Cloudy to murky brown color. Aroma of caramel bubblegum. Taste is lightly roasty caramel.","Charlotte, North Carolina, USA","Travlr"
763,"2017-06-09",3.5,"Tap @ Hughies. Very murky with a caramelized sugar head. Aroma is somewhat faint but banana, clove and wheat come on strong on the tongue.","Houston, Texas, USA","dfinney23"
763,"2017-06-09",3.9,"Bottle. Pours quite hazy chestnut, medium creamy beige head, good lacing. Aroma is wheat, clove, banana, hint of roast and caramel. Flavor is light sweet, minimal bitterness, nice classic weisse esters, hints of bubblegum and clove, caramel. Medium body, soft mouthfeel. Pretty good.","Sunnyvale, California, USA","bytemesis"
763,"2017-06-09",3.0,"Not a bad Dunkleweizen, but finishes with an off-putting sweetness that almost veers into saccharine territory. Great dunkle nose, deep brown sugar sweetness mixing with clove and notes of musk and vanilla. Pours a hazy chestnut brown topped by a slight beige head and minimal lacing. Taste opens moderately sweet and rich, dark banana-clove wheat mixing with slight black cherry tartness and dried apricot. Backs off somewhat in the middle, adding in grass and yeast, yet the finish mixes a slight smokiness with a sugary, bread-laced finish, turning almost medicinal and cloy once the mild hopping kicks in. I want to like this beer--I love both breweries involved in the collaboration--but this fade is really turning me off.","Tennessee, USA","oobawa"
763,"2017-06-07",3.1,"355ml bottle. This one didnt impress me that much. Very dry and bradcrusty, savory, herbal, strong for the style, not a fav for the style but not terrible.","Chicago, Illinois, USA","crossovert"
763,"2017-06-07",4.0,"Ar: Banana, melanoidins, toffee, peach skin, and clove; hints of bread crust. Ap: Amber-brown and cloudy; medium-large light tan head with good retention, leaves a thick, medium cap of foam. T: Banana and bread crust with a light sweetness; some tartness and bread pudding, slight rum character; toffee, peach, and black pepper; clove notes; richly bready, very dessert-like; low bitterness, slightly herbal character to the hops; finish is more bread crust, peach skins, and banana. P: Medium body with high carbonation; finish is medium-dry and quite crisp. O: A pleasure to drink; lots of flavor, combining malt depth and complex esters, yet remaining very quaffable; the beer looks beautiful, as well!","Plainfield, Vermont, USA","Jabic"
763,"2017-06-07",3.6,"12oz bottle. Poured a brown color with amber edges and a smaller sized tan head. Toasty, fruity spice,and caramel.","Lansdale, Pennsylvania, USA","hopdog"
763,"2017-06-06",3.9,"From the bottle: hazy milk chocolate brown with tan , sticky, fairly well sustained foam. Intense banana aroma, toffee, spice. Its slightly syrupy, its a bit like bananas flambe on french toast; bready with gentle bitterness. Theres a touch of chocolate. Its creamy, deceivingly well-balanced, with a palate the hits right down the middle, thins just a bit. Please produce a big bottle.","Nompton, Oklahoma, USA","swanmann"
763,"2017-06-06",3.9,"Taps opaque caramel with a thin but serviceable beige head that leaves good lacing. Aroma offers toasted malt and fruity tones. Flavor kicks it up a level, zesty and lip-smacking, adding a note of tangy hops. Mouthfeel presents fair body and jazzy fizz. Dunkle you just love it?","Georgia, USA","Cybercat"
763,"2017-06-06",3.8,"Bottle. Poured a cloudy brown color with a large tan head that was mostly lasting and produced excellent lacing. Good banana, sweet malt and spice aroma. Medium to full body with a smooth texture and soft carbonation. Moderate to heavy complex sweet flavor with a medium to heavy dark sweet finish of moderate to long duration. Solid drinkable brew.","Cincinnati, Ohio, USA","Tmoney99"
763,"2017-06-06",3.9,"12 oz. bottled 04/25/2017. Nearly opaque chestnut pour sports a film of beady bubbles. Nose is rich dark banana bread with toasted walnut, spicy clove and toffee. Flavor is the same mix. Medium body has medium-high fizz which is a bit much at times, but an easy drinking balance.","Knoxville, Tennessee, USA","nearbeer"
763,"2017-06-06",3.8,"In retrospect, Ayinger makes my 2nd favorite dunkelweizen, so this should be no surprise, but it was, and a pleasant one. Pours a cloudy brown with a little red. Dense tan head. Aroma is bready and malty, as is the flavor, without being overspiced. Just some banana yeast esters that fit quite well with the beer. My #3 in style to date.","Reno, Nevada, USA","slowrunner77"
763,"2017-06-04",3.2,"hazed brown. Heady lace. Bananna clove and spice. Bready same in taste. light chocolate. Chocolate bannana milkshake. Little funk. Not a top 50 dunkle for me!","Iowa, USA","jmohno"
763,"2017-06-04",3.3,"Kroger (Barracks) bottle. Murky brown with an inch of beige head. Aroma of salted caramel, gum, banana. Flavor is grass, heavy caramel, gum, yeast, green banana. Tingly.","Charlottesville, Virginia, USA","hershiser2"
763,"2017-06-03",4.0,"12 oz bottle- Pours very hazy brown with a creamy medium light tan head that reduces to a blanket. Aroma is chocolate, malt, toffee, pretty standard i suppose. The taste is smooth, chocolate, malty, German malts, minerals, earthy and creamy. Ayinger is a world class brewery, but they played it safe on this one, very tasty beer though.","Idaho, USA","Beerdrinker79"
763,"2017-06-03",3.7,"Bottle. Dark hazy chocolate brown with a light beige head. Aroma of banana, bubblegum, caramel, clove and toast. Tastes toasty fruity and lightly sweet. Medium bodied.","Richmond, Texas, USA","rougeau13"
763,"2017-06-03",3.6,"Poured from bottle dated 4/25/17 hazy red red brown with a thin off white head. Aromas of banana clove bubblegum and dough. Taste follows and is true to style.","Middleton, Massachusetts, USA","Chalumeaux"
763,"2017-06-03",3.6,"12 oz. bottle. Thank you Chalumeaux. Cloudy brown, lasting bubbles of head. The aroma is a doughy, German yeast, and sweet dark malty note. Mild bubblegum.  Sweet and bready and spicy taste. Medium body and high carbonation. Solid and old school. I love seeing a German Brewery in Beer Camp!","Epping, New Hampshire, USA","AirForceHops"
763,"2017-06-03",3.8,"12 oz bottle from the mix pack, bought at work. Aroma is full of banana and clove like it should be, some wheat cracker. Pours muddy brown with a medium beige head with decent retention and some lace; falls into a big-bubbly ring somewhat quick. Taste is sweet, spicy and kind of boozy for the somewhat low ABV. The awesome authentic aroma isnt carried through to the taste so much, but its definitely not bad.","Coeur d Alene, Idaho, USA","poisoneddwarf"
763,"2017-06-03",3.8,"12 ounce bottle. Pours a reddish brown color with a small to medium off-white head. A big spicy and fruity nose. Toffee, banana esters, some sweet caramel. Very smooth. Deep sweet cakes, some berries. Lovely.","Portland, Oregon, USA","douglas88"
763,"2017-06-01",2.4,"From the 12pk sampler of course .. Dark tan .. Caramel and bark .. A bit boozy, not very interesting, a rather large disappointment.. . . No assigned seats in heaven",".....Manchester United.........., Texas, USA","SudsMcDuff"
763,"2017-05-29",4.0,"12 oz bottle from Across the World Beer camp 12 pack
Pours a lovely dark amber colour.. with a great loking smooth, thick light tan head.
I see sediment on the bottom of the bottle..always a good sign IMO.
Nice aromas. of ripe banana, spice and some bubble gum. .
Taste similar to the aroma but the clove is more pronounced.
Excellent mouthfeel..low to medium carbonation and dry in the finish keps the sweetness at bay.
First beer of this 12 and its a cracker!","Salem, Oregon, USA","Reid"
763,"2017-05-29",3.9,"hazy yellow brown orange. some big fast dropping foam. aroma caramel rye bread bananas. tastes very big bananas bread. almost too much flavor. dries out nicely. Im suprised at the 5.7% seems like this one could be 8% with how much grain flavor there is. a bit watery. I guess the american influence is crappy texture.","Seattle, Alabama, USA","nealblind"
763,"2017-05-29",3.6,"12 ounce bottle. Hazy dark rust, thin creamy tan head, good retention. Aroma of brown sugar, wheat, spice, toasted malt. The taste is spice, wheat, banana, brown sugar, yeast, a bit of green banana. Medium bodied, lingering spice. Solid.","Milwaukee, Wisconsin, USA","Drake"
763,"2017-05-29",3.4,"Translucent brown pour. Spicy, caramel, and earthy nose. Banana, caramel, sweet malts in flavor. Medium to light mouthfeel, a little creamy. Long, sweet finish.","Havertown, Pennsylvania, USA","rentonj7"
763,"2017-05-28",3.6,"At Als, care of Jim, pours a brown color with larger head. Noted of nutmeg, banana, coriander, and other blegian fruits for the most part. Some malty caramel and nuts as it opens up. I think this is decent for the style but I rarely drink dunkels","Philadelphia, Pennsylvania, USA","PhillyCraft"
763,"2017-05-27",3.6,"Bottle pour into nonic pint glass from Epsom Circle Market. Appearance is cloudy brown with nice sparkle, 1/2 finger off-white foamy head with poor retention and no lacing. Aroma is earthy, brown sugar, wheat, banana and light clove, mild bubblegum. Taste is mix of tart with banana, wheat, malts. Palate is light bodied with thin texture, average carbonation and wheat/sweet finish. Overall, aroma shines while the rest is average to good.","Fremont, New Hampshire, USA","tfontana"
763,"2017-05-27",4.0,"12 oz bottle from the 2017 Beer Camp pack. The beer is a dark reddish brown, cloudy. Big puffy cream-colored head, thick foam. The aroma is fresh and full of German wheat beer goodness. Full but restrained banana flavor. Pretty big on the clovey spice. Some caramel, pastry dough sweetness. Light raisin, apricot note. Little zingy peppercorn edge. Taste is light and sweet with a darker spiciness to it. Pretty on point for the style. Mild grain sourness in the finish. Soft, full mouthfeel. Refreshing and delicious. Very easy to like beer.","San Francisco, California, USA","popery"
763,"2017-05-27",4.1,"A.good.banana and clove throughout. This is an excellent dunkle Weiss. The flavor is malty and wheat but never too much of either. This 12-pack (4 beers in so far) is just one great beer after another. Outstanding!","Las Vegas, Nevada, USA","dwyerpg"
763,"2017-05-27",3.7,"Bottle from a Lazy Dog. 
Murky dark brown in color with a frothy bubbly off white head that slowly recedes. Spicy clove dominates the nose with bits of spice rack, banana, caramel and pepper underneath. Flavor follows the aroma quite well. Medium body with a medium to high level of carbonation. Clean well made beer, just not my favorite style.","Bedford, New Hampshire, USA","johnnnniee"
763,"2017-05-26",3.7,"Pours a light murky brown with an off white lacing. The aroma is banana, Clove and bread.","Westfield, Massachusetts, USA","dogfish120love"
