"beer_id","date","rating","text","user_location","user_name"
4141,"2016-10-10",3.6,"Sampled at CBC Boston with Andrew and Brendan. Pours a deep purple red body with no head/lace, as expected. Mouthfeel is medium bodied with notes of dry fruit, tart berries, light tannins and honey.","New York, New York, USA","jredmond"
4141,"2016-10-10",3.9,"Bottle. Pours a deep red color with a small pinkish white head. Has a fruity spicy berry and honey aroma. Fruity spicy berries and honey flavor. Has a fruity spicy honey and berry finish.","Malmö, SWEDEN","anders37"
4141,"2016-09-25",3.5,"On tap at the CBC. Poured a purple color with almost no head. Nice berries in this. Sure there was honey in there, but for me, thankfully the berries hid it well.","Lansdale, Pennsylvania, USA","hopdog"
4141,"2016-09-24",4.2,"4 oz draft, Copenhagen Brewfest, Boston. Nice violet color. Aroma is off the chain with all kinds of berries. 
Flavor is Berry medley. Blackberries, Marionberries, and raspberries. Honey is here but mostly covered by the thick Berry juices. Actually has a nice balance. A play of honey and sweet berries. Also has a fruit wine note. Very, very nice.","Epping, New Hampshire, USA","AirForceHops"
4141,"2016-09-19",4.2,"Bottle from Mikkeller & Friends, Copenhagen. First rating in my new flat, and this is a worthy gem to pull from the cellar. :-) Pours a clear but opaque dark purple body. Nose is raspberries, blueberries and dark berries in general (I have no experience with Marion berries but they are probably there), honey, citrus and hints of blackberries, alcohol and grape peel. Taste is tart raspberries, blueberry, near-bitter blackberry tones and other dark berry notes with a pleasant layer of sweet honey in the back. At the end of the palate, near-bitter citrusy notes appear, along with a touch of alcohol. Full to medium body, no carbonation. Lovely stuff, packed with berry flavors and brimming with tartness and a bit of bitter bite to balance the honey. Tasty and easy-going yet with lots of complexity. Very nice.","Bergen, NORWAY","ClubGonzo"
4141,"2016-09-02",4.2,"A burgundy red mead with aroma of dark fruits, berries, intense blueberry and blackberry,light mineral notes, wonderful. In mouth, an intense berry bomb, intense blueberry jam, light acidity, light mineral notes, nice and beautiful . Bottle at meadery.","Ottawa, Ontario, CANADA","Lubiere"
4141,"2016-08-28",4.3,"How: Bottle, batch 209 bottle 334 of 1000.
Where: Sweet & Sour 2016.
Appearance: Dark red colour with no head.
Aroma: Raspberries, blueberries.
Body: Full body, flat carbonation.
Flavour: Blueberries, honey, berries, some alcohol, sweet fruit.","Huddinge, SWEDEN","AndySnow"
4141,"2016-08-20",4.4,"August 20, 2016. Bottle at Sweet & Sour, thanks for sharing!  Deep purple with no head. Aroma is very fruity with lots of blackberries, some raspberries, a touch of black currant, sweet honey and vanilla notes. 
Taste is sweet, fruity and tart. Finish is dry with some berry astringency and a distinct blackberry note, sweet honey and berries, slight floral. Medum to full bodied, oily with a dry finish.","Stockholm, SWEDEN","hackobock"
4141,"2016-08-20",4.6,"Bottle bought @ CBC 2016. Pours extremely deep bluish red leaving some beautiful sticky legs on the glass with a swirl. Smell is heavy fruity and floral with complex dark honey, blackberries, bilberries, caramel, bees wax, hay, chocolate, vanilla and hints of alcohol. Taste is slightly sweet, sour, heavy fruity and slightly floral. Mouthfeel is round, oily, heavy tart, tiny astringent, tiny boozy and near full bodied. Finish is slightly sweet, sour and heavy fruity with high quality honey, blackberries, blueberries, lemon juice, hay, lemon zest and hints of alcohol. Insane intense fruit character. Reminds me a lot of blackberry/blueberry white but definitely drier. Crazy easy to drink and crazy tasty.","Göteborg, SWEDEN","_angst_"
4141,"2016-08-20",4.4,"A: Deep purple coloured, no head. N: Blackberry, honey, light raspberry T: Heavy dark berries! Blackberry, lingonberry, honey, blueberry, raspberry, black and red currants O: Very heavy on the berries! Impressing and lovely!","SWEDEN","AdmiralVernon"
4141,"2016-08-20",4.4,"Bottle at Sweet & Sour 2016 at Sahtipaja, Sätila. Deep ruby color. Great blackberry aroma, honey, raspberries, nectar notes, floral, vanilla, red wine, some blueberries. Blackberry flavor, raspberries, raisins, honey, nectar, slightly floral, warming alcohol, some blueberries. Wonderful!","Göteborg, SWEDEN","rlgk"
4141,"2016-07-01",4.5,"This smells very fruity, just like marionberries with some raspberries too. Much tastier fruit mead than the cherry or blackberry. Very very good.","Las Vegas, Nevada, USA","dwyerpg"
4141,"2016-06-15",3.8,"Poured a beautiful ruby red to purple, still. Aroma was of big berries, mainly blackberries, light honey and vi eous character. Flavor similar, sweet upfront, then lots of berry flesh, kinda tart with a weird twang finish.","Pittsburgh, Pennsylvania, USA","Beerman6686"
4141,"2016-06-14",4.1,"750ml bottle. Pours a dark red colour with no head. Aroma of honey, berries, raspberry, woody. Taste is sweet & tart, berries, raspberry & blueberry, with honey, red-wine, wood and spice notes. Syrupy mouthfeel, full bodied, low carbonation, dry tangy woody finish. Nicely balanced, very drinkable mead.","Darlington, Durham, ENGLAND","danlo"
4141,"2016-06-14",4.3,"Sample @ CBC16, Copenhagen. Green session. From bottle. Deep red pour, still. Tons of red berries, blackberries, raspberries, blueberries, some cherry, light honey and a nice balance between tart and sweet.","Aarhus, DENMARK","bursprak"
4141,"2016-05-26",4.2,"Pours a beautiful purple red. Aromas of mixed berries with a prominent raspberry jam aroma. Taste is sweet but not too syrupy. Easily drinkable.","Pittsburgh, Pennsylvania, USA","Art"
4141,"2016-05-19",4.3,"Glass poured from Jeff and Jenn. Thanks guys! Pours a still deep clear purple. Aroma and taste is huge on sweet honey, tannins, vinous, sweet berries, marions stand out to me, slight blueberry skin. Very nice.","Aarhus N, DENMARK","Klimaet"
4141,"2016-04-10",3.6,"Courtesy of umich03jm
Bottle: The aroma consists of huge berries (mostly raspberry) with some light-moderate red wine, alcohol, and a touch of honey. Its pours a still dark red with no head. The flavor starts with moderate berries. The finish has moderate-heavy red wine, light tartness, and alcohol. Its medium bodied with no carbonation. Overall, pretty tasty but a little too wine-like for my preferences.","Rochester Hills, Michigan, USA","Pailhead"
4141,"2016-04-06",4.0,"Bottle. Aroma is amazing. Huge jammy raspberries and blueberries along with red wine. Tastes like berries and red wine with some light cardboard. Moderately acidic, low sweetness, moderately dry in the finish. Medium body. I could see some people absolutely loving this. I prefer my meads sweeter but this is still great. Tastes like a mead/wine combo to me and Im not much of a wine person.","Flat Rock, Michigan, USA","umich03jm"
4141,"2016-03-19",4.2,"Bottle shared by Jeff, thanks! Pours a very dark purple with no head whatsoever. Aroma is full of dark slightly tart berries with a dry honey note supporting. Flavor has a great tart dark berry note that is slightly sweet and supported by a dry honey note.","Minneapolis, Minnesota, USA","deyholla"
4141,"2016-03-19",4.4,"Bottle shared by Jeff, thanks for sharing this one. Dark burgundy pour. Aroma is honey, berry, red wine. Taste follows, crazy good. Wow this is amazing stuff!","New Hope, Minnesota, USA","thomashall"
4141,"2016-03-19",4.4,"Dark purple color. Aroma has a little honey and lightly tart berry. Intense flavor. Sour raspberry and blackberry, but some sugar underneath that. Full flavored, and I find the palate to be thick. Excellent.","St. Louis Park, Minnesota, USA","JK"
4141,"2016-03-19",4.4,"Bottle shared by Jeff - thanks! Wowzers, this is amazing! Rich oily dark purple pour. Really rich aroma and taste of berry, sweet yet dry in the finish. Killer.","Plymouth, Minnesota, USA","BVery"
4141,"2016-01-16",4.9,"Deep burgundy, ruby wine, blood red body. Still appearance. Honey, berries, red wine. The flavor is phenomenal. Yikes! Juicy berries and honey melt on the palate. Insanely delicious flavor. I cant emphasize enough how delicious this is. Stunning.","Washington DC, USA","Huhzubendah"
4141,"2015-12-27",4.3,"Bottle. Pours deep purple with red hues. Aroma of fresh berries, blueberry, sweet dessert. Taste is very rich, lots of berry, full bodied, sweet but not overly. Overall, the best mead that I have had. Very delicious.","Colorado, USA","Danyel"
4141,"2015-11-17",5.0,"i love the tart meads. balanced. not painfully tart, still tightens the cheeks. beautiful color, as always with superstition.","","arizonagenevieve"
4141,"2015-11-17",4.9,"Deep rich purple, ruby red on the edges. Sweet blackberryish on the nose. Full palate. Delicious on all fronts.","Arizona, USA","beer_me_plx"
4141,"2015-10-05",4.7,"Sample as part of a taster flight at the meadery. Dark purple pour. Still. Massive jammy berry nose. Really wonderful nose. Sweet massive berry explosion in the mouth. Sweetness is balanced by the acidity of the berries. Amazing.","Twin Cities, Minnesota, USA","Bacterial"
4141,"2015-09-20",4.4,"Draft. Dark, thick purple-black. Rich flavors in this one, and they come in waves: intense red wine, vanilla-and-green-apple oakiness in the front; equally intense berry character at the swallow. Bright, moderately tart and tongue-coating. The aroma is jammy, mixing berries with ethanol, soft cocoa and oak. The berry sweetness is kept in check and kept interesting with the Cabernet oakiness. Well done.","","PartyFowle"
4141,"2015-08-31",4.2,"750mL swingtop bottle, pours a deep dark mahogany with no head. Nose is rich, with loads of the berries, along with syrupy honey. Flavour is complex and rich as hell, with rich berries, honey, alcohol and treacle. Wow. This is incredible rich and deep. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
4141,"2015-08-05",3.4,"2/20/15. Sampled during RBWG 2015. This is when Jasmin started getting wasted. Purple pour. Jammy grape aroma, hints of berries, minty, mild alcohol kick. Sweet berry and jam flavor, alcohol hidden well, lingering honey. Not bad.","Georgia, USA","drowland"
4141,"2015-07-26",4.3,"Bottle. Pours clear red wine, still. Aroma is blueberry marionberry syrup. Flavor is berries berries and more berries. Wow. Fairly sweet, a very berry explosion. Medium body.","Sunnyvale, California, USA","bytemesis"
4141,"2015-07-24",3.8,"Bottle @ RBWG on the Brewbus. Cheers to whoever shared this! Deep purplish pour, no head whatsoever. Big boozy legs. Nose is very bright and jammy. Blueberry and raspberry mash. A touch tart. Plenty of sweet honey. Mellow golden apples. Similar flavor. Jammy red fruits. Oily sweet honey. Rich. Smooth. Solid","Minneapolis, Minnesota, USA","jackl"
4141,"2015-06-06",3.6,"Bottle... RBWG 2015 This looks like a cloudy red wine with flashes of brown and no head. Decent legs. The aroma is super-fruity with a light ration of menthol. Full-bodied with no carbonation. The flavor presents alcohol and tannic bitterness  berry skins  with loads of berry fruitiness, moderate tartness and mild sweetness. Lingering, modestly tart, lightly bitter finish.","Vero Beach, Florida, USA","hopscotch"
4141,"2015-05-10",3.5,"Bottle during RBWG Booze Buse 20/02/15 thanks to whomever supplied this juan.
Murky raspberry red with a moderate crimson head.
Nose is honey, raspberry syrup, sweet tunes.
Taste comprises sweet raspberry jam, blackcurrant, fruit syrup, light honey, Lockets.
Full bodied, fine carbonation, light warming booze in the close.
Decent enough mead affair.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4141,"2015-03-30",3.6,"more of your standard mead, berries and honey. Very enjoyable. Perhaps it was downplayed a little having it right after blue berry white.","Arizona, USA","Ernesto987"
4141,"2015-03-01",3.5,"dark purple, stains the glass it sat in .. . lots of berry .. abv is well hidden .. good mead, jasmin sure liked it . .. . Sugar Shaker",".....Manchester United.........., Texas, USA","SudsMcDuff"
4141,"2015-03-01",3.4,"Bottle on the Brew Bus during the RBWG 2015 bus tour. Dark purple/red. Aromas of honey, apples, spice. Tastes of honey, booze, apples, spice. Medium-light body with a dry finish. Still carbonation.","Falls Church, Virginia, USA","GenDV138"
4141,"2015-02-27",3.7,"Bottle. Pours purple. Nose/taste of honey, raspberry, berry, vanilla and tannins. Medium body.",", New Jersey, USA","jtclockwork"
4141,"2015-02-26",3.4,"Bottle shared by Brad on the RBWG brew bus 
Dark plum, no head or lacing. Aroma of sweet berries. Flavors of berries and honey 
Good","Utah, USA","Sledutah"
4141,"2015-02-25",3.4,"750ml flip top, tasted at RBWG. Hazy dark red color. Minimal ring of white head. Nice berry, honey flavor. Moderate sweet taste, light bit of tart. Bigger body, kind of slick. Still, no carbonation. Solid fruity mead.","Cincinnati, Ohio, USA","DrSilverworm"
4141,"2015-02-25",3.9,"UPDATED: MAY 14, 2017 Update - Draft - Bright bright red berry.  Deep purple.  Bright red berries, light acidity and nice rich sweet notes.  Bottle - Raspberry, blackberry and honey. Very jam like. Cloudy purple. Black currents, honey and a light tartness with some flowery notes.","Burnaby, British Columbia, CANADA","Ferris"
4141,"2015-02-23",3.4,"Bottle during RBWG 2015 in Tampa. Bus beer. Intense aroma and flavor of blueberry and strawberry.","Charlotte, North Carolina, USA","Travlr"
4141,"2015-02-21",3.5,"Looks like slightly effervescent red wine. 
Exceptional fruit flavor. 
Very berry, as expected given the 15% berry content. Sweet but not cloying.","South Carolina, USA","chinchill"
4141,"2015-02-20",3.5,"Bottle on the bus. Nose is sort of musty, earthy, some berry. Purple. No head. Taste is honey with a tannin, grape skin flavor. Very dry finish. Sort of tart. Interesting.","Melboring, Florida, USA","Homer321"
4141,"2015-02-20",3.6,"Bottle thanks to Brad. Pours a clear purple with no head. The aroma is strong booze and berry, perfume. Medium mouth, strong booze, honey, berry, very sweet.","Houston, Texas, USA","djd07"
4141,"2014-05-25",4.3,"From batch 1 -- summer 2013; mail-order from Superstition. Batch 2 is being released in mid-spring, which may result in a re-rate.

Pours a slightly translucent deep red, with aromas of dark berries. This has a strong, deep flavor marion berries that is very well balanced. This mead will age wonderfully. Keeping a bottle for a side-by-side with batch 2.","New York, USA","tchaos"
4141,"2014-04-20",4.1,"Honey wine fermented with a blend of Marion berries, raspberries, and blueberries. Deep dark purple color. Sweet berry flavor. This is fantastic","Alabama, USA","thebitterendaz"
4141,"2014-04-15",4.0,"Bottle share courtesy of Dak, thanks! It pours with a deep dark purple to rosy red body. The aroma offers up berry notes, some earthy berry and a bit of sweet red grapes where the stillness creates more of a muted aromatic experience compared to the sparkling one. The taste begins with rich sweet currant like berries that head into some nectar like berry notes. Toward midway some pleasing slick honey sweetness come to the surface to increase the yumminess amid some modest fruit skin tannin like tartness. This ends with a modest dryness that tempts you into another sip. I thought the sparkling version was a bit better as that added brightness increases the yumminess factor.","Tempe, Arizona, USA","Ibrew2or3"
4141,"2014-04-14",4.0,"Dark purple in pour with a decadent aroma of dark berries, heavy honey and some maple notes. The berries are a nice complement to the honey. A little boozey but still good","Chandler, Arizona, USA","jntfan1978"
4141,"2014-04-13",4.5,"UPDATED: OCT 10, 2015 Slightly boozy grape smell. Taste was berries with a mild alcohol taste, but didnt get much warmth.","Phoenix, Arizona, USA","BiiruBierBeer"
4141,"2014-04-13",4.1,"Bottle shared during a mead tasting hosted by daknole. Deep, decadent aroma of dark berries, heavy honey and a touch of maple syrup. Dark, clear purple in appearance. Quite tart taste of homemade blackberry jam, dark stone fruit, moderate honey, and a vinous flourish at the end. Medium-to-thick body. Quite nice; one of my faves from this meadery.","Arizona, USA","DesertDevil"
4141,"2014-04-12",4.0,"Pours an opaque purple. Fruity berry nose with honey. Tastes similar to the nose. Very nice blend of berries, raspberry and blackberry. Really like this mead, but the sparkling version of this really shines. Both are great!","Scottsdale, Arizona, USA","MrBrightside53"
4141,"2014-04-12",4.4,"Holy crap that is good. Its hot, but man that is tasty. Not very carbonated but a nice long finish. Wow. Lovely. Is that all 12?","Scottsdale, Arizona, USA","rickyleepotts"
4141,"2014-04-12",4.0,"Pours a nice purple color. This tastes like jam in a drink. The berries are a nice complement to the honey. Really enjoy this mead.","Arizona, USA","kcorum10"
4141,"2014-04-12",4.4,"Nice berry aroma translates to a great flavor of berries that blends with honey in amazing ways. 

---Rated via Beer Buddy by Me","Phoenix, Arizona, USA","shadbow"
4141,"2014-04-12",4.3,"Dark reddish purple pour with a an aroma of lots of berry flavors and a beautiful raspberry and blackberry notes. A beautiful mead!","Chandler, Arizona, USA","JPDurden24"
4141,"2014-04-12",3.6,"The fact that there is a sparkling version of this is weird because this tastes somewhat carbonated to me. Its good, but not as impressive as their other meads. Slightly carbonated, but a decent balance of flavor.","","girlvsplanet"
4141,"2014-04-12",4.3,"Oh my word!! I love this mead! Although light in aroma (reminiscent of a wine) the flavor is the perfect mix of berries, balanced sweet and tart. Beautiful deep purple pour:","","Kondominium"
4141,"2013-11-24",4.2,"Deep red pour. These guys seem to be doing really cool things. Nice raspberry, blackberry flavors meld together. Sweet but balanced. Good mead.","Scottsdale, Arizona, USA","daknole"
4141,"2013-06-30",4.1,"Pours brilliant red. Aromas of mixed berries. Flavor is a nix blend of raspberry and blueberry. The Marion berries provide a bit of earthiness. Wonderful sweetness with a touch of tart. Just short of jammy in taste. A real nice mead. Will be in search of my own bottle.","Fishhawk, Florida, USA","MeadMe"
