"beer_id","date","rating","text","user_location","user_name"
4185,"2016-06-05",3.7,"Draft at Kneitinger Keller - January 2014. Pours clearish red-brown with a creamy, tan head. Ripe dark fruits in the aroma, along with toast and toffee. Medium sweet flavour with jammy dark fruits, berries, more toffee, dark bread. Medium bodied with fine carbonation and creamy texture. Sweet finish with continuing ripe, dark fruit character. Tasty.","London, Greater London, ENGLAND","Leighton"
4185,"2016-05-28",3.9,"Dark brown almost amber color with off-white head. Aroma is fruity, a bit roasty, caramel. Taste is medium sweet, notes of coffee and sugar. There is also a small alcohol note in the finish, but its actually quite good. Well balanced beer. Very nice bock","FINLAND","Nevalainen"
4185,"2016-03-28",3.8,"Looks like coke. Very malty, syrup, dark chocolate, roast, some slight alcohol. Overwhelming sweetness. Almost oily and very smooth. Overall good!","GERMANY","Ritzn"
4185,"2016-03-02",3.3,"Bottle @ home. Dark brown color, small off-white head. Smell and taste malts, some caramel, some roast and a hint of chocolate with decent bitterness instead of the expected sweetness. Decent body and carbonation.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
4185,"2016-02-06",4.0,"300ml on tap at the brewpub at Regensburg. Aroma is coffee, dark chocolate. Appearance is dark brown to black. Thick brown-ish foam. Taste is light sweet and light bitter. Creamy, light dry finish. Perfectly done.","München, GERMANY","fdomig"
4185,"2016-01-09",4.1,"Wow how could I have missed this one was there last spring 2015 had two of them and even bought a glass and a bottle for Pressario. Nice dark lager even had two of them.","Cowtown, Alberta, CANADA","Hoser"
4185,"2015-11-16",3.9,"Draft at the brewery in Regensburg. Clear dark brown body with a fine tan head. Malty aroma impression is chocolate malt nearly with touches of roast / coffee. Medium bodied, sweet, snappy, herbal, lightly green, crisp, smacking, clean, bread crusty, rich and spicy and pepper hoppiness late, coffee cake, nougat, etc. Lovely ingredient expression and flavor balance, no trace of alcohol, no syrupiness, its not weighty or chewy but still hearty. Creamy, soft, supple, delicate texture, and perfectly clean.","Boulder, Colorado, USA","3fourths"
4185,"2015-08-29",3.4,"Vernünftiger, nicht allzu muffiger Bock mit ein wenig Karamell, etwas Getreide, dazu Karamell und Nuss.Süffig, mild im Abschluss, gut.","Wanne-Eickel, GERMANY","MichaelAwesome"
4185,"2015-08-21",3.4,"Bottle from Dilo in Bochum. The beer has got a deep dark brown colour with a small head and smooth body. Mild carbonation. Aroma of malt, chocolate and roast. Taste of roasted malt, light yeast, mild hops, chocolate, dark bread, dark fruits. Intense finish. Good one.","Reutlingen, GERMANY","McTapps"
4185,"2015-03-23",3.4,"0,5 l bottle BB 13.01.2016 
Red color, clear and with a creamy tan foam head. 
First impression: quite dry / not too sweet and with some sour notes. 
Aroma is dried fruits and some cereal / malt. 
medium sweetness, lightly bitter, lightly - medium sour, full body, oily feel, slick feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
4185,"2015-03-18",3.4,"At the Brauerei. The aroam ia fruit, plums, bread. The appearnace is deep brown red, off white ehead. The flavor is fruit, carame, bread. The finish is sweet. Nice","Bellmore, New York, USA","tgncc"
4185,"2015-01-19",3.2,"Sehr leckeres Malzaroma mit Zuckkerrübenkraut, Kaffee, ganz schwach auch Raucharomen. Der Gescmack ist relativ süß, Alkohol kommt nicht zu stark zum Tragen.","North Rhine-Westphalia, GERMANY","Tayeth"
4185,"2015-01-19",3.8,"Vom Geruch her röstig, bitter. Leicht schokoladig. Im Geschmack dann leicht restsüß, schön bitter im Abgang mit Röstaromen.","","gueuze"
4185,"2014-10-17",3.5,"My Bottom Line:
This flavorful Dunkler Bock develops raisins, earth and honeyed dates in a lean body.

Further Personal Perceptions:
-A slice of foam tops the hazy brown.
-This felt drier than the usual Dunkler Bock.
-Flavor profile could be tighter.
-Bitterness is light.
-Mild toastiness appears as well.

On tap at the brewpub.","Montreal, Quebec, CANADA","MartinT"
4185,"2014-08-10",3.7,"Tap at the brewpub. From old notes. Dark brown. Very malty and rich with lots of chocolate. Sweet but not cloying. Finishes decently dry with a bit of hops. Very enjoyable.","Kyoto, JAPAN","KyotoLefty"
4185,"2014-04-13",3.2,"Drunk on draft at Kneitinger tap in regensburg. Dark flavourful beer.

 

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
4185,"2014-04-12",3.1,"Bottle 500ml (MBS)
Darl clear brown color, small beige head. Rye bready and papery aroma. Medium-bodied. Bready, ryeish, some caramel and light-cardboard. Soft palate with light licorice notes in the finish. Simplish.","Pori, FINLAND","TBone"
4185,"2014-03-22",3.2,"Ins Glas ergießt sich ein dunkel rötlichbraunes Bier mit ordentlicher Schaumkrone. Geruch röstmalzig, leicht schokoladig, Karamell, würzig.","P´Castle, GERMANY","Beerhunter111"
4185,"2014-02-04",3.0,"Bamberg Jolly day 1 24/1/14. Tap at Kneitinger Keller. Dark brown coloured pour with a lasting creamy head. Some spotted lace. Aroma is raisin caramel sweet with some treacle. Flavour is wood, light smoked malt, nutty with some dried fruit. Sweet sticky palate with low carbonation. Not great a bit too sweet.","Hertfordshire, ENGLAND","mR_fr0g"
4185,"2014-01-29",3.6,"How: Draught.
Where: Kneitinger Keller, Regensburg.
Appearance: Dark brown with a thick beige head.
Aroma: Malt, caramel, chocolate, some fruitiness.
Body: Medium body, low carbonation.
Flavour: Sweet, caramel, bread, fruit, sugar.","Huddinge, SWEDEN","AndySnow"
4185,"2014-01-29",3.4,"Day 1 of the post Xmas Bamberg Jolly, tap at the Kneittinger Keller, Regensburg, 24/01/14.
Clear dark mahogony brown with a good sized beige head that retains well.
Nose is light cocoa, toffee, earthy, sugars.
Taste comprises toffee fudge, mellow sugars, nutty twang, earthy cocoa.
Medium bodied, soft carbonation, semi drying clsoure.
Solid Dunkler Bock.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
4185,"2014-01-29",3.0,"24th January 2014Bamberg Bash, Day 1. Brewpub draft. Clear deep red beer, good pale cream - tan coloured head. Palate is smooth with good minerally carbonation. Light creamy malt with mild caramel. Light airy finish. Clean and drinkable if quite one dimensional.",", Essex, ENGLAND","madmitch76"
4185,"2014-01-27",3.7,"Draught at the brewpub. Dark amber/brown beer with a rich lasting beige head. Malty dark bread aroma, caramel, chocolate notes, biscuits, toffee, fruity notes. Malty licorice flavor, dark bread, caramel, toffee, some warming alcohol, figs, grainy, some spicy notes. Quite nice.","Göteborg, SWEDEN","rlgk"
4185,"2014-01-05",3.3,"Schöne rotbraune Farbe, voller, röstmalziger Malzbonbongeruch. 
Der Antrunk ist malzig-vollmundig und schön voluminös. Zum Hauptteil hin wird das Bier noch ein kleines Bisschen intensiver und schön malzig, allerdings finde ich es ein kleines Bisschen zu süß. Zum Nachgeschmack wird es allerdings etwas flacher. Der Nachgeschmack ist trocken-süßlich und nicht mehr so schön lecker und süffig wie der Hauptteil. Allerdings nicht wirklich schlecht, sondern eher etwas langweiliger. Geschmacklich ist der Nachgeschmack mittellang anhaltend und malzig-süßlich, allerdings etwas charakterlos im Vergleich zum Rest. 
--> Bis fast zum Schluss ein schönes, süffiges, angenehm malzig-süßliches Bockbier. Der Nachgeschmack ist etwas flacher und fällt leider ziemlich schnell ab. Auf der Zunge bleibt eine malzig-süßliche Note mit einem ganz leicht herben Einschlag. Aber doch etwas zu süß. Leider nur fast gelungen!


Test vom 13.1.2009, Gebinde: Glasflasche	Noten: 12,11,11,9,12,11 - 10,85","Wuppertal, GERMANY","Erzengel"
4185,"2013-12-29",3.9,"Tapped. Appeared a bit cloudy brown body with a good stable beige/brownish head. Aroma contains some caramels, hops and citrus notes. Tastes very harmless - medium body with some fruit/citrus flavours, alcohol is properly hidden, but the beer is pretty strong, be aware. Anyway, a very good dunkle bock!","Prague, CZECH REPUBLIC","Roublard"
4185,"2013-11-26",3.8,"Nice dark brown amber color, with big brown head. Thick body with caramel malt and nice betternes in taste. Very good and very dinkable Dunkler Bock.","CZECH REPUBLIC","klajmajk"
4185,"2013-11-20",3.3,"Flasche von Mein-Biershop.de. - Dunkelbraun. Antrunk typisch dunkler Bock: schweres Röstmalz, Rohrzucker, Brotkruste, Bitterschokolade, Mokka, alles überlagert von schwerer alkoholischer Note. Nicht zu süß - die Röstmalzbittere gleicht die Süße aus, aber es fehlt etwas pikante Säure zum Ausgleich. Sehr zurückhaltender Hopfen. - Ordentlicher Bock, der vom Aroma an einen Doppelbock heranreicht. Für meinen Geschmack könnten Fruchtigkeit und vor allem Hopfen stärker ausgeprägt sein.","Beijing, CHINA","Moravius"
4185,"2013-08-10",3.7,"Bottle from Mein-Biershop.de. Nice creamy head with good duration. Color is dark brown. Aroma and taste are nuts, caramel, roast malt, little fruits and hops. Sweet, dry finish.","Højbjerg, Aarhus, DENMARK","saxo"
4185,"2013-05-19",3.6,"Bottle from Mein-Biershop.de. Clear dark reddish brown with a beige head. Aroma is sweet, malty, caramel, roasted malt and a little hard roasted malt. Flavor is quite sweet and moderate bitter. Dry and roasted moderate bitter finish. Excellent bock. 190513","Beder, Aarhus, DENMARK","Rasmus40"
4185,"2013-05-12",3.5,"Bottle, 6.5%. Dark brown with small tan head. Aroma is malt, caramel, bread and a little chocolate. Flavour is malt, caramel, medium sweet, little chocolate, little bread, hop, little liquorice and a little bitter.","DENMARK","chrisv10"
4185,"2013-05-09",4.6,"The Bockbier from Brauerei Kneitinger, Regensuburg. 
Color is dark brown to amber-red with hints of orange in the light. Aroma is typical Pils/Münchner malt, very sweet with caramel forward, a slight citrusy/lemony aroma... a hint of hops in the nose, too. Its 6.5%.
In the initial drink you can taste the alcohol on the front of the tongue, a very slight burning sensation all over the tongue. Its very caramel & malt forward in taste, slightly sour in the back with not a strong but noticeable bitterness from Noble hops - in the back and aftertaste only, though. The mouthfeel is thick and süffig, inviting you to drink more. It comes across a little like a caramel and beer flavored brandy. On the sides of the tongue I get black or deeply roasted malt bitterness, too. Overall, very good, very süffig, like drinking a malt, caramel, alcohol induced candy.","Frankfurt, Hesse, GERMANY","boddhitree"
4185,"2013-04-27",3.9,"50 cl bottle courtesy of Bierkrug. Pours with an airy head, dark brown, sweet aroma and taste. Malt comes through, as does some chocolate, finish is dry.","Boise, Idaho, USA","stevoj"
4185,"2013-04-10",3.7,"UPDATED: OCT 11, 2016 50cl bottle, German Bock sampler. Diving into this given the protracted winter, which is starting to feel like autumn again. - Luckily, one to even out the hideous oat caramel porridge of Naabecker Dunkelbock, a shiningly deep and darkbrown representative of the style. Unidimensional in a good sense: upfront dark chocolate roast, medium mouthfeel, dry, creamy and smooth, topped off by spicy hops and a slight burn. ABV at the service of deeper taste, convincing and/yet traditional. Still filling and at 50cl probably the last beer youll have that session, though... // Rerate 33cl bb09/2016 (transparent bottle?), merci idiosynkrasie for the Bock sampler.  - Adds cocoa roast, an almost porter-like leatheriness and prunes all at once, aka not layered but massive in its malt porridge base, yet well drinkable.","Belchium im Biersgau, GERMANY","bartlebier"
4185,"2013-04-01",4.0,"500 ml bottle from Regensburg, Germany. Pours a nice dark chestnut color with a short brown head. Aroma is caramel, chocolate, and hops. Taste is much the same, caramel, chocolate, nuts and candy, Palate is smooth and oliy. At one time long before Ratebeer this was my favorite beer in the world. Times change.","","Bierkrug"
4185,"2013-03-25",2.8,"On tap (0.5 l) at Kneitinger am Arnulfsplatz, Regensburg... Dark color, stabile head... Some strong caramel and malt aromas... Sweet flavor... A little bit too less alcohol for a real Bock beer... I expected more...","GERMANY","Wanja"
4185,"2013-01-03",3.8,"Bottle looks simple but good. Beer in the glass dark, almost black, small nice head. Maly aroma. Starts strong, fine malty-roasty, modest dry. Interesting earthy notes, some coffee. Finish still strong-malty, warming aftertaste. Tastes almost like a doppelbock. Really nice!","GERMANY","kappldav123"
4185,"2012-12-25",3.8,"UPDATED: MAY 27, 2016 Bottle @ Pivni Rozmanitost, Prague. Pours dark ruby brown with a small creamy beige head. Nose is caramel, nuts and bread. Flavor is rye-bread, sugar, dark fruit and caramel. Slightly metallic. Medium bodied. Decent. Re-rate @ Hopfen & Malz. Roast, coffee, dark fruit. Smooth and tasty as hell! 3,2- 3,8","Odense, DENMARK","Dedollewaitor"
4185,"2012-11-05",3.6,"bottle from pivoteka, park bench session with mowbeer. dark brown; more like a dunkel than a bock with a lighter texture, some hints of rye and honey in the aroma, gentle metallic bitterness and an overall fresh graininess","Plzen, CZECH REPUBLIC","motelpogo"
4185,"2012-10-27",3.9,"Bottle at the Swan and Rushes, Leicester. Very sweet, slight tar, some burnt sugar. Very fizzy. Coldness doesnt do much for it. Some cola. Nice enough - some warmth and bitterness in the finish. I like it more, the more I drink.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
4185,"2012-08-19",3.0,"Bottle. Dark brown colour with a beige head. Aroma is caramel, malt, hop. Flavour is caramel, hop, malt, alcohol. Medium body. OK beer.","Kristiansand, NORWAY","gunnfryd"
4185,"2012-08-12",3.3,"Aroma malts caramel some wood. Pours brown with thin white head. Taste sweet hint of hop.","Baden-Baden, GERMANY","kevnic2008"
4185,"2012-05-25",3.5,"Bottle by 10.01.2013.  Silken mild chocolate nose tones, pours a shaded chestnut brown with beige head.  Hop prickling, soft medium body with some bitterness and nuts and chocolate.  Smooth and committed.","New Jersey, USA","ganache"
4185,"2012-04-29",3.7,"500 ml bottle.
Pours a brown colour with an off-white head. Aroma of toasted malts, licorice and birch leaves. Flavour of toasted malts, licorice, nuts and sweet fruits. Full bodied, thick mouthfeel and a dry, malty and fruity finish. Alcohol feels a bit in the end. Superb beer in its own category.","Tampere, FINLAND","lusikka"
4185,"2012-04-12",3.6,"Its clear, dark red mahogany with a creamy head. The aroma has notes of licorice, cocoa, roasted malt, toast, and the sweet flavor has notes of roasted malt, licorice, burnt sugar, cocoa, and the finish is sweet, slightly dry with notes of cocoa.","Thisted, DENMARK","Maria"
4185,"2012-04-05",3.3,"Bottle from mein-biershop.de. Cola like brown color with small white head. Bread, yeast, caramel, prunes in aroma. Taste, toasted bread, caramel, honey, dark fruit, alcohol feeling in background. Alcoholic, burned sugar in finish. Little bit more on sweet side, as I like, but overall well balanced Dunkler bock.","Bratislava, SLOVAK REPUBLIC","Cuso"
4185,"2012-03-30",2.8,"Bottle. Pours dark brown with a small off-white head. Aroma of malt, some roasted notes and fruitiness. Flavor is sweet and malty with some caramel and roasted malt. medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4185,"2012-03-30",3.1,"Bottle 500ml @ Geokkjer
Pours clear reddish dark brown with off-white head. Aroma has notes of malt, caramel and floral hops. Taste is medium sweet and light bitter. Body is medium, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
4185,"2012-03-30",3.1,"Bottle, courtesy of Maria. It pours a clear, ruby-ish brown body under a dense, creamy light beige head. The aroma has a little touch of butterscotch, some chocolate, caramel maltyness, some dried fruits and a little alcohol. A bit thin on the palate, at least considering its a bock beer. Lacks on carbonation too. The flavor has a nice bitterness all the way, but theres too much dried frutis and not enough caramel. A boring bock. 120330","Kristiansand, NORWAY","yngwie"
4185,"2012-03-07",3.2,"Bottle. Pours a clear brown color with a longlasting off-white head. Has a fruity malty hoppy caramel aroma with hints of chocolate. Fruity malty caramel flavor with bitter chocolate hints. Has a slightly roasted malty caramel finish.","Malmö, SWEDEN","anders37"
4185,"2012-02-13",3.3,"Sorry for the german rating, but this is a lousy rating from my ""newbie"" time (2007-2009), and its not worth of being translated. I just added it for the statistics, and to complete my backlog!

Dunkelbraun, fast schon schwarz, lässt es kaum Licht durchschimmern. Die dichte, cremige feine Krone hält sich sehr lange auf dem Bock. Der Geruch ist cremig karamellig, toffeeartig und süßmalzig. Macht riesen Lust auf den Antrunk. Dieser folgt dann prompt. Er fällt intensiv würzig mit starkem Malzkörper aus, gute Karamell- und Schokonuancen kommen durch. Der Abgang zeigt sich nussig rosinig. Die Mitte mitsamt Finish wird etwas hopfiger, aber das Karamellmalz gibt hier die Marschrichtung an. Ein klasse dunkler Bock, genau wie ich ihn mag!!","Merzkirchen, RLP, GERMANY","Grima"
4185,"2012-01-19",3.6,"(draught) pours a dark copper-ruby colour with a frothy beige head. aroma of dark fruit, marshmallow, cornfakes, caramel, coffee and brown sugar. flavour is heavy on the dark fruit, with notes of mint, caramel and roasted malts and a trace of alcohol. heavy-bodied with soft carbonation.","GERMANY","jfb"
4185,"2011-06-12",3.0,"Im Mittelteil ist dieses Bier recht herb, für meine Geschmack etwas zu herb. Der Nachgeschmack hält nicht allzulang an, fällt aber nciht rapide ab, wodurch das ganze noch in Ordnung geht. Insgesamt ein normales Bockbier ohne große Besonderheiten. Geht in Ordnung, das wars dann auch. 	 
Test vom 2.4.2005, Gebinde: Glasflasche 	Noten: 7,9,8,10,9,9 - 8,80","Köln (Cologne), GERMANY","Koelschtrinker"
4185,"2011-06-04",4.1,"500ml bottle. Mindestens haltbar bis: 07.09.11.

It pours a beautiful deep reddish brown with a foamy, billowing tan head that lasts for a while and leaves some nice lacing.

The smell is sweet and fruity. The knowledge of a caramel bomb is imminent.

The flavor is sweet and alcoholic but it has a nice roastiness to it that brings some balance. Despite its sweetness it has a body and aftertaste that fosters easy-drinking.

Overall a solid dunkeler Bock.","Chicago, Illinois, USA","crossovert"
4185,"2011-02-02",2.3,"Bottle. Dark brown, virtually no head. Moderate, caramel sweet aroma, some dark bread and alcohol. Body is medium, malty and sweetish, light toffee, some dark bread and alcohol. Finish is short to average, malty and sweetish flavor, alcohol and light toffee. Uninteresting and one-dimensional (sorry, two-dimensional: caramel sweetness and alcohol) beer.","Helsinki, FINLAND","mile"
4185,"2011-01-07",3.5,"Bottled. Deep ambery brown colour with a small off-white head. Aroma is wooden, mildly toasted as well as some mild nutty and chocolaty notes. Flavour is caramel malts, some slight toasted notes, mild dark dry fruityness as well as some slight alcohol. A quite pleasantly balanced bock.","Vasa, FINLAND","oh6gdx"
4185,"2010-08-12",3.5,"Bottled. A deep red beer with an orangey head. The aroma has notes of malt, bread, and alcohol. The flavor is sweet with notes of malt, bread, and caramel.","Citizen of the universe, DENMARK","Ungstrup"
4185,"2010-07-14",3.5,"Bottle from Shrubber85, thanks! Brown color. Maltaroma with nutmeg. Malty sweet, roasty flavor with nutmeg and pear drups. Full bodied. Well made bock.","La Tropica, NETHERLANDS","bierkoning"
4185,"2010-06-24",3.4,"Draught. Color dark brown with medium head. Aroma caramel, bread. Taste brown sugar, chocolate, sweet.","Athens, GREECE","fugitive"
4185,"2010-06-12",3.8,"Bottle.  Chocolate malt aroma with light astringency.  Dark reddish brown color with small head.  Sweet dark chocolate, charcoal flavor with mild astringent alcohol aroma.  Nice body.  Very nice beer.","Greenville, Indiana, USA","shrubber85"
4185,"2010-04-25",3.3,"Bottle at Göteborg Beerfestival 2010-04-23, Göteborg
brown body, rocky of white head, malt, rye bread, caramel","Göteborg, SWEDEN","Nisse666"
4185,"2009-05-12",3.3,"Bottle 50cl.Clear medium to dark amber color with a average, frothy, good lacing, mostly lasting, beige head. Aroma is moderate to light heavy malty, bread, roasted, light brown sugar. Flavor is moderate to light light heavy sweet and light to moderate bitter with a average duration. Body is medium, texture is watery to oily, carbonation is soft. [20090321]","VestJylland, DENMARK","fonefan"
4185,"2009-04-23",3.4,"Bottle 50 cl. Courtesy of MoritzF. Clear orangey brown with a handsome beige head. Aroma of roasted malt and pumpernickel. Full-bodied, sweetish roasted malt and some pumpernickel. Lightly bitter finish that also contain quite some alcohol. 210309","Frederiksberg, DENMARK","Papsoe"
4185,"2009-04-10",3.3,"Bottle.  Very dark brown with a small beige head.  Aromas are earthy, roast malts with molasses and dark chocolate.  Flavours are sweet caramel and chocolate with roast malts.  Warming alcohol on the finish.  Decent.","Wigston, Leicestershire, ENGLAND","leaparsons"
4185,"2009-04-01",3.6,"Bottle, 6.5%. Clear dark brown colour, red shine. Small tan head. Mild, but good roasted flavour. Hint of good dark bread. Slightly creamy. The alcohol is not so evident. Well-balanced.","Sønderborg, DENMARK","MiP"
4185,"2009-03-29",3.7,"Bottle.  Black beer with a yeasty and smokey aroma and flavour.  Overall a nice very smoked and yeasty beer.","Leicestershire, ENGLAND","RichardGretton"
4185,"2009-03-21",3.5,"50 cL bottle. Pours clear and deep amber golden with an almost fully gone head. Smooth roasted malt flavoured with a light liqourice like note. Smooth hoppy spice note to a nice caramel roasted base flavour. Smooth and easy.","Copenhagen O, DENMARK","yespr"
4185,"2008-12-30",3.7,"500ml bottle (One Pint, Helsinki, Oktoberfest 2008)
Rich malty aroma. Very dark reddy brown, nearly black. Nutty and coffee-like body. Very full bodied. Stunningly good dunkler bock. Beer of the festival for me (after having about 30 different beers of the 70 on offer, only from my favourite styles).","Tallinn, ESTONIA","FatPhil"
4185,"2008-12-12",3.5,"Bottled. Clear, dark brown with a very small head. Caramely-malty aroma with warming alcohol hints. Lightly roasty, chocolatey-malty flavor with slight sour-burned hints. Medium body, soft carbonation. A quite balanced and enjoyable bock.","Helsinki, FINLAND","sayravai"
4185,"2008-11-28",3.7,"(Bottle at One Pint Pub, Helsinki, on 2008-11-10) Dark brown. Clear. Chocolate and malts in nose. Full bodied palate with medium carbonation. Chocolate, roastedness, malts, sweetness and bitterness in taste. Bitterness and chocolate in aftertaste. Exceptionally fine bock.","Helsinki, FINLAND","mjs"
4185,"2008-08-05",3.1,"bottle, thanks to my friends in Bochum. Clear brown colour, medium-sized beige head. Malty and sweet but not sticky. Slightly hopps. Hints of chocolate and berries.","Down South, GERMANY","Quack-Duck"
4185,"2008-07-16",3.3,"(bottle) Clear, mahogany colour with a fluffy, not very persistent but lacey beige foamy head. Sweet and toast-malty aroma with caramel, sugar beet and shy traces of chocolate. Sweet flavour, medium to full bodied with a medium carbonation. Molassy toasty malty base with light notes of caramel; sweet and light-bitter finish with caramel and shy herbal hoppy notes. A bit sweet but nevertheless likeable dark Bock (12.07.08).","Ottobrunn, GERMANY","MoritzF"
4185,"2008-07-11",3.0,"Bottle: Ruby-amber coloured, lacy beige head; burnt or roasted malt and discreet vegetables in the nose; moderate sweet-bitter flavour, medium bodied; quite short sweet dark-malty finish with traces of alcohol and molasses, some bitterness in the aftertaste. O.K, average Bock............","Bochum, Porúří, GERMANY","pivnizub"
4185,"2008-06-24",3.0,"Bottle thanks to ronnie. Aroma is very malty and bready, yeatsy fruity esters, bit dusty. Taste is similar, totally cominated by malt.","bantervile, Bedfordshire, ENGLAND","DonMagi"
4185,"2008-03-17",3.5,"On tap at their taproom.
Roasty, caramel, thick and greasy,smooth.
Amazing thick head.
Minor malty aroma.
Tastes like 5%.","Iowa City, Iowa, USA","couchand"
4185,"2008-02-18",2.9,"Draught at Battersea Beer Festival 6 Feb 08. Dark red brown colored. A decent white head. Sweet malty aroma. Sweet roasted malty flavor. Some bitterness in the aftertaste.","Tromsø, NORWAY","Finn"
4185,"2008-02-05",3.4,"500ml bottle at Quinns, Camden.  Ruby/brown with thin beige head.  Decent bock, nice choc, bit grainy.  Little bit of sour damson fruit.  Sourness keeps it in check.  Pretty good and tasty.  Nice fruit.","Ashford, Kent, ENGLAND","harrisoni"
4185,"2008-01-31",2.6,"An RR, an Olaf Schellenberg beer.My notes have it as a "" dark, treacley beer, rich and malty, nice""","SCOTLAND","scotty"
4185,"2007-05-09",3.4,"500 ml bottle from Reading BF. chestnut brown with a slight beige head. Aroma was of sweet malt. Flavours of red fruits with warming alcohol coming through discordantly in the finish. Pretty good.","Bristol, Gloucestershire, ENGLAND","downender"
4185,"2007-04-29",3.4,"A Mes rate: 
50cl bottle from Quinns. Brown red with a creamy tan head. Aroma is pretty good for what it is, bread yeast and caramel with some nice tangy malt. Flavour is as the nose but not quite so good. The alcohol is rather clear and not particulalrly pleasant.  I would probably enjoy this a hell of a lot if the alcohol was toned down a little.","London, Greater London, ENGLAND","MesandSim"
