"beer_id","date","rating","text","user_location","user_name"
1541,"2017-06-06",3.6,"Złociste, mętne, piana tworzy ładny lacing. W aromacie bardzo fajne cytrusy, pszenica i może nuta owoców tropikalnych. Smak jest podobny do zapachu, czyli bardzo cytrusowy z nutą zboża. Goryczka na średnim poziomie, grejpfruty, zioła i las w posmaku. Dość wytrawne piwo, lekkie, pijalne i orzeźwiające, odpowiednie na lato.","","Bush_Docta"
1541,"2017-05-23",3.6,"Aromat cytrusowy, trochę żywic, lekko słodowy. Przyjemny. Barwa złocista, piana poprawna. W smaku lekkie, trochę cytrusowe z fajną, dość delikatną goryczką. Bardzo pijalne, orzeźwiające. Świetne piwo do pokazania komuś, kto nie ma pojęcia o krafcie.","Bydgoszcz, POLAND","WarMan04"
1541,"2017-05-22",3.5,"Przyjemny aromat pszenicy i amerykańskich chmieli. Orzeźwiające, gładkie, bardzo pijalne, a więc lekko wodniste. Świetne na lato.","POLAND","vmario"
1541,"2017-05-22",4.2,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
1541,"2017-04-26",3.5,"Piwo przeterminowane o blisko 2 miesiące.
*aromat cytrusowy, grejpfrut, jakby z daleka wąchane truskawki, ale też odrobinę czuć mokrą szmatę, nie przeszkadza to jednak i jest efektem wwąchiwania się w piwo.
*piana piękna, duża, małe pęcherzyki, dość długo się utrzymuje. Barwa piwa mętna, złota. W piwie pływa dużo kłaczków
*smak bardzo dobry, rześki, lepiej niż w sunrajzie wyważony balans słodycz-gorycz
*duże wysycenie, lekko szczypie w podniebienie - na pewno świetne na upały, lecz z początku na tyle duże, że przeszkadzało w odczuciu smaku.
*Ogólnie bardzo pijalne - na 4+:)","Łódź, POLAND","majecha"
1541,"2017-04-06",3.3,"Wypite jakiś czas temu, ocena w ramach uzupełnienia profilu. Przyjemne, lekkie piwo na lato.","Wrocław, POLAND","200ibu"
1541,"2017-03-30",3.6,"Lekkie piwo o wspaniałym aromacie. Czuć fantastyczne chmiele, jednak goryczka jest bardzo, bardzo mała. Niezwykle pijalne piwo.","Białystok, POLAND","tasty.existance"
1541,"2017-03-29",4.0,"Piwo złote w barwie, zmętnione, wysycenie średnie, bardzo obfita, dość trwała i ładnie zdobiąca szkło piana. W aromacie dominują nuty owoców cytrusowych oraz żywiczne. W smaku również na pierwszym planie te akcenty. Goryczka solidna, grejpfrutowa, trochę żywiczno-ziołowa, Nie zalega. Do tego minimalna pszeniczna kwaskowatość. Piwo orzeźwiające, lekkie, bardzo pijalne.","POLAND","zboj"
1541,"2017-03-26",3.8,"wyraźny zapach, nuty cytrusów z odrobiną żywicy. w smaku podobnie, chociaż egzotyka cytrusów jest wyrazniejsza. długa goryczka. piana lepiaca szkło i długo się trzyma.","Kraków, POLAND","daab007"
1541,"2017-03-18",3.5,"Wygląd: żółte, mętne, drobnopęcherzykowa biała piana - zdobi szkło
Aromat: cytrusy, żywica, pszenica
Smak: cytrusy, grejpfrut, żywica, wytrawne, średnio wysoka goryczka, nasycenie średnie","Warszawa, POLAND","5eba88"
1541,"2017-03-12",3.8,"Bottle, first half pours quite clear straw, the second is hazy, opaque yellow in standard glass. Nice white irregular head. Rich lacing. Nose is american indeed, refreshing aromas of citruses, fruits, a little of multivitamin juice, but nothing related to wheat as the name could indicate. This nothing is continued in mouth. Itr dry, avarage to high bitterness, durable. Tone of acidity. Oily. Rich in both hop and malt, but no wheatness at all (so it only appeares in an eye due to its hazyness). Sessionable because of low ABV and price XD, but drinkability is reduced with quite a bitterness. 
Overall: Nice candidate for summer months and piwko w plenerze (pol).","Gliwice, POLAND","mieszal92"
1541,"2017-03-10",3.4,"Mimo, że piwo nie należy do moich ulubionych stylów to wypite ze smakiem. Idealne dla amatorów lekkich piw.","Szczecin, POLAND","autos5"
1541,"2017-03-02",3.5,"To piwo będzie na pewno świetnym wyborem na gorące i upalne letnie dni. Orzeźwiający smak i aromat w połączeniu z wyczuwalnymi nutami pszenicznymi pozwoli nam ugasić nawet największe pragnienie. Be Like Mitch jest połączeniem trzech różnych rodzajów piw: kolor pszeniczniaka, aromat IPA oraz smak APA dają świetnie połączony mix. Kolor smak i aromat bez większych zastrzeżeń. Jedynie piana dość szybko znika a jej obfitość jest raczej bardzo średnia.","Warszawa, POLAND","marianowar88"
1541,"2017-02-26",2.9,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
1541,"2017-02-18",3.7,"Hefetrübes goldgelb mit reichlich Schaum. Malzig, sehr fruchtig, Zitrusfrüchte, Mandarine, leicht grasig, sehr spritzig.","GERMANY","Mister_Li"
1541,"2017-02-09",3.5,"Rating backlog. Nice, light and refreshing ale, bouquet of american hops aromas, taste without known from IPAs bitterness.","Gdañsk, POLAND","hajsman"
1541,"2017-02-09",4.0,"butelka 500ml. Uzupełniam swój profil na ratebeer, piwo wypite jakiś czas temu.","Warsaw, POLAND","koncert92"
1541,"2017-02-06",3.4,"Barwa żółta. Piana bardzo wysoka długo się utrzymuje, świetny lacing. Aromat mocno cytrusowy, żywica. W smaku bardzo dominują cytrusy aż za bardzo. Goryczka wysoka.","POLAND","izikk"
1541,"2017-01-25",3.7,"Backlog. Przenoszenie ocen z innego serwisu, z czasów przed założeniem konta na ratebeer","Warsaw, POLAND","jandorris"
1541,"2017-01-22",4.2,"Pomarańczowo złote, piana drobna i średnia, zdobi szkło. Owoce cytrusowe (nawet daleko od szkła bucha raomat), cytrusowość. Wytrawne, goryczka grejpfrutowa, średnia pasująca. Wysokie nasycenie. Proste goryczkowi i orzeźwiające, bez kombinowania, na plus.","POLAND","ROSE1962"
1541,"2017-01-15",4.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
1541,"2016-12-27",4.1,"Dostałem dzisiaj drugą butelkę o dziwo ta sama warka. Czyli 6 dni przed końcem ważności.
Aromat: bardzo ładny aromat cytrusowy, kwiatowy, żywiczny oraz lekka słodycz, słodowość oraz pszeniczność- czego brakowało mi za pierwszym razem.
W smaku bardzo orzeźwiające,pijalne, znakomite amerykańskie chmiele kontrowane przez lekką pszenicę zwłaszcza czuć ja na finiszu wraz z lekką goryczką- nie wiem dlaczego za pierwszym razem wydawało mi się, że goryczka zbyt zalega i jest wyższa niż deklarowana, teraz wydaje się idealna dla stylu. Wysycenie średnio, piwo wodniste ale jak ten ekstrakt i styl jak najbardziej okej . Piwo trzeba również wyróżnić za bardzo dobrą pianę, i ładny lacing.","Kożuchów, POLAND","dannylee"
1541,"2016-12-10",3.6,"Butelka. Piwo barwy jasnozłotej, opalizujące, ze śnieżnobiałą i wstępnie obfitą pianą zbudowaną ze średnich pęcherzyków. Nietrwałą jednak ale zostawiającą ślady na szkle. Aromat chmielowy, cytrusowy, pszeniczny z lekką przyprawową nutką w tle.
W smaku umiarkowana słodycz zboża i owoców w typie brzoskwini i ananasa kontrowana jest raczej krótką i niską w intensywności grejpfrutową goryczką, przez co piwo jest jednak dość wytrawne. W ogólnym odczuciu lekkie, orzeźwiające, odpowiednio nagazowane i bardzo pijalne. Idealne na upalne lato.","POLAND","kamillozo"
1541,"2016-12-06",3.6,"Backlog. Old review 
Very hoppy - a lot of fruity taste and aroma. A rather medium to medium-strong hoppy bitterness present.Very good beer","Gdañsk, POLAND","Jashiu"
1541,"2016-11-13",3.1,"UPDATED: JUN 12, 2017 Archiwum, uzupełnienie ocen dla piw pitych przed założeniem konta na ratebeer.","Warszawa, POLAND","Bitek"
1541,"2016-11-12",3.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1541,"2016-11-02",4.0,"UPDATED: FEB 4, 2017 500 ml bottle. Cloudy golden body, rich white head. Aroma of wheat, American hops (citrus and floral notes). Taste is pleasantly refreshing, with citrus and floral notes being the most prominent, and with additional flavors of tropical fruit and smooth wheat. Citrusy, lemon-like bitterness is rather low yet satisfying. Medium to high body, crisp texture, medium carbonation. Superb.","ST HELENA","SonOfAnarchy"
1541,"2016-10-31",3.8,"Ar: ameryka, ladne cytrusy, soczyscie, pachnie jak delikatna apa, lekkie ziarno, bardzo dobrze generalnie.
Wyg: metne, nieprzejrzyste zolto-pomaraczowe, piana cienka, ultra drobnozoarniasta, ring na krawendzi, stylowo.
Sm: swietna, intensywna goryczka z amerykanskich chmieli, soczystosc ziarna, troche cytrusy, roslinna, chmielowa wytrawnosc, lekkie, bardzo pijalne, wysoko wysycone. Taka rasowa APA, usoczystniona ziarnostoscia i lzejsza od typowych ap, orzezwiajace, stylowe.
Pos: mila chmielowa goryczka, dluga, odrobine zalega, cytrusy, zboze, soczyste.","","GriZZZly"
1541,"2016-10-26",4.6,"Fantastyczne. Barwa: blond Pameli (dość jasny złoty), piana śnieżnobiała gęsta, drobna, zostawia lacing. Lekko zamglone, ale bez osadu raczej. Przy tak lekkim piwie niewielka goryczka okazuje się relatywnie spora, taka grejpfrutowa - superanckie. Świeże, lekko cytrusowe. Wysycenie średnie, bardziej do wysokiego.","Kraków, POLAND","17wojownik"
1541,"2016-09-29",3.7,"500ml Flasche. Trüb und hellbraun mit durchschnittlicher Schaumkrone. Intensives Wiesenaroma. Sehr herb im Geschmack. Etwas trocken ausklingend.","Rüsselsheim, GERMANY","Piw"
1541,"2016-09-27",3.8,"UPDATED: SEP 28, 2016 Barwa slomkowa, metne. Piana watla, nie oblepiajaca szkla. Ladny aromat owocowy: marakuja, mango, cytrusy. W smaku wyczuwalna pszeniczna kwaskowatosc i cytrusy. Goryczka srednia, grejpfrutowa. Wysycenie srednie. Bardzo dobre piwo.","POLAND","Wiecu"
1541,"2016-09-24",3.5,"Wpis archiwalny.


W aromacie duzo cytrusow, moglby byc bardziej intensywny. Dosc wysokie wysycenie, mocno cytrusowe, dosc przyzwoite.","Warsaw, POLAND","grubykrzys"
1541,"2016-09-05",3.7,"On tap @ Elfos Pub, Perugia, Italy. Pours with a clear light golden colour, long lasting creamy white head. Aroma is medium malty, with wheat notes, medium hoppy, with herbs, grass and little citrusy notes; a bit faint. Taste is medium sweet, medium bitter, slightly sour; not bad. Medium body, oily texture, average carbonation.","Perugia, ITALY","mecafilo"
1541,"2016-08-30",3.4,"Výčap il Verne. Mútnejia zlatá farba, biela pena. Vôňa kvasnicová, jemne citrus a ananás. Chuť sladová, troku citrusová, mandarinky, jemne banán. Dochuť kvasnice a troku horkosti. Stredné telo, slabá nasýtenosť. Osvieujúce, piteľné.","SLOVAK REPUBLIC","fajry"
1541,"2016-08-30",3.7,"W aromacie głównie cytrusy, nie jest bardzo intensywny, jednak przyjemny. Barwa złota, lekko zamglone, piana szczątkowa. W smaku fajna goryczka na średnim poziomie, dosyć wytrawne, orzeźwiające. Wysycenie wysokie, w stylu. Solidny przedstawiciel gatunku.","Muszyna, POLAND","Cybuch"
1541,"2016-08-17",3.3,"Piwo mętne, słomkowe z solidną pianą. Niezbyt intensywny chmielowy aromat. Klasyka Ameryki jak i spora doza skarpety. W smaku lekkie, rześkie i orzeźwiające, jednak znowu pałęta się ta skarpeta. Wysoko wysycone. Dobry american wheat, ale na rynku są lepsze.","POLAND","ATP"
1541,"2016-08-13",3.9,"Aromat porządny, amerykańskie chmiele, cytrusy, słodkawy. Barwa złocista, zamglone, piana średnio wysoka. W smaku wytrawne, pszeniczne z dość wyczuwalną grejfrutową i zalegającą goryczką. Bardzo pijalne.","Pelplin, POLAND","Wojo21"
1541,"2016-08-12",3.6,"Barwa złota, lekko opalizujące. Wysoka piana, grubo i średniopęcherzykowa. W aromacie czuć cytrusy, choć bardziej takie słodkie cytrusy. W smaku lekko kwaskowe od pszenicy, zbożowość, cytrusy. Goryczka przyjemna, nienachalna i niska. Orzeźwiające. Wysycenie średnie do wysokiego. Pijalne, przyjemne piwo.","POLAND","eXORRO"
1541,"2016-07-29",4.2,"Great Wheat Ale. Despite mediocre appearance (low head, too much yeast residues) excellent beer with heavy citrus aroma and bitter refreshing taste.","POLAND","s00sl"
