"beer_id","date","rating","text","user_location","user_name"
2442,"2017-05-09",4.1,"Il es doré et brillant ce cidre. Ça sent la pomme bien mûre, le caramel écossais et le verger en fleurs. Des saveurs poivrées par-dessus dautres de tarte aux pommes. Des douceurs acidulées titillent le palais et une texture sirupeuse, presque visqueuse étend les particularités gustatives de ce liquide dune bonne couche quasi permanente partout à lintérieur de la bouche. Une dégustation satisfaisante. (2181-080517)","Montréal, Quebec, CANADA","AlainG"
2442,"2016-12-01",4.0,"375 ml bottle from the Party Source. 2012 vintage. Pours a clear darkish gold with no head but some decent legs in the glass. The aroma is sweet but clean compared to the flavor. The flavor is very sweet, with loads of sweet buttery apple, caramel, boozy warmth, and some spices late. As it warms, its sweeter at the end and the spice is mostly gone. Full-bodied, with a sweet, chewy mouthfeel and subtle tang. Not the most unique take on the style but as an up-the-middle one goes, this is very nice.","Cincinnati, Ohio, USA","phaleslu"
2442,"2016-11-06",4.3,"375ml bottle @ home. 2006 vintage. Pours a clear rich golden colour that leaves nice legs on the glass. Nose is of stewed apples, brown sugar, some acidity. Flavour is moderately sweet for an ice cider, sour apple, caramel, and gently tart. Very tasty.","Vancouver, British Columbia, CANADA","fiery_1"
2442,"2016-10-20",4.4,"Courtesy of Brian; corked bottle; vintage 2006, 10 years oldCopper color. Deep aroma, stewed apples, sour, light vanilla, evident acidity. Sweet, luscious, with plenty of candied pineapple, sour apple, strong acidity, caramel.Delicious.","Vancouver, British Columbia, CANADA","fiulijn"
2442,"2016-01-11",4.1,"Bottle 375ml.
Pours golden with no head. Good lacing. Nice legs. Aroma is of apples, fruits. Taste is of apples, fruits, alcohol, tartness. Palate: Full bodied. No serious carbonation. Overall: Very nice. Good alcohol. A nice, classy sipper.","Québec, Quebec, CANADA","Minderbinder"
2442,"2016-01-09",3.7,"Thanks Tom1. golden yellow, still with some nice alcohol legs. Aroma has loads of honey sweetness, apple, blueberry, strawberry and some honey. Theres a very light carbonation but nothing significant. The sweetness is really intense. A small amount of this is enough. It has the mouthfeel is a natural standard hard cider. yet the sweetness and density is certainly iced. Leaves a coat of sugar on my tongue and teeth.","Enfield, New Hampshire, USA","AdamChandler"
2442,"2015-12-06",4.2,"I;m a beer guy whi has had ciders. So many taste similar to me. I like some better than others but overall Ive never really paid much attention. Until this monster. Wow! Poured at Shelton Fest. Golden color in a snifter. Big apple, peach, nectarine, and candy aroma like a desert room at Berns. Taste is even better with apples and pears reduced in brown sugar, butterscotch, and hazelnut butter. Soft, delicate, velvet mouth. For sipping for sure. Just very verty good.","Boca Raton, Florida, USA","Fritz123"
2442,"2015-06-30",3.8,"Sample. Clear pale gold pour. Aroma is sweet, buttery apple, nice caramel fruity notes. Taste is sweet, nice caramel apple, desserty, light caramel, nice spicy finish, light apple pie. Palate is full bodied, nice and liquory. Pretty straightforward ice cider, but quite pleasant.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2442,"2015-06-27",4.0,"sample. clear bright gold, orange-pink tint, with some nice legs sticking. toffee caramel, baked caramelized apples, honey, orchard fruitiness - pears and peaches, canned peaches in their syrup, golden raisins, dried papaya, woodsy astringency, hint of tartness - unripened red apples, spices. flat carbonation, medium-full body - syrupy; sweet and astringent/tannic spicy finish. baked woodsy and spicy apple pie. good stuff.","Québec, Quebec, CANADA","czar"
2442,"2015-06-21",4.0,"Pours a clear golden and leaves nice legs on the glass. Nose is of apples, brown sugar, apple pie. Taste is moderately sweet (for an ice cider) and gently tart. Nicely balanced and easy to drink. Body is medium-full and it coats the mouth quite nicely. Nice one!","Québec, Quebec, CANADA","mathieuc"
2442,"2015-06-21",3.8,"Belle robe dorée. Arômes de pommes et de fruits du verger acidulés, de miel et de caramel. Saveurs riches de pommes mielleuses et caramélisées avec une pointe épicée. Corps liquoreux et assez collant. Finale douce et un peu chaude.","Candiac, Quebec, CANADA","SlovakSniper"
2442,"2015-06-13",4.0,"2 oz sample from bottle (375 ml) 2010 vintage. 

Appearance: Clear bright golden with small light alcohol legs. 

Aroma: Quite peachy with apple flresh, vanilla, honeyed notes and light spiciness.

Taste: Medium to heavy sweetness well balanced by a moderate acidity. Cooked apples along caramel, cinnamon, vanilla and honeyed notes.

Palate: Full body. Rather thick and oily mouthfeel. Caramel, cooked apples and peachy finish. A bit of cinnamon as well. Warming.

Overall: Textbook ice cider. Nothing really stands out, but theres definitely some complexity (peaches along apples and a few other flavors), a good balance between sweetness and acidity and a thick and consistent body so its definitely enjoyable.","Quebec, CANADA","tom10101"
2442,"2015-02-22",3.9,"Bottle @ Mondial des Cidres de Glace 2015. Dark golden color. Apple skin, pineapple, and peach on the nose. A lot of apple pie and a hint of golden raisin. Theres a good acidity of apple and citrus on the tongue. Plenty of stone fruit. Lightly tropical. Nice caramel, spice, and apple pie. Good stuff.","Dublin, California, USA","brokensail"
