"beer_id","date","rating","text","user_location","user_name"
3194,"2016-10-30",3.7,"Draught @ Warpigs Brewpub, Flaesketorvet 24, DK-1711 Copenhagen, Denmark. [ As Warpigs Fukhof ].Light unclear medium yellow color with a average to large, creamy, good lacing, mostly to fully lasting, white head. Aroma is moderate to heavy malty, pale malt, moderate to heavy hoppy, citrus, grass, fruity hops. Flavor is moderate to light heavy sweet and bitter with a long duration, grass, fruity hops, citrus, fruity, pale malt. Body is medium, texture is oily to watery, carbonation is soft. [20160318]","VestJylland, DENMARK","fonefan"
3194,"2015-10-14",3.1,"How: Minikeg.
Where: At the RBESG 15 grand tasting.
Appearance: Hazy golden colour with a large white head.
Aroma: Hops, citrus, oranges, a bit of tropical fruit.
Body: Medium body and carbonation.
Flavour: Hops, citrus, some malt, fruit. Some bitterness in the finish.","Huddinge, SWEDEN","AndySnow"
3194,"2015-09-15",3.5,"Mini Keg at the RBESG 15 Grand Tasting, Taphouse CPH day 4, 23/08/15. 
Clear light golden orange with a decent off white covering.
Nose is pale malt, straw, wheaten bread, tangerine.
Taste comprises orange pith, toasted bread, pale malt, straw, melon.
Medium bodied, fine carbonation, semi drying close.
Decent hoppy sessioner ... may as well re-asign as a SIPA!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3194,"2015-09-10",3.7,"Draught at WarPigs Brewpub, Copenhagen. Clear yellow - white head. Tropical tangerine aroma. Grassy. Bitterness. Fresh hoppy. Hay. Straw. Nice hoppy. Light malty. Hashish. Citrus. Grainy notes.","Frederiksberg, DENMARK","Theis"
3194,"2015-08-23",3.3,"Partyfass. A hazy golden beer with a yellowish head. The aroma has notes of straw and citrus fruits. The flavor is sweet with notes of citrus fruits and malt, leading ti a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
3194,"2015-08-23",3.3,"5 l bottle. Pours hazy orange with a small white head. Aroma is grapefruity and citrusy. Grassy, grainy and citrusy. Peachy and dry grapefruity. Bitter and light toasted malty. Dry and bitter finish.","Copenhagen O, DENMARK","yespr"
3194,"2015-08-23",3.3,"From 5L keg. Hazy yellow colour with a white head. Aroma and flavour of malt, hops, fruit and a nice bitter finish.","Albertslund, DENMARK","Borup"
3194,"2015-07-31",3.4,"Draught at the brewpub.
Hazy golden coloured with a medium sized white head.
Malty aroma of hops and pine needles.
Malty flavour of hops and pine needles with notes of grapefruits.
Dry hoppy finish.","Frederiksberg, DENMARK","joergen"
3194,"2015-07-28",3.2,"TAP at warpigs. Pours yellow with a white head. Aroma of hops, citrus, light malts, grain. Taste is the same, quite bitter nice drinkability","Odense C, DENMARK","MrOrla"
3194,"2015-07-26",3.5,"tap at warpigs. yellow, white head. flowery and bitter hoppy aroma, flavor is flowery and bitter hoppy, with a good dose of us style hoppy bitterness. [this is weird, must re-rate]","Copenhagen, DENMARK","Pinball"
3194,"2015-07-25",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - clear yellow golden pour with white head and lacing. Aroma and taste is lemon citrus, straw, grassy and light floral hoppy, light malts, crisp on the palate, refreshing easy drinking brew. Fine.","Copenhagen, DENMARK","Desverger"
