"beer_id","date","rating","text","user_location","user_name"
3062,"2017-05-15",4.3,"Ciemnobrunatne, drobna piana, dość szybko znika. W pierwszym łyku uderza mocna goryczka, potem miodowe i winne. Bardzo dobra pozycja","POLAND","Weaver0912"
3062,"2017-01-29",4.2,"Przepisane notki z WFP dawno temu. Pamiętam tylko, że było największym pozytywnym zaskoczeniem na całym festiwalu.","POLAND","StanTheMan44"
3062,"2016-12-22",4.4,"piana, ok, barwa ok, aromat s czarne owoce, beczka, super, wszystko jest.Sorry, żaden opis nie odda tego co w butelce/kuflu...","POLAND","acemilan"
3062,"2016-09-30",4.2,"Pity, that it is so hard to get. Strong barley wine with great sour aftertaste.","","kovan666"
3062,"2016-06-01",4.2,"Butelka. Piana drobna. Aromaty owocowe i winne. Smak wytrawny, delikatny. Alkohol ukryty. Dobre piwko :)","POLAND","jaro_wwa"
3062,"2016-05-01",3.8,"Ruby clear beer with white head.
Aroma: Sharp. Caramel, toffe syrup, red apple, red grapes.
Taste: very sweet, with sharp, kinda alcoholy finish. Flavours as in aroma.
Palate: Full bodied, sticky, low carbonated, you can sense the alcohol.
Overall: very good barley wine, altough, hey now wheat wine was way better.","POLAND","cokolwiek11"
3062,"2016-04-15",4.2,"Wygląd: Rubinowe. Piękna piana, dość długo się trzyma i nie opada. Wygląda jak spienione wino.

Aromat: Dojrzałe winogrona, trochę suszonych owoców, marcepan. Słodowość wyraźne zarysowana. Dużo akcentów beczkowych. Piwo pięknie przeszło winem.

Smak: Bardzo zbliżony do aromatu. Dużo beczki, dużo suszonych owoców. Alkohol wyczuwalny, lecz przyjemny, a nie nachalny. Pijąc to na ślepo stwierdziłbym, że to dobre, całkiem wytrawne wino. Rewelka.","POLAND","ATP"
3062,"2016-04-12",4.1,"I znowu swietna wariacja jednego z moich ulubiencow. Tutaj w aromacie wchodza na scene czerwone owoce i to w pieknym stylu, ladnie ulozone. Rodzynka, daktyle, szuszone owoce w karmelu, to jest to. W smaku pelnia, geste, rozgrzewajace. Cierpkie czerwone owoce, szlachetna slodycz i swietny winny aftertaste. Poezja.","","Uhhmeister"
3062,"2016-04-10",4.5,"One of the best from WFP 2016, body of the Barley Wine mixed with strong Red Wine Barrel notes, marvellous! TOP 3 of Polish craft at this moment.","","PedroC"
3062,"2016-03-26",4.3,"Barwa głębokiej czerwieni wpadającej w brąz, piana szybko opada, lacing bardzo specyficzny, drobnopęcherzykowy. W aromacie bomba - na pierwszym planie aromaty winne i czerwone owoce, w tle solidny karmel i melanoidy, świetnie łączy się to razem. W smaku mix owoców, melanoidy, nuty wyraźnie beeczkowe i odrobina winnych. Świetnie złożone piwo, choć na końcu cierpkie, co sprawia, że w miarę picia coraz trudniej je się pije. Należałoby odczekać, aż cierpkość na języku przeminie, dopiero można wziąć kolejnego łyka. Ogólnie, świetne piwo, jednak typowo degustacyjne i wymagające czasu.","Gdañsk, POLAND","kacperred"
