"beer_id","date","rating","text","user_location","user_name"
2375,"2015-05-01",4.0,"Bottle from local Smiths. Wow! Not what I was expecting at all. Pronounced hop profile announced itself as soon as the cap came off. Dark copper pour, medium off-white head, and moderate carbonation. Caramel malts are pretty much buried under a very dry, IPA-ish hop profile. Its labeled as a red ale rather than an amber, but it tastes like a red IPA to me, which aint a bad thing as far as Im concerned. A pleasant surprise. Ill definitely be buying more of this.","Los Alamos NM, New Mexico, USA","High_in_NM"
2375,"2015-03-06",3.6,"Nothing to write home about. A bit of a sweet and bitter initial taste that complimented the local cuisine.","","jagad5"
2375,"2015-02-25",3.6,"Bottle. Pours a mostly clear reddish brown color with a very small off-white head on there. Nose is quite hoppy... there is some caramel to it, but a lot of grass and some floral notes to it. Taste is slightly bitter, and comes with a malty bite that has a residual sweetness. Really interesting...","Snohomish, Washington, USA","maxwelldeux"
2375,"2015-01-17",3.4,"Draft at ohso, very clean and bland, some light caramel flavors, very light hops","Arizona, USA","Ernesto987"
2375,"2015-01-03",3.5,"Draft at the taproom in Santa Fe.

Deep orange-brown pour with a modest head. Nose brings some of the metallics that previous raters were glad not to detect, along with spicy pine. The flavor is a very fine balance of c-hop drive with sweetish caramel malt backing. Prickly mouthfeel from the abundant carbonation. This (hoppy American red ale) is not a style that I tend to enjoy, but I rather enjoyed this one. It has to be once of the nicest red ales Ive had.","Seattle, Washington, USA","OldMrCrow"
2375,"2014-12-13",3.7,"Pours deep red caramel with a creamy head. Big fresh hop aromas of pine, grass, peach, caramel and apricot. Big upfront apricot taste with light peach, pine and a balence of caramel. Medium sweet and bitter. Very good beer with a good hop punch.","Indianapolis, Indiana, USA","MrBeerFanatic"
2375,"2014-09-11",3.5,"Good malt and hops. Sweet, like hop juice. sweet, sticky finish. Good palate and tons of flavor for the style.","St. Louis Park, Minnesota, USA","JK"
2375,"2014-09-08",3.0,"[ Keg ][ 16oz ][ Vinaigrette Albuquerque ][ $5 ][ Mason Jar ][ 9.7.14 ]
>> Chill hazed, deep red tea pour with yellowish foam. Okay retention. Nose is pine, tea, dark bread. Taste is almost all tea leaf, amber tea, bitter unsweetened tea. Tannic, bitter, tea finish. Eh.","San Diego, California, USA","GT"
2375,"2014-08-13",4.4,"beautiful red color; fantastic aroma - citrusy hops and caramel malt; great, citrusy hop flavor with a nice malt base; medium bodied with bready, caramel notes and toasted malt; very well balanced; an excellent beer","Beckley, USA","BeerdedDave"
2375,"2014-07-17",3.1,"12oz bottle c/o Elise. Red-brown unfiltered body. Foamy off-white head. Rich, sweet, thick sugary aroma. Unapologetic amber malt, cherry tinged sweetness. The hops arent as prevalent as I would hope. Woody cherry amber and specialty malts are too much for me. Lacks any bite, balance. Not bad, but not so great either.","Madison, Wisconsin, USA","nuplastikk"
2375,"2014-07-07",2.7,"Pours with a thin white head, clear amber color. Hop forward in the nose both simcoe and cascade hop. Simcoe gives it a slight cat pee smell. Taste also hop forward with a lingering bitterness. Overall too hop forward in my opinion for a red ale. Hops overpower the malt and caramel flavors usually associated with an amber.","North Carolina, USA","CowboyJoe"
2375,"2014-06-06",3.8,"Sampled from the tap at the Sante Fé location. Pours a clear deep amber with a tan head that dissipates to the edges. Aroma has a good amount of grass with a bit of pine backing but mainly sweet grains. Flavor has more grass with a touch of pine and bit of bread backing.","Minneapolis, Minnesota, USA","deyholla"
2375,"2014-05-30",3.8,"Pint on tap at Dicks. This is one of the reddest beers I have seen. Its also one of best Ive smelled or tasted. Its clean and well balanced with no metallic hints at all, which I find to be common in this style. Assertive PNW hops are in the aroma with hefty, but not overwhelming malts. The flavor is a clean, tasty balance of biscuits, toffee and citrus. Palate is on the heavier end of the style, but not noticeably thick. The finish is clean with some lasting citrus bite. This is a winner of a red ale.","Denver, Colorado, USA","NachlamSie"
2375,"2014-03-16",3.2,"12oz bottle. Mahogany clear color with a modest head. Nice balanced aroma with both malt & hop notes. The taste is pretty hoppy and piney, more than I was expecting. Definitely not a bad taste, but maybe a little heavyhanded--interesting.","Tucson, Arizona, USA","Caytinator"
2375,"2014-03-14",3.6,"Pours dark clear amber, decent pale head. Aroma is mild hope and sweet figgy malt. Good malt flavor, low bitterness. Great example, will ick up more.

---Rated via Beer Buddy for iPhone","Indiana, USA","mp_lane"
2375,"2014-03-12",3.7,"Bottle in ABQ. Didnt have a glass to pour in so some of this is tough, but had a nice hoppy twist on your classic amber ale. Very drinkable and fresh.","Michigan, USA","RespertFTW"
2375,"2013-12-05",3.2,"This beer was good but it didn't have that finish that I expect from a red. It had good flavor though.

---Rated via Beer Buddy for iPhone","GUAM","brucebruce81"
2375,"2013-11-05",3.6,"355ml bottle, pours hazy amber / red, with a small head. Big caramel malts, piney hops, citrus coming through in a balanced finish. Good stuff","Leeds, West Yorkshire, ENGLAND","spacecube"
2375,"2013-11-01",2.9,"I think this May be abad bottle musty aroma not enjoyable. Nice head hop then leather like flavor. Good mouthfeel. Overall I hope this was an off bottle.","Taft, Tennessee, USA","Itzjerm"
2375,"2013-10-28",3.4,"12oz bottle in a tulip. Pours cloudy amber/ruby with a lacy, cream-colored head. Aroma of pale and caramel malts, a little spice, and some floral and almost citrusy hops. Flavor the same. Average texture. Not bad but still a red ale","Connecticut, USA","jkwood04"
2375,"2013-09-23",3.5,"Pours Ceylon tea color, malt-forward nose featuring caramel malt, gripless finish.","Corrales, New Mexico, USA","maltman53"
2375,"2013-07-20",3.5,"On draft at the brewpub in Santa fe it is a clear dark amber color with a slight head aroma of sweet citrus tastes of full bodied citrus nice on the palate.","mclean, Virginia, USA","Westchesterco"
2375,"2013-07-20",3.5,"On draft at the Marble Brewery Tap Room on Santa Fe. Pours a deep amber with an ecru head. Floral and citrus hop nose. Grassy flavors. Smooth finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2375,"2013-07-12",3.9,"Nice tasting red with fruity notes and fine bitter finish. Balanced level of alcohol so that taste isnt overpowered.","Alabama, USA","obeast"
2375,"2013-06-13",3.5,"Bottle. Pours a clear, deep, red amber with fine, light khaki head. Decent retention, settles to thin cap, with some thin lacing. Aroma is hoppy, mild resin, with a nice, sweet malt background. Flavor is hoppy up front, fairly resinous and oily, fading into a subtle malt finish, slight nutty and toffee. Quite hop forward, even for the style, probably why it has rated so highly, damn hopheads! Moderate to strong carbonation, with a medium body, and crisp texture. A tasty, hoppy amber ale, quite good.","Boulder, Colorado, USA","Brouwerij"
2375,"2013-05-06",4.2,"Lets be clear; this is a red IPA. I know, its not pale so, IRA? Really nice clean reddish-brown color. Lots of citrus and pine in the nose with only a little onion. Much better carmel malt characteristics than most. Wonderful hop flowery flavors and bitter finish with more pine resin. Theres really no such thing as a red ale"" style. Even so, this is the best Red Ale Ive had.","Loveland, Colorado, USA","mensch"
2375,"2013-05-05",4.0,"UPDATED: JUN 8, 2013 Nice reddish pour with some head. Aroma is slightly underpowered but has notes of piney hops and malty undertones. Taste is a solid malt foundation with some sweet and toasty smooth character, which is punctuated by a piney, slightly bitter hop flavor. Finishes smooth and clean. Balanced. Really quite refreshing and the hop elements adds to the overall flavor profile and drinkability. Certainly one of the better ""red ales.""","Chevy Chase, Washington DC, USA","Doofgoblin"
2375,"2013-05-02",3.3,"Bottle poured a clear reddish amber with a lingering ring of amber foam. Aromas of carmel, pine, earthiness, and grapefruit zest. Palate was medium bodied and smooth with a dry finish. Flavors of carmel, pine, grapefruit and light earthiness with a smooth dry lingering bitter pine finish.","Arvada, Colorado, USA","Ratman197"
2375,"2013-04-24",3.8,"Clear, deep red pour with an off-white head.  The aroma has pine with a caramel backbone.  It has a light, somewhat oily body with lively carbonation.  The taste is moderately bitter with a dry finish.","OFallon, Illinois, USA","Finhead"
2375,"2013-04-23",3.2,"Poured from bottle to cup. Has reddish color with little head. Has some bitter taste. After taste is strong.","","SmokeyDaBear"
2375,"2013-03-22",3.5,"Bottle; poured a dark orange/caramel color with a big to medium light khaki head.  Aroma of earth, fruit and caramel; fairly impressive aroma.  Flavor was vibrant; lot of caramel and fruit, giving way to a more subdued, but nice earthiness.","Branson, Missouri, USA","alexanderj"
2375,"2013-03-05",4.5,"Marble is simply a great brewery!  Red is there flagship offering on my opinion. Great Hop flavor. Easy to enjoy. 

MKH---Rated via Beer Buddy for iPhone","Cleveland, Tennessee, USA","MHOSKINS"
2375,"2013-03-04",3.9,"Bottle from Ketchepillar, pretty awesome how I forgot this was even in my fridge then found it while digging around. I was pretty excited because I loved that Imperial Red from these folks. 

Pours a deep red color with a good head and nice lacing on the glass. 

The aroma is lots of fresh hops, lots of grapefruit, lots of floral stuff... not a lot else, but totally inviting and totally awesome smelling. 

The flavor follows as expected, very hoppy and on the higher end of bitterness. The hops are juicy and citrusy, the beer has some fresh crisp malt character without a lot of sweetness. 

Much like the Imperial Red is better at being a Double IPA than many products that claim to be Double IPAs, Marble Red is a better IPA than most IPAs out there. This is so fine.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2375,"2013-02-15",3.8,"Now this is a great red ale.  It has a muted, dark orange color and a white head. Its aroma is of a soft, highly-caramelized double IPA.  Its smooth and soft in the mouth, and tastes alot like a soft, watered down or aged barley wine. Mmmm, this is tasty","Kyle, Texas, USA","ansermadide"
2375,"2013-01-02",3.8,"Tap @ Marble Santa Fe. Pours a reddish orange appearance with a tan head. Somewhat piney, herbal, caramel malty, toasty aroma. Resiny, piney hoppy, light ganja, a touch watery, caramel flavor. Another solid offering from Marble.","Fort Collins, Colorado, USA","adnielsen"
2375,"2012-12-16",4.0,"Draft at the source. Deep amber color, thick cream colored head with good retention. Aroma of toasted caramel. Taste is rich and creamy bittersweet toffee with a pine resin finish.  Very nice.","Charlotte, North Carolina, USA","Travlr"
2375,"2012-12-07",3.7,"Draft at brewery (notes).  Pours a deep reddish amber with a medium sized off white head.   The aroma was toasted caramel malts, some fruity notes, pine and lighter citrus.   The flavor was similar; toasted bread with caramel, fruit, pine,  citrus with decent body.  Im not the biggest fan of most ambers,  but this has more character than most.","Cincinnati, Ohio, USA","alexsdad06"
2375,"2012-11-17",3.7,"Picked up a sixer of this along with the IPA, solid beer. Nice dark red color, hefty head. Smells like hops woven around a real nice maltiness, pine too which I did not get from the IPA. Taste is chewy malt, more pine but the hoppiness is not jarring and is well integrated into the beer. You definitely notice it but it never takes over. Nice stuff.

Serving type: bottle

Reviewed on: 04-18-2012 04:14:44","Denver, Colorado, USA","arrogantb"
2375,"2012-11-10",3.5,"Has some roasty malts with a bit of medicinal like scents. Taste is a decent caramel roasty bitterness, it's alright.

---Rated via Beer Buddy for iPhone","Farmington, Minnesota, USA","XmnwildX12"
2375,"2012-11-05",3.7,"Bottled.  Poured clear, reddish amber with a dense beige head.  The aroma picked up toasted darker fruits and biscuity malts with fresh accents of grapefruit, pine resin, and earth.. juicy, spiced fruits on the back of the nose.. nice.  The flavor found biscuit and caramel malts at the core, with spicy pine, citrus, and black peppery bitterness around.. good balance between biscuity malts and lively hops on the long finish.  Medium-bodied, dry, and a touch grainy on the palate.. well-hopped for a red ale, and it worked.  Id drink more of these.","Pewaukee, Wisconsin, USA","Ughsmash"
2375,"2012-10-24",3.2,"Clear brilliant amber with a thin light beige head.  The aroma is caramelly with a firm hoppy presence, with leafy lupulin-y hops, and candied grapefruity bittersweetness.  Nice firm full flavor on a medium-full palate.  The flavor starts kinda citrusy with grapefruit and orange notes, with a slight bitterness, a little grassiness, following with leafy hoppy bitterness through the finish.  Kinda wished for more maltiness.  Instead this tastes like a cross between a Fat Tire and a Dales.","Denver, Colorado, USA","onceblind"
2375,"2012-09-22",3.8,"On tap at Hops & Pie. Pour is crimson with a small off-white head and good lacing. Grapefruit, citrus, light caramel, roast, resin, and wood in the aroma. Taste is citrus fruit, caramel, orange peel, light roast, soap, and floral hops with a medium bitter finish. Medium mouthfeel with high carbonation. Really more of an IPA to me, but tasty for sure.","Denver, Colorado, USA","Steve_0"
2375,"2012-09-19",3.3,"Draft at brewpub. Pours brown with a thin white head that leaves trace lacing. Notable floral notes on the tongue. Pretty hop forward for an amber and pretty bitter on the finish. Solid for lited style but its really an IPA in disguise.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2375,"2012-08-22",3.5,"12 ounce bottle.  Pours mostly red with a nice biege head.  Aroma of citrus, caramel, and pine.  Taste is malt, pine, citrus, and caramel.  Nice balance.  Very good.","Lansing, Kansas, USA","RobertDale"
2375,"2012-08-18",3.6,"Bottle. Pours a hazy brownish-amber with a thick foamy cream head. Aroma is hoppy and bright, of citrus hops, yeast, malt. Taste is crisp and bitter, of oranges, hops, grass, yeast, sugar, malt. Lingering light bitterness. Nice red ale.","San Diego, California, USA","dalekliz"
2375,"2012-08-11",3.6,"Bottle thanks to RobertDale - shared with Yanick. Pours reddish amber with off white head. Nose/taste of sweet malt, light toffee, resin, pine and caramel malt. Finishes moderately bitter/pine. Medium body. Nice beer.",", New Jersey, USA","jtclockwork"
2375,"2012-07-28",3.5,"Bottle.  Pours reddish amber with a medium-sized off-white head that left some lacing.  Aroma and flavor are spicy, slightly resinous hops and caramel malt, some toffee.  Lightly sweet, moderately bitter.  Medium mouth feel.  Quaffable and tasty.","Birmingham, Alabama, USA","coolpop"
2375,"2012-07-20",3.7,"12oz bottled May 15, 2012.  Served at around 40-45F.

Pours cloudy red with a one finger beige head that leaves a few small spots of lacing and holds a nice cap.

Aroma features nice caramel and bready malt, some fruity notes, good bit of citrus and floral hops.  Good to very good strength.

Flavor is citrus hops, caramel malt, fruit, cherries, apples, dark bread, moderate sweetness, mild bitterness, minimal alcohol.

Mouthfeel is medium bodied, slick, good carbonation.

Very nice hoppy Amber Ale.  Really nice.  Very impressed by both this and the IPA from Marble Brewery.","Ringgold/Fort Oglethorpe, Georgia, USA","elgiacomo"
2375,"2012-06-22",3.9,"12 oz bottle.  Pours a beautiful, clear ruby red with an awesome bubbly, white head.  Pine, flowers, and spicy hop aromas all over the place.  One of the hoppiest ambers around, and it is a compliment.  Hop-forward, but very balanced, with a rich malty presence in the finish.  Delicious.  This is a mini Hog Heaven.  My third Marble experience, and Im becoming a fan.","Colorado, USA","That1Guy"
2375,"2012-06-06",2.9,"Pours a rusty red with nose of heavy hops, some sweet floral notes, white chocolate, and some butterscotch. Tastes a little more like a sweeter IPA than an ale. Not sure how I feel about this one...","Erie, Colorado, USA","robloc303"
2375,"2012-06-04",3.6,"12 oz. bottle. Pours  medium, well retained light beige head, with extensive lacing, over a clear copper (SRM 15) body....nose is pine, grapefruit, lighter toffee/caramel, very light fruity esters.....taste is toffee/caramel, leading to a pine citrus moderately bitter finish....mouth feel medium, carbonation low. This is a very well done Red Ale. It is too hopped to fall into the Irish category, but it is nicely balanced otherwise. It is ""an easy drinking pint"". BJCP 7/3/14/4/7","Salida, Colorado, USA","drjay44"
2375,"2012-06-01",3.7,"Growler from the brewery.  Dark red color with light tan head.  Light aroma of toffee.  Nice full flavor with some caramel sweetness and a hoppy bitter finish.  Creamy mouthfeel.  Among the best red ales that Ive tried.","Apopka, Florida, USA","smaynard6000"
2375,"2012-05-31",3.5,"On tap at the brewery in Albuquerque, NM. This redhead is the right balance of bitter and sweet. Would definitely drink again. 

---Rated via Beer Buddy for iPhone","New York, USA","jbardin"
2375,"2012-05-26",3.7,"Bottle.  Pours clear mahogany with a large, frothy off-white to light tan head, medium-long retention with excellent lacing.  Aroma is fragrant floral, citrus, and pine hops, some resin, cookie and biscuit malt with fruity esters of pear, apricot, and apple.  Flavor is moderate hops and bitterness with supporting, lightly sweet malt backbone and fruity esters with a dry finish.  Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
2375,"2012-05-14",3.5,"Pour on tap at Old Chicago, dark red pour with thin white head, aroma brought notes of muted spice and grass, some caramel, toasted notes, hints of bread, nuts in there, slight toffee and dark fruits as well, pretty layered.  Taste is a nice mix of slight grass/floral hops, hints of citrus right into some spice, bread and caramel, nuts and cocoa notes come through, hints of toast, finishing fairly dry and slightly bitter.  Pretty nice, nothing over the top here but all worked together well.","East Lansing, Michigan, USA","arminjewell"
2375,"2012-05-12",3.7,"Hazy amber - compact, lasting head - aroma is a mixture of toffee, earthy/woody/citric hops, light bright fruitiness - creamy texture, with soft carbonation - sturdy malt base that tastes of sweet toffee at first, but as the hops become more apparent, the malt is a bit more Biscuity - hops arrive through the middle, tasting a touch peppery, moderately citric - snappy and firm through the middle, with just a lightly sweet finish, with lingering peppery hops - a killer ""amber ale,"" but really more like a ""red IPA.""","Denver, Colorado, USA","notalush"
2375,"2012-05-04",3.6,"12oz bottle poured into a Shaker at 40°.  Color is a hazy amber with good carbonation and a thick tight off white head.  Aroma is a fruity citrus hop scent.  It has a medium body that goes down with a crisp mouth feel.  Flavor has a sweet fruity feel, then roasted malt, toffee, a hint of pepper and ends with citrus hop spice giving off a mild bitterness.  In the after taste the citrus stand out a little more, a bit of pine shows and the bitterness holds on.  Overall its a good Amber, a lot hoppier then most.","Colorado Springs, Colorado, USA","RSRIZZO"
2375,"2012-05-01",3.2,"Bottle.

Head is initially average sized, creamy, light brown, fully lasting.
Body is dark amber/red.

Aroma is lightly malty (toasted grain, cookie), moderately hoppy (resin, grapefruit), with a note of black tea.

Flavor is moderately sweet, lightly to moderately acidic, lightly bitter.
Finish is lightly sweet, lightly to moderately acidic, moderately bitter.

Medium body, creamy texture, soft/lively carbonation.

This would score higher if not for personal preferences...its not really flawed, per se, its just not the sort of execution I like.  First issue is the hop odor...just not a fan of that rough resinous-grapefruit rind treatment.  Just too reminiscent of floor polish etc.  Likewise, in the mouth its rather citric/acidic, which Im not a fan of, even though its overall well-balanced.  But its clean, looks great, and has a nice mouthfeel.  This is the sort of beer that would score in the high 3s for me if it was simply more elegant and polished, rather than done up in the typical American rough-edged, abrasive format.","Boulder, Colorado, USA","Ernest"
2375,"2012-04-21",4.5,"Up front sweet hop nose, blended with carmel-y notes. Dark ruby red, with light head. Medium earthy sweetness, rounded out by a nice piney hop bite. Lively and dry on the palate. A damb fine red ale!  This rivals Odels Red.","Colorado, USA","kptron"
2375,"2012-04-02",3.9,"Bottle.  This is my second beer from Marble and it is very good overall. Aroma shows off hops but is softened by the malt balance.  Deep amber color with a little red, nice head, a little cloudy.  Full flavored with no problems. Very well done for this style.","Mount Airy, Maryland, USA","strongpieman"
2375,"2012-03-31",3.8,"Pours a nice clear amber. Little head. Aromas of malt, hops, candied sugar and a touch of alcohol. Initial taste is malty, smooth a crisp. Has a nice hop bitterness. Almost a rye-esque flavor. Usually not a big fan of reds but this one is quite delicious. If you can find it...try it.","Surprise, Arizona, USA","hopasaurus_rex"
2375,"2012-03-30",4.4,"12oz bottle poured into a pint glass.

Poures a slightly hazy deep red with a thick one finger off-white head. Great head retention and lacing.

Piney hops dominate the smell but that is quickly followed by some toasted malt and hints of chocolate. A really unique smell and great balance of hops and malt.

The flavor, like the smell, begins with a piney hop flavor being dominant. This is quickly followed by toasted caramel malt and some dark chocolate. The hops are still there throughout and lead to a mild bitterness lasting through the finish.

This beer is a wonderful balance of hops and malt. A unique flavor for a red ale, it is truly a one of a kind beer and an amazing one at that. Glad I am able to get it locally.","Johnson City, Tennessee, USA","rangerred"
2375,"2012-03-07",3.6,"Pours copper red with eggshell head. Smells is oily grapefruit with an ipa familiarity. The taste is smooth and full, both a bit oily and grainy. Floral and grapefruit hops are the strong point but it doesnt finish dry. There is a bit of medicinal taste but it is still enjoyable.","Raytown, Missouri, USA","freeofthoughts"
2375,"2012-03-01",4.9,"Awsome beer!  Have it every time I visit family in the Las Cruces/El Paso area and bring some back with me to San Diego.  Perfect balance of bitterness and malty sweetness.  Hints of choclate add another layer of complexity.  Aroma is definetely IPAish, floral, citrussy.  Need a keg of this beer.","San Diego, California, USA","aztecabrewer"
2375,"2012-01-22",3.6,"Red-amber in color with a soft off-white head.  Excellent hoppy-piney aroma.  Very IPA-esque with a nice malt body underneath.","Las Vegas, Nevada, USA","dnstone"
2375,"2012-01-12",3.7,"Cask (gravity dispense) at Great British Beer Festival, day 4 on 5 August 2011. One of a surprising number of beers from New Mexico at GBBF - howd that happen? Coppery colour more than red. Excellent hop presence in the aroma - a good mix of pine, grapefruit and herbaceous. Just a touch of toffeeish malt.  Firm hoppy stuff on the palate too. This sort of thing can descend into a rather sticky, caramel mess but no such issues here - the hops and firm mouthfeel kept everything in check. Well-balanced and most enjoyable.","London, Greater London, ENGLAND","chriso"
2375,"2011-12-26",3.6,"This beer is one of those bottles that comes soooo close to being excellent, but falls just short.  The malts are semisweet and solid, laying a nice, earthy foundation for the beer, but the all-star lineup of hops never makes an impression.  The citric and piney notes are subtle, too much so for such a heavy, caramel-leaning malt load.  Still, I find myself continuously sipping this pint, so dont take me too seriously.  A nice mid-range red ale, between the horrific sweetness of the Irish Red, and the endless bitter hoppiness of the American version.","Tennessee, USA","oobawa"
2375,"2011-11-29",4.3,"Bottle- Nice red pour with a pillowy tan head. Smells of caramel and citrus. Tastes of Sweet malts and hops. Very balanced and tasty. Good beer.","Sevierville, Tennessee, USA","BadAprilia1000"
2375,"2011-11-01",3.6,"12oz bottle pours a rather effervescent deep rutty brown with decent yet big bubbly tan head. The aroma has a nice mix of nuttiness, roasted malts, a dash of chocolate malts, some earthiness and a faint pine and floral hop like sense too. The taste hits with a pleasing and semi bold load of pine hops, sweet nuttiness and roasted malts. As in the aroma I get a floral hop note and some chocolate too. Interesting mix that I find very agreeable.","Tempe, Arizona, USA","Ibrew2or3"
2375,"2011-10-17",3.5,"Cask gravity @ GBBF 2011. Pours a reddish amber color with a small off-white head. Has a fruity hoppy piny citrus aroma. Fruity malty hoppy bitter piney flavor. Has a fruity malty hoppy bitter piney citrus finish.","Malmö, SWEDEN","anders37"
2375,"2011-10-09",4.1,"Red-amber with decent, creamy, beige head / Nose of weed and pine / Medium body, chewy with big, sharp, hops, and with good, long, finish / Earthy flavors of weed, cut pine, and caramel, with citrus notes / More of a red ipa, but quite good.","Chicago, Illinois, USA","jstraw"
2375,"2011-10-09",3.6,"5th August 2011GBBF. Cask. Hazy deep brown beer. Light dry palate. Even malt base, nice hops - fresh pine and a little citrus. Semi dry finish. Nicely hopped drinkable red.",", Essex, ENGLAND","madmitch76"
2375,"2011-10-05",3.5,"Draft @ brewery tap, Santa Fe. Is a rich, ruddy glassy hue. Too much caramel in the aroma for my likes, because I find that interferes with the really pleasant forest hops. But I quibble. Toasty malt character, and a great balance throughout and a fairly big body with mid to high gravity. Well-structured beer even if its not my cup of tea.","VANCOUVER, British Columbia, CANADA","Beershine"
2375,"2011-09-26",4.0,"Pours copper amber with a retentive light beige head, decent lacing. Nice citrusy and floral hop aroma. Medium bodied with average carbonation. Nice caramel malt back bone, with a hint of toastiness that is countered by a firm grapefruit and herbal bitterness. Dry and hoppy finish, with some lingering resin and husky grains. Pretty solid beer. Amber? No way. Malty IPA in my book. I need to get more of this","Nashville, Tennessee, USA","illinismitty"
2375,"2011-09-25",3.9,"After the boring Amber, my expectations for the Red were pretty low.  Well, I was really impressed by this beer.  Its a very strong example, so there is room to pack in some burly flavour.  Dark amber-red colour is already a step ahead of the game.  Smells good - probably the Simcoe talking.  This hop character combines well with the richer crystal malts used.  Rich, nuanced, almost smoky, theres a lot of reasons to give the Red a second look.","Vancouver, British Columbia, CANADA","Oakes"
2375,"2011-09-06",3.1,"Pours a hazy orangish red color with a foamy tan head. Aroma is fairly hoppy with spice, pine and earth. Nice heavy nose. Sappy. Flavor is dry, spicy and lots of hops with a perfumy flavor. Tastes fairly hopped for a red but not bad!","Arlington, Texas, USA","Cavie"
