"beer_id","date","rating","text","user_location","user_name"
1338,"2015-02-06",2.6,"Steady aroma - pours clear copper with inch white head which soon disappears to a thin line. No fizz. Very smooth and sweet - though too sweet for me.","","dchad56"
1338,"2015-01-24",3.2,"330 ml clear bottle in cardboard box, from Vinmonopolet. BB July 2014. ABV is 8.3%. Cloudy reddish amber colour, pours fizzy with a small short-lived head, slightly off-white. Sweetish aroma with notes of caramel, raisins and dark dried fruits, notes of ""oak"" (cherrywood, of course). Sweet flavour, too sweet maybe, loads of caramel, maple syrup and dark dried fruits, also cherrywood, minimal hops. Okay, but probably not something I would buy again.","Tau, NORWAY","Sigmund"
1338,"2015-01-18",2.6,"BROWN bottle from Aldi. It pours clear mahogany brown with a small beige head. The nose is pretty damn sweet, malt-driven, brown bread, wood, treacle, syrup, caramel and cola. The taste is sweet, toasty, caramel, cola, maple syrup, plenty of vanilla, wood, sugary and some alcohol heat with a sweet, sticky finish. Medium body, fine carbonation and sticky mouth-feel. Tastes a lot like coke vanilla, except gives you a boost. Too sweet for sure, but not as bad as I had feared!","Croydon, Greater London, ENGLAND","Scopey"
1338,"2015-01-04",3.7,"(Bottle 7.4% not 8.3% ABV) Clear golden amber, small off-white head. Nice aroma of caramel with vanilla and maple hints. Medium body with good carbonation. Great taste - the sweetness has very interesting notes, I would have guessed at honey, but presumably its maple syrup. There are some gentle wooded notes adding balance and plenty of interest to the taste. Theres some pleasant rather restrained bitterness in the finish which is sustained and takes with it some of the interesting and unusual flavours. An excellent and unusual beer.","Sydney, AUSTRALIA","Pyobon"
1338,"2014-12-31",4.3,"Au nez, on reconnait immédiatement les arômes typiques de I&G, soit le malt bien sucré et de fût de chêne. Un arôme de sirop dérable semble vouloir se démarquer aussi.
En bouche, le malt explose suivis du sucre et de notes de bois. On perçois des touches de caramel, sucre à la crème et de houblon. Lamertume et très courte et douce.
Très bonne bière encore un fois de I&G. Très bien balancé et aucune trace dalcool malgré le taux relativement élevé.","Trois-Rivières, Quebec, CANADA","Franckg"
1338,"2014-12-31",3.5,"Bottle from Aldi. Pours deep amber with a small off white head. Sweet flavour with fruit and moderate ginger spice. Not bad.","North Yorkshire, ENGLAND","gegwilson"
1338,"2014-12-29",3.5,"330ml bottle. 7.4% ABV.
Deep Copper Cherry colour with off white to tan head, that doesnt last, Aroma of toffee, treacle, taste of toffee, roasted barley and malty notes, crisp sweet finish and quite pleasing.","Coventry, Warwickshire, ENGLAND","47574xeCD"
1338,"2014-12-28",3.5,"bottle, Tesco Honiton. Golden colour, fluffy white head. Malty with vanilla and a touch of wood, also some honey there.","Down South, GERMANY","Quack-Duck"
1338,"2014-12-27",3.3,"330mk bottle. Pours dark copper with a beige head that doesnt last long. Aroma is caramel, wood, whiskey. Taste is syrupy sweet with hints of maple syrup.","Moscow, RUSSIA","YantarCoast"
1338,"2014-12-20",3.2,"330ml bottle pours a deep ruddy clear ale with a smooth creamy light head. Aroma, caramel, fragrant, some hint of whisky. Taste, sweet, honey, caramel, liquor whisky, thought there might be some bitterness somewhere but pretty much in the background. Rather pleasant though one to savour as a single.","Glasgow, SCOTLAND","Nilz"
1338,"2014-11-28",3.4,"33cl bottle from Aldi, Bracknell. ABV 7.4% A bright golden amber colour with no head but lots of carbonation; rather subdued aroma - some wood but little else; the taste is a confusion of sweetness from the maple syrup and vanilla from the wood; the finish has a lingering toasty sweetness. Rather unbalanced overall.","Bracknell, Berkshire, ENGLAND","berkshirejohn"
1338,"2014-11-25",3.5,"7.4%, and in a brown bottle. I can?t stop drinking absolutely superb winter beers at the moment. This is incredibly sweet and beautifully treacley -sugar that?s gone way beyond caramel but stopped short of burnt. Strong notes of antique wood, leather, melted ice in a whisky glass. No head.","ENGLAND","NonOperational"
1338,"2014-11-25",2.8,"Bottle from Booths, Media City. Cloudy and copper-amber in colour with next to no head. Has a sweet nose with some fruit, but more sugar. Sweet fruited flavours but very strong tasting with the special maturity evident.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
1338,"2014-11-23",3.3,"330ml bottle in a box, bought at Vinmonopolet Langnes. Dense, fawn-coloured lacing-head resting on top of a clear amber coloured body. Vanilla oak on the nose, hints of cherry and bread. Taste profile of cherry, vanilla, and wood joined by dried fruits. Mid-sweet tail. Rounded, integrated alcohol warming down the throat. Likable, however a tad to sweet in the long run (Tromsø 22.11.2014).","Tromsø, NORWAY","Rune"
1338,"2014-11-14",3.2,"33cl bottle. Small white layer. Hazy oak dark pilsener color. Aroma is oak, cognac, raisins. Taste is sugar, vanilla, chocolate, caramel, wood. Very sweet.","Oslo, NORWAY","fellebag"
1338,"2014-11-11",2.2,"Bottle at Craig. Sweet cherry on nose, taste is sweet, cherry, vanilla, fizzy, way too sickly sweet.","Edinburgh, SCOTLAND","Stuu666"
1338,"2014-11-03",3.7,"Bottle. Golden copper colour with offwhite head. Aroma and taste of sweet malt, raisins, cherry, vanilla and a bit dark sugar. Light bitter and fresh crisp mouthfeel. Woody finish. Great scottish ale.","Aarhus, DENMARK","TheDog"
1338,"2014-11-01",3.2,"Unique shaped clear 750ml bottle. To the dome. Filtered amber-orange body. Big foamy off-white head. Sweet barrel(?) tones in the aroma...think cinnamon-orange liqueur. The flavors and body is mellower, thankfully, which the maple syrup plays a major role in. Should have definitely saved this one for a tasting, a whole bottle is not really that desirable. Comes off too ""malt beverage"", as opposed to classic Scottish Ale. In line with the rest of the Innis and Gunn releases gimmicky overtones are hard to ignore. Sweet brown sugar rum in the finish. Not the worst alcoholic beverage, but not a great beer.","Madison, Wisconsin, USA","nuplastikk"
1338,"2014-10-28",3.3,"bottle, 7.4% ABV, best before February 2015. small head fades quick. mid-High carbonation. Sweet ale aroma. moderately sweet, alcohol finish and wood - the Cherrywood I guess. quite light body. not as sweet, rich and full bodied as some scotch ales Ive had. not bad.","Los Angeles, California, USA","RafeAU"
1338,"2014-10-18",3.5,"Bottle from Tesco. Poured a clear medium amber with a thin whispy head. The aroma is sweet malt yeast and cherry wood I guess. The flavour is moderate sweet, light bitter with a sweet woody resin hop palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1338,"2014-10-18",3.4,"33cl bottle courtesy of JMGreenUK and shared with 2 brewing buddies.
Thin creamy white head. Clear amber pour. Nice woody aftertaste","Chiang Mai, THAILAND","deanso"
1338,"2014-10-15",2.6,"On bottle from Vinmonopolet Norway. Copper colored , ok foam. Aromas of caramel , toffee, some malt. Medium body & complexity.,on the sweet side. Not really my favourite","Oslo, NORWAY","Arve_Christian"
1338,"2014-10-12",3.0,"Bottled 330ml. -from random Tesco in Glasgow. Clear amber coloured, small off-white head, toasted malt in the nose. Toasted malt, caramel, dried fruits and notes of aok and discreet touch of cherries in the finish. Hint of alcohol and wood in the finish as well.","Zagreb, CROATIA","ogivlado"
1338,"2014-10-10",3.7,"Bottle. Rich red-amber ale with a thick cream head. Nose is malty with a touch of wood and syrup notes. Taste is vanilla, cherry, confection. A touch of alcohol burn in the finish, but its smooth, vanilla cherry. Rather tasty. Rather toasty.","ENGLAND","dogbomb"
1338,"2014-10-07",3.4,"Deep orange with a red tint and a tan lasting, lacy head. Smells inline anything Ive smelt before. Smells of wood and maple syrup, cherry and caramel. Sweet taste at first with a bitter woody centre softened by berry and some spice with a sweet honey and cherry finish. Lingering alcohol on the finish, I like that it tastes new and different. But its not incredible. Still sweet and nice enough to drink.","West Midlands, ENGLAND","worldbeertaste"
1338,"2014-09-24",3.8,"Boxed 330ml bottle with an ABV of 7.4%: BBD Feb 2015, poured into a Gordons thistle shaped glass on 24th Sep 2014. Looked great in the glass, clear, clean and colourful. The full foaming head highlighting the mahogany hue to the body. Really sweet aroma and taste, bubblegum and syrup notes to the fore. There is also a slight cherry feel to the whole brew but the syrup flavour rules throughout the beer. My sweet tooth liked it but I would have prefered the aging to have been given more of a chance to come through, even if I am not a big fan of cherry flavoured beers. A lot better than I expected to be honest.","Shropshire, ENGLAND","BlackHaddock"
1338,"2014-09-23",3.6,"Aroma: cherrywood, dark malts. Appearance: clear ruby color, white head. Taste: low bitterness, cherrywood notes, oak, slightly sweet and well-balanced. Palate: medium body and medium carbonation. Overall: interesting beer with a huge impact of cherrywood.","Hannover, GERMANY","peponi"
1338,"2014-09-20",3.9,"Transfer from BA review on 8-11-13-

 Poured from bottle into a pint glass

 Appearance  The brew pours a copper-amber color with a billowy just off white head. The head had a lighter level of retention, fading rather fast to leave light lacing on the sides of the glass.

 Smell  The aroma was sweet being a mix of darker fruits of cherry and fig as well as a maple syrup and caramel smell. Along with these sweeter smells so too comes some nice oak and biscuity malt aromas. A little bit of alcohol and spice also comes to the nose creating a warming sweet woodsy smell overall.

 Taste  The taste starts out with a sweeter caramel and lighter dark fruit flavors of cherry, plum and fig. Along with the sweeter flavors upfront are some biscuit malty flavors as well as a little bit of oak. The oak grows stronger while the biscuit loses strength as the taste moves on. Along with the biscuit fading so too does some of the caramel only to be replaced by a more candied sugar, toffee and maple syrup taste. In the end the oakiness mixed with some alcohol booziness to give a sweeter whisky like taste which when combined with all the fruit, sugar and light malty tastes ends up leaving a smooth, sweet, and warm taste to linger on the tongue.

 Mouthfeel- The body of the brew is on the thicker and creamier side with a carbonation level that is on the lower side. The thickness is quite nice for the sweeter flavors of the brew with the lighter carbonation helping to create a more warming feel in light of the boozy and oaky flavors of the brew.

 Overall  A rather enjoyable brew overall. It is sweet of maple, fruit and other sugars but is balanced out by some of the wood, boozy and biscuit malt flavors of the brew. A nice one to give a go to.","","Darkmagus82"
1338,"2014-09-11",3.2,"Tastes like every other Innis & Gunn beer - malty, syrupy, sweet, etc. However this one is better than usual because the typical I&G oak palate rape isnt occurring; instead a nice velvety flavour from the cherrywood comes through and fades into the maple syrup and malts quite nicely.","St. Albert, Alberta, CANADA","MunBro"
1338,"2014-09-07",3.5,"Piłem Seasonal Edition, 7,4 alc. 330 ml. Ciemno czerwony, ciemno bursztynowy kolor. Srednia, brudno biała piana, ktora jednak szybko znika. Aromat: dębowy, trochę alkoholowy, charakterystyczne zapachy utlenienia. Smak: przyjemnie alkoholowy z charakterystycznym posmakiem w gardle. Rozgrzewające, zapełniające, przyjemne.","POLAND","yodapl"
1338,"2014-09-04",3.8,"UPDATED: SEP 27, 2014 A beautiful amber colour on the pour. Sweet cherry flavours on the initial sup followed by quite a sharp finish. A pleasant beer, would go well with dinner.","Tyne & Wear, ENGLAND","weordie"
1338,"2014-08-31",3.4,"Very pleasant this one but probably not something I would have a session with. Very sweet, malty and as other people have stated, a lot of cherry. For all the sweet notes there is a bit of a tart finish which is nice, There is also a slight cough sweet/lozenge taste creeping through. I have another bottle of this which I will drink at a slightly higher temperature as Ive a feeling this has a bit more to offer.","Kilwinning, SCOTLAND","mighty_meadow"
1338,"2014-08-16",3.2,"DWF; Pours amber with a moderate lasting, lacing off-white head. Nose is shy malty, caramel, dark fruits and alcohol. Taste is more, moderate to heavy sweet, light bitter and barrel, somewhat lasting, Body is medium, texture is oily, carbonation soft.","Stavanger, NORWAY","StilleStorm"
1338,"2014-08-16",3.1,"DWF. Copper with tan color head. Not mutch aroma. Tast a lot of oak,malt and caramel. Very good. Medium co2","KVERNALAND, NORWAY","k92488"
1338,"2014-07-16",3.4,"300ml bottle, cheers Chris! Pours a clear orange amber with a thin white head. Aroma is very malty with a strong fruit element of syrupy overipe mangoes. Creamy rich mouthfeel and poor lacing. Mixed malts deliver a smooth and moist fruitloaf base with over ripe honeydew melon and mango. There is a short hop prickle present in the brief aftertaste but the malt asserts itself strongly in the finish. Rich and malty with the distinct I&G boozy warmth full in the mouth. This is a decent Scottish Strong Ale and I would love to try this in cask - like the rest of them!","Saltcoats, SCOTLAND","tombyars"
1338,"2014-07-13",3.6,"UPDATED: JAN 3, 2015 First rate, 11/7/2014, rb score 7/3/8/3/16/ Bottle from Jim- cheers! Pours a copper colour with an audible fizz and a thin off-white head that swiftly vanishes. Smells sweet, almost sweet-shop sweet. Didnt expect cherrywood to actually taste of cherries but it definitely does. Maybe its auto-suggestion, but Im getting fresh cherries. And cherry cola. And some cough mixture. And a little light smoke. A light lemony hop flicks briefly across the tongue before an oak and vanilla finish. Its complex and warming and I like it, but its a little thin and the fizz is definitely too strong- sort that out and it could be great rather than just very good. 2nd rate 26/12/2014 rb score 8/3/7/3/14. Bottle, gift from Mum & Dad - cheers! Cherryade, Southern Comfort and the characteristic I&G vanilla & oak. Alcohol showed through a little too much. Score shown is the average of all rates.","Buckinghamshire, ENGLAND","wheresthepath"
1338,"2014-07-11",4.0,"330ml bottle. Pours a clear, ruby/amber with a white, half finger head. Aroma is big and malty. Dark fruits, caramel, slight sweetness, and a hint of cherry. Taste is malty but not overly sweet. Caramel, dark fruits, very slight tart cherry, a touch of maple, and some smooth barrel flavour. Short finish. Medium-full body with a medium carbonation. Slightly syrupy texture bust smooth as all hell with a dry finish. Overall a really nice beer. Smooth flavours of caramel and dark fruits with a hint of cherry and maple. A treat to have and probably my favorite Innis & Gunn.","Barrie, Ontario, CANADA","sudomorph"
1338,"2014-07-02",2.3,"330ml bottle from Oddbins, Shawlands. Orange brown ,reasonable head. Sweet whiskey malt aroma. Cloying syrupy malt flavour. Bitter sweet aftertaste. Usual Innis & Gunn type beer. Not for me.","Glasgow, SCOTLAND","JohnRMurdoch"
1338,"2014-06-22",3.4,"UPDATED: JUN 23, 2014 330 ml bottle, limited box edition, pours amber with a small head. Aroma has a more subtle oak flavour, and the cherrywood balances well with the Styrian fruity hop flavours, which are more prominent in this I&G than others Ive tried. Again the palate is thinner than I would like, but then these beers are cold conditioned which would explain the light, crisp palate. The beer is quite sweet, there are caramel notes, candy floss, cherries, mince pies. A bit thin, but nice.","Leeds, West Yorkshire, ENGLAND","spacecube"
1338,"2014-06-21",3.4,"Pours a dark brown colour, taste is sweet and caramel like, possibly due to the addition of maple syrup","Barnton, Cheshire, ENGLAND","undercurrent25"
1338,"2014-06-20",3.0,"Boxed bottle from Aldi. Steady fizzing bronze with a slim white foam. Sweet Bakewell and Amaretto aroma with candy floss and caramel boiled sweet. Thinnish red strong lager flavour with a cherry drop, cherry medicine, Allsorts, aniseed and marzipan character reminiscent of 5%+ Batemans or GK effort. Hints of blossom and rubber band. Pleasant to drink but a simplistic and overrated beer","NUNEATON, Warwickshire, ENGLAND","DruncanVeasey"
1338,"2014-06-13",3.3,"330 ml bottle. Pours a clear, dark red amber colour with a small, short lived, off-white head. Sweet aroma of toasted malt, caramel and cherrywood. Sweet flavour of malt, caramel, cherrywood, maple syrup and mild vanilla with a semi dry, alcohol finish. Medium body with a sticky, oily texture and soft carbonation.","Lethbridge, Alberta, CANADA","cmacklin"
1338,"2014-06-07",4.0,"Another great brew from Innis & Gunn. A little spicier than their Rum Finish, but just as pleasurable","Calgary, Alberta, CANADA","JaiDoubleU"
1338,"2014-06-07",3.3,"Pale clear red body with thin white head that soon fades. Nose cherry, bubblegum, oak and caramel. Taste sweet over bitter. Soft carbonation. Pretty short finish. One of I&Gs better beers but as ever slightly too sweet and not particularly complex.","Edinburgh, SCOTLAND","Burgers"
1338,"2014-05-27",3.7,"Aroma is sweet cherry, malts and slight smokiness. Taste is rich sweet malts that has slight caramel, apple and dark cherry character. The maltiness is met by a very well balanced bitterness that finishes smoothly. Pretty solid overall. Body is a clear copper with a thin pearl head that retains fairly poorly.","Alberta, CANADA","AgentAle"
1338,"2014-05-26",3.8,"A bronze beaut that needs to be a bit more buxom in the body. I&G slugs always seem to smell and taste pretty great and are always their own thing. A lot of caramel, maple, wood, leather, smoke, butterscotch and nut in this. I have never had an even mildly aggressively hopped beer from them, their focus seems to be aging and malt-forward flavour and they do it fairly well. I wish this one had a bit thicker texture.","Charlottetown, Prince Edward Island, CANADA","BrewGoblin"
1338,"2014-05-22",3.3,"Dunkel amber farve med lys beige skum. Lukt av malt, karamell og sherry. Smak av malt, karamell, og sherry. Vinmonopolet.","Sandnes, NORWAY","Gorm"
1338,"2014-05-22",3.8,"God duft av wiskey og kirsebær. Dunkel gulbrun farge. Lite skum, ring langs kant. Nydelig smak av wiskey, karamell og kirsebær. En fin litt søtlig ettersmak av karamell.","Bryne, NORWAY","nilsas"
1338,"2014-05-18",3.3,"Bottle. Caramel, oak and cherry aromas. Sweet flavour, some unfermented sugars, caramel notes, medium carbonation and a fairly light mouthfeel. Good flavour, not a very full body.","Winnipeg, Manitoba, CANADA","ljthiessen"
1338,"2014-05-18",3.4,"Dark to medium amber with a large off white head. Aroma is nice larger and sweet. A sweet and malty beer with a creamy plate little to no hops flavors present.","Maryland, USA","bigguns22"
1338,"2014-05-18",3.3,"Pours copper when first poured had large white head then dissipated very quick leaving nice lacing. Little lite on the noise, flavors of wood and molasses very nice 

---Rated via Beer Buddy for iPhone","Hampstead, Maryland, USA","twindog"
1338,"2014-05-15",3.1,"Aroma is a little better than the typical I&G note. Malt and wood. Colour is a red amber with no real head. Taste is cherry, sweet. Feel is a bit thick but ok for the style.","St. Johns, Newfoundland, CANADA","shorlin"
1338,"2014-05-14",3.5,"Pours a clear medium pinkish orange with one finger of loose tan head diminishing gradually to a thin cap and spotty lacing. Nose is malty caramel, cherry fruit, wood, and slight vanilla. Taste is similar, dominated by sweet malt with a little cherry and wood. Mouth feel is medium bodied with low carbonation and a mildly bitter finish.

Like most I&G products, I find this on the sweet side. Its not as sickly as some, but still isnt great.","CANADA","UXO"
1338,"2014-04-12",3.5,"Consumed in Beirut Edinburgh with some beautiful Lebanese food.
Russett coloured with an easy big dark magnolia head.Firm fullish sappy-ish body. Some blunt bitterlike flavour which marries very well with the cherry element in the cherry wood. Maybe a bit on the confected side but still not bad at all.","SCOTLAND","zimbo"
1338,"2014-04-07",3.4,"Bottle. light brown pour with red tinges. Sweet woody aroma. Taste is sweet, warming alcohol, some berry taste.","Red Deer, Alberta, CANADA","RhetoricalAns"
1338,"2014-04-05",2.8,"Medium pale beige head. Clear deep red body. Perfumy fruity
butterscotch aroma with spicy bubblegum notes. Not bad, but a bit
artificial. Dry-sweet earthy spicy vanilla taste with fruity notes.
Mid-to-full body. Mild, soft, slick mouthfeel. Dryish roasty spicy
vanilla aftertaste with perfumy butterscotch and lavender notes.
Whoa. This is seriously artificial. (0.33l bottle, from wine
monopoly web order.)","Oslo, NORWAY","larsga"
1338,"2014-03-22",3.4,"Bottle from Vinmonopolet, wrapped in a nice carton box. Pours deep red, with a white fluffy head. Rather heavily carbonated.. Aroma of wood and cherry, very little alcohol. Mouthfeel is medium. Flavour is malty sweet with some cherry, the alcohol is not noticeable. Doesnt hit the high notes, but easy to drink and quite pleasant.","NORWAY","BarryKonrad"
1338,"2014-03-18",2.9,"Transparent bottle in a cardboard box, 330 ml, best before July 2014, purchased at the LCBO, savoured March 17 2014; eye: auburn with a caramel hue, hazy, no effervescence, tiny ring of beige head, no lacing; nose: toffee, slight woody, light fruity, light alcohol, malt; mouth: toffee, slight woody, light fruity, light alcohol, malt, finale in malt with presence of alcohol, medium body, below-average carbonation, mildly sweet, a bit thin; overall: ordinary

FRANÇAIS

Bouteille transparente dans une boîte de carton, 330 ml, meilleure avant juillet 2014, achetée à la LCBO, savourée le 17 mars 2014; il : châtain avec une teinte caramel, voilée, pas deffervescence, petit anneau de mousse beige, pas de dentelle; nez : toffee, très léger boisé, léger fruité, léger alcool, malt; bouche : toffee, très léger boisé, léger fruité, léger alcool, malt, finale en malt avec présence dalcool, corps moyen carbonatation sous la moyenne, moyennement sucrée, un peu mince; en résumé : ordinaire","Aylmer, Quebec, CANADA","GRM"
1338,"2014-03-16",3.3,"Flaske fra polet, på Holmens aktivitetsdag mars-14: nydelig gylden farge men kort skum. Søtlig dessertaktig aroma og smak med sirup/honning, vanilje, røde bær og delikat humlebalanse.De 8,3 er godt kamuflert i bildet. Velegnet til å avrunde et måltid, men vi må ubønnhørlig videre. Nå trenger vi noe som skjerper oss.","Stavanger, NORWAY","Holmen1"
1338,"2014-03-16",3.6,"Clear amber. Short white head. Red berries and hops in aroma. Bittersweet taste of fruit and red berries. Caramel, plums and bitterness in aftertaste.","NORWAY","Holmen2"
1338,"2014-03-11",3.1,"Beautiful aroma of malt and maple, appearance was top notch, a beautiful amber color with a yellow cream head. Unfortunately, not the greatest palatability for me, a bizarre bitter note that isnt working with the other predominant flavors of maple and malt. A decent beer no doubt but this is probably a one time buy for me.","GTA, Ontario, CANADA","duckdown"
1338,"2014-03-01",3.5,"330ml bottle from Vino Wines, Stockbridge, Edinburgh - clear amber brown, lively beige head, fruity, cherry aroma, irregular lacing, sweet, fruity, syrupy, cherry aftertaste","Ayr, SCOTLAND","mr_h"
1338,"2014-03-01",3.4,"Bottle shared with Mr_H deep amber beer carmel and vanilla slight taste of fruit and cherry generally pretty sweet with slightly creamy finish","Ayr, SCOTLAND","Stuartyboy"
1338,"2014-02-28",3.2,"Bottle from Aldi; clear dark amber pour with beige head, boozy and malty aroma, taste has malts, caramel a hint of vanilla some fruity action.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1338,"2014-02-25",3.1,"Flaske 0,33l fra Vinmonopolet, Tromsø Sentrum. Drukket på RV124 18 Feb 14. Mørk gylden med et lite rødskjær. Høyt luftig skum med litt farge. Skummet varer noen minutter. Litt lacing. Sherryaroma. Smaken søt frukt. Plommer & svisker. Blir litt tørr etter hvert. Toner ut med mandelsmak.","Tromsø, NORWAY","Finn"
1338,"2014-02-16",4.0,"25.4oz super bomber into a 16.9oz pilsner glass. Pours a beauty of a red roasted abmer. Head is glazing white, similar to the snow thats everywhere here, fresh, fluffy and full with about a half inch head and some nice lacing. Aroma is sweet, oak chips, apple, mild soft pear, cherry, raspberry, and dried figs. Taste is oak, sweet oak, sugared orange slices, raw vanilla, cherry flows in as expected, then this mayple syrup counteracts with the cherry and melds the offerings of this into a nice take on a scottish ale. Bitterness remains light and present, yet the cherry and vanilla flavor shines more with it. A very full and satyisfying brew, the sweetness is tame and marvels with the mayple syrup, and the woodchip aging only brings a satyisfying brilliance to this. Getting some rum in the aroma as well, abv is perfect for this excellent brew, big and bold and enjoyable. Very nice.","Pittsfield, Massachusetts, USA","PhatB420"
1338,"2014-02-14",3.6,"Appearance: clear amber-reddish brown, with a short creamy tan head that quickly dissipates.  Aroma: sweet caramel malts, vanilla, cherries in heavy syrup, a hint of booze and smoke. Taste: boozy burn at first, but as it comes to temperature, a lovely balance of vanilla, maple, caramel, cherries, toasted oak, light peat, and brown sugar.  Finish: lingering notes of light whiskey, cherries, and caramel over a hint of toasted wood. Notes: Quite nice. Flavors work well, especially closer to cellar temps. Big and sweet, almost like a scotch ale/barleywine hybrid.","Maryland, USA","JDBaker11058"
1338,"2014-02-14",3.5,"Bottle.Bronze and claer with a small head. Not a lot of power considering its strength. In some ways it is quite deceptive. Different.","cheslyn hay, West Midlands, ENGLAND","johndoughty"
1338,"2014-02-09",3.6,"330ml bottle. pours an amber/orange with tiny head. aroma really does smell of smoky cherries so that would be the cherrywood. impressed with the taste too. thin and caramel like, sweet toffee with the smoky cherrywood there too. nice.","Dorking, Surrey, ENGLAND","olliejobbins"
1338,"2014-02-07",4.5,"Bottle from sainsbury. 

Pours a lovely golden copper, initial smell is strong but that gives way to a taste of cherrys, maple and bourbon. 

Highly recommended with bbq brisket buns or pulled pork.

A stunning beer, but quite strong at 8.9%","","roballenby"
1338,"2014-02-02",3.3,"330 ml bottle. Clear amber body with a moderate sized off-white head. Not very strong in aroma, but with a certain complexity. Malt, caramel and dry fruit with a soft touch of wood. Flavor is sweet malty, caramel, dry fruit and not much bitterness. Medium body, moderate in aftertaste. Not bad, some complexity, nice balanced.","Kristiansand, NORWAY","Beer5000"
1338,"2014-01-30",3.4,"330ml bottle. Clear dark amber colour, foamy tan head leaving lots of lacing and aroma of wood, oak, vanilla. Taste is sweet malty, cherry fruity, woody with spice, vanilla & oaky notes plus some light bitterness. Smooth slightly watery mouth feel, light to medium bodied, medium carbonation, spicy sourish finish. Quite OK.","Darlington, Durham, ENGLAND","danlo"
1338,"2014-01-29",3.2,"Bottle at a tasting at Beer&Beyond shop. Clear copper-amber with a small head. Aroma of malt, caramel, with light wood and cherries notes. Very sweet with caramel, maple syrup, toffee and wood. Medium-bodied.","ISRAEL","zvsn"
1338,"2014-01-29",3.9,"330ml Bottle from Tesco (£2.39):
A nice beer and similar in a lot of ways to the breweries original beer. Smooth and quite easy to drink despite the huge alcohol content and the touches of alcohol dotted throughout the taste. Sweet and sugary with plenty going on to keep me interested and the warming alcohol feel to the palate was very nice.","SCOTLAND","flying_pig"
