"beer_id","date","rating","text","user_location","user_name"
2,"2017-03-31",3.5,"My Bottom Line:
This very citrusy and dry brew leaves a mineral trail on the palate, leading to plenty of acidity.

Further Personal Perceptions:
-A veil of foam tops the pale yellow.
-The flavour profile is a tad linear despite the complexity of the recipe.
-Acidity levels are high, but remain pleasant.
-Salt is well integrated.
-In the end, this doesnt taste like Gose much. But you can see the lineage once you read the label and have another sip.

Bottle.","Montreal, Quebec, CANADA","MartinT"
2,"2017-03-31",4.0,"Flaska från SB. Ljust gyllengul, disig med medelhögt vitt skum. Fin frisk doft med citron, lime, lichie och lite lakto och brett. Inget extremt men väldigt snygg och välkomponerat, ganske torr men inte stram, fin fruktighet med citrus, krusbär och lichie, lätt sälta och en ganska snäll syra. Riktigt gott.","Malmö, SWEDEN","Vignale"
2,"2017-03-28",3.6,"Bottle from AJs Beer Warehouse. Lots of citra hops and a nice tart and salty taste.","","ehaak26"
2,"2017-03-23",4.0,"(En fût à Bottlecraft NP): Très citronné, salin, suintant et épicé avec une bonne minéralité qui accentue la clarté des saveurs. Très réussi.","San Diego, California, USA","Marheb"
2,"2017-03-13",3.9,"Keg at Ratebeer Best Beer Festival. 31/01/2016. A pale yellow golden coloured pour with a loose white head. Aroma is hard lemon, sharp lemon rind, salty. Flavour is composed of nice floral lemon, pollen, crisp light grains, tangy mineral finish. Palate is crisp grainy, little thin, moderate carboantion. Good stuff.","Hertfordshire, ENGLAND","mR_fr0g"
2,"2017-03-05",3.9,"Man who doesnt love a good Gose? Aroma was decent. Sour wheat and a hint of funk. Pour was beautiful. Hazy very light gold with lots of rising bubbles and a thin white film for a head. So pretty it makes you want to go swimming in it. Taste was classic Gose. Light and sour with lemon and lemongrass taking center stage. Light and very heavy biting carbonation make this a perfect summer beer. Hope its still around in a few months!","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2,"2017-02-21",3.9,"Bottle. Hazy golden colour with white head. Citric aroma. Citric, salty, acidic taste. Medium body.","Barcelona, SPAIN","BRW"
2,"2017-02-15",3.7,"Tap @ Copenhagen Beer Celebration, 2016. Cloudy yellow body with a small white head. Citrus, lemon, zesty, fruity, tart, light salty.","Odense SV, DENMARK","hallinghansen"
2,"2017-02-10",4.0,"Flaska. Klar guldfärgad med ett vitt långvarigt skum. Dofter av citron, örter och instängt sovrum. Smakinslag av citron, omogna krusbär, saltvatten och gräs. Syrlig avslutning, men en lättare salt-ton i eftersmaken.","Varberg, SWEDEN","mzaar"
2,"2017-02-08",3.4,"Wazig licht blond bier met weinig wit schuim. Geur: vlierbloesem en honing. Smaak: zuur, citroen, sodawater, zout, wat metaal. Lichte koolzuurprikkel. Lichte tot medium body. Afdronk: licht zuur, vlierbloesem. Aangename dorstlesser.","BELGIUM","Hopverdju"
2,"2017-01-31",4.3,"Poured a hazy dark golden color with a white head. Aroma was of big sweaty sock funk salinty, pineapple and cat piss, yes please! Flavor similar, big juicy mosaic like hip punch, medium tartness, mild salt and finishes with a lovely funk. So good.","Pittsburgh, Pennsylvania, USA","Beerman6686"
2,"2017-01-20",3.8,"Ljusgul molnig. Mycket skum som lägger sig till ca en cm. Luktar tropiskt, citrus. Härligt sur och salt. Och citron. Gillas.","SWEDEN","FBoekman"
2,"2017-01-20",4.1,"Bottle from Systembolaget. Appearance is pale, golden with medium white head. Aroma is fruity hops with hay and citrus. Taste is fruity, sour and slightly salty. Really refreshing beer!","Gothenburg, SWEDEN","benghan"
2,"2017-01-15",4.1,"Good citrus and fruity. The taste is similar and sweeter. Very easy to drink. Really good bitterness that fills the upper and front part of the mouth for a long time. Tasty and sweet beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
2,"2017-01-09",3.5,"Aroma is tart and a light fruity lemon character. Light yeasty and somewhat hoppy smell as well. Taste is really refreshing, with a light sour and funky kick. Tart citrus and light barnyard. Excellent","Örebro, SWEDEN","Hopmaestro"
2,"2017-01-07",3.7,"Bottled from Systembolaget
Hazy yellow with a white head. 
Tartish citrus in the aroma; lime, orange, lychee. 
Tart flavour with more citrus and some spiciness.","Billdal, SWEDEN","larsniclas"
2,"2017-01-06",3.6,"Gulbrun klar med to fingre høyt hvitt skum. Lukter blomster, gress, hvete og sitrus. Smaken er sur, grapefrukt, syrlige epler, floralsk. Middels lang tørr avslutning.","Sørumsand, NORWAY","Vighals"
2,"2017-01-06",3.6,"Beslöjad gul öl med ett småbubbligt vitt skum. Doft av citrussyrlighet, hö och lättare jästtoner. I smaken märks humlen mer och en lätt funkighet anas.","Malmö, Sweden, SWEDEN","NordicV"
2,"2017-01-03",3.7,"On tap at Stone yard - East with Patty, Dan and Erica. Erica likes the sours. I bought this for her, but then she says she does not feel well. I finish most of it for her. Very tart like a sweet tart!. Lighter than the other sour I had that day.","Rochester, New York, USA","Ron"
2,"2016-12-28",3.7,"Bottle 65cl.
@ LaBIRRAtorium, Madrid, Spain.
A: Hazy golden.
T: Tart, citrus, fruity.","SPAIN","melush"
2,"2016-12-17",3.8,"UPDATED: DEC 17, 2016 Pours light yellow with a small live of white head. Aroma; lemongrass, floral, yeast, some funk, green apples, kiwi and coriander. Taste; Lemongrass, yeast, green apples, yeast, coriander and sour.","SWEDEN","Jokestereo"
2,"2016-12-17",3.7,"A: Light yellow coloured with a thin white head N: Citrus, coriander seed, papaya T: Citrus, lime, blood orange, papaya O: Very well balanced! Impressive!","SWEDEN","AdmiralVernon"
2,"2016-12-14",3.6,"650ml bottle. Hazy golden with small white head. Aroma is lime, orange, ripe grapefruit, light tropical fruitiness and light lacto. Taste is acidic with lime, grapefruit, general citrusiness, light tropical fruits, herbal spices, cilantro, light mineral tones and lacto. Medium mouthfeel, light carbonation and dry acidic aftertaste.","Lund, SWEDEN","axl"
2,"2016-12-03",2.9,"Bomber from web SB cons 2016-12-03 Göteborg 
AR: acid citric, ripe grapefruit, 
AP: wee hazy golden, fizzy chemical white small foam
F: acid citric, tart grapefruit, lemon flesh, concentrate lemon juice... to much!","Göteborg, SWEDEN","Nisse666"
2,"2016-12-02",3.6,"Klar, mycket ljust gul, vitt skum. Doft: Funk, jord, jordkällare, brett, humle, omogen persika och passionsfrukt, godis, lite parfym. Stark 7:a. Smak: Citron, lite brett, funk, omogena bär, citron yoghurt, omogen persika, malt och humle i eftersmaken. Stark 7:a.","örebro, SWEDEN","beer_est_deus"
2,"2016-11-24",4.0,"Pours hazy golden with a medium frothy white head. Aromas of gooseberry, kiwi, lime, funk, green apples, minerals. Taste is very fruity and quite sour with earthy and mineral notes. Mouthfeel is very dry and crisp with medium carbonation. Excellent!!","Stockholm, SWEDEN, SWEDEN","ansalon"
2,"2016-11-23",2.9,"Bottled, from Systembolaget.  Hazy golden, mid sized head. Milky tartness meets mango up front. Tart with citric/lactic acidity and light body. Lemon juice with mango and guava. Mid bitter finish. With buzzwords such as ""Brettanomyces"" and ""massive dose of"" on the commercial description, you know youre in for something as nuanced as a Big Mac with double extra ketchup. Still functional if you are looking for a tart fruit juice with good bitterness.","Tyresö, SWEDEN","omhper"
2,"2016-11-19",3.4,"Pale yellow color, medium white head. Tart aromas of elderberry, wheat, citrus and slight hop. Very tart taste of elderberries that quickly diminishes and leave room for some sweet flavors of berries, lemon, fruits and grass. Really interesting and surprisingly balanced.","Mora, SWEDEN","OminouSC2"
2,"2016-11-18",4.0,"Mycket frisk doft av citrus, passionsfrukt och fläder. Smaken är kraftigt syrlig med tydlig citrus, passionsfrukt och salt. Härliga bubblor, likt champagne. En mycket trevlig Gose, med en rejäl laddning humle!

---Rated via Beer Buddy for iPhone","","Turpentine"
2,"2016-11-18",3.7,"UPDATED: NOV 18, 2016 Flaska systembolaget. Disig blekgul vätska. Bonnig doft. Halm, krusbär och citron. Syrlig smak. Krusbär, citrus, salt, halm, örter och mjölksyra. Torr eftersmak","Örebro, SWEDEN","TychoJames"
2,"2016-11-17",4.1,"Bottle from Systembolaget. Pours clear, pale yellow with nice, thick, white head. Bretty, dusty aroma with wood, bread, orange and a bit of peach. Fruity, orange taste with a bit of tartness and some minerality and floral notes. Elegant and very tasty.","Stockholm, SWEDEN","Nische"
2,"2016-11-16",3.7,"4 finger white head, yellow golden body. Nose: Peach, withe bread, oranges and lemon. Taste: Peach, lemon, wheat, white bread, yogurt and vinegar-notes. Semi-long tart ending with some/little bitterness.","Malmö, Sweden, SWEDEN","avantdagare"
2,"2016-11-14",3.8,"How: Bottle.
Where: SBWF 2016.
Appearance: Hazy golden colour with a white head.
Aroma: Fruit, yeast, hops, citrus, caramel, some tart.
Body: Medium body and carbonation.
Flavour: Sour, fruit, some tart, caramel, citrus.","Huddinge, SWEDEN","AndySnow"
2,"2016-11-13",4.1,"Nice wheat and lemon citrus aroma, clear golden color with thing bubbly white head. Sweet hibiscus tart beauty. Light and dry crispy aftertaste.","Truckee, California, USA","coreyc1221"
2,"2016-11-12",4.1,"November 12, 2016. Bottle at home. 
Hazy yellow with a medium sized white head leaving a nice lacing on the glass. Aroma is fruity, funky and hoppy with lemon, orange, green apple, gooseberries, sweet tropical fruits, brett, minerals, some floral notes. Taste is tart, fruity and light salty. Medium bodied, smooth small bubble carbonation. Finish is slightly dry and tart with lemon, gooseberries, green apple, minerals, some funk. 
Great, very refreshing.","Stockholm, SWEDEN","hackobock"
2,"2016-11-11",3.7,"Flaska från SB. Disigt ljusgul med vitt skum. Syrlig, funkig doft. Lätt och torr. Lite brett, lite humle, lite salt, mycket udda.","Örebro, SWEDEN","FunkyF"
2,"2016-11-11",3.8,"651ml bottle from Systembolaget. Hazy straw golden, medium size, white head, some lacing. Citric aromas, lime, lemon, cheese, yeast and yogurt. Light-bodied, medium carbonated. Lemon sour and salty taste, citrus, yellow kiwi, grapefruit, minerals, yeast and lactose. Refreshing!","Stockholm, SWEDEN","Turtles"
2,"2016-11-07",3.7,"Ljusgul, disig med ett tätt, gräddigt, vitt skum som fäster på glaskanterna. Syrlig doft med mycket citrus, lite ananas, gräs, halm och aningen stalltoner. Rejält syrlig smak med massor av citron plus lite sötare ananas, avslutningen är sträv och aningen kryddig. En riktigt fräsch och lite tuff gosevariant.","SWEDEN","SvanteL"
2,"2016-11-04",3.7,"Dorado pálido y lechoso con espuma blanca ligera. Aromas de mineral, brett, manzana verde, balsamicos y cítricos. en boca es ligera y fresca con sabor mineral, salado, acidez refrescante, ciruela verde y cítricos con un final seco largo.","Madrid, SPAIN","Torrefacto"
2,"2016-10-30",3.1,"Poured from bottle. Aroma of white wine and malt. Light gold with a bit of head. Definitely sour with fruit, malt, wine. Old drinkability for a sour. My least favorite style, but this one is pretty good.","York, SC via NJ, South Carolina, USA","HighlanderOne"
2,"2016-10-30",3.5,"Draught @ CBC 2016 [ Red Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Stillwater Gose Gone Wild ].Clear medium yellow color with a small to average, frothy - fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, pale malt, fruity malt, moderate yeasty, citrus - grass. herbs, parsley. Flavor is moderate sweet, light acidic and bitter with a long duration, grass, herbs, sweet malt, citrus. Body is medium, texture is oily to watery, carbonation is soft. [20160514]","VestJylland, DENMARK","fonefan"
2,"2016-10-26",3.7,"UPDATED: OCT 26, 2016 22oz bottle from Total Wine (Alexandria, VA). Aromas are herbal, grassy, lemon peel, farty deli ham, floral. Hazy orange-straw with a fairly lasting white head. Dry, tart, floral, lemony. Light bodied, crisp.","Charlottesville, Virginia, USA","Emeister84"
2,"2016-10-22",4.0,"A golden gose with a thin white head. In aroma, nice ground cherries with light acidity, sour, light salt, very nice. In mouth, a refreshing tart mix of ground cherries, lactic acid, Epsom salts, light Brett, very nice. Bottle at Cask Days 2016.","Ottawa, Ontario, CANADA","Lubiere"
2,"2016-10-10",3.5,"Sample at SBWF 2016. 

Yellow with a white head. Tart with citrus, some yeast, funk and some grass. Refreshing and easy to drink. A decent one.","Stockholm, SWEDEN","gyllenbock"
2,"2016-10-07",3.9,"22oz bottle. Pours pale yellow with a moderate frothy white head. Aroma sour, salty, full of grapefruit, and has a strong Brett yeast presence. Taste is sour lemon, yeast funk, some grapefruit/citrus, and salt. Some wheat. Dry finish. Light body. Light carbonation. Crisp mouthfeel.","Massachusetts, USA","tapefuzz"
2,"2016-09-30",3.8,"Draught at Fermentoren. High lasting white creamy head. Hazy light yellow green body. Exotic fruity aroma with a bit of lemon. Relatively acidic to sour lemon grapefruit flavor with hints of pepper. Low carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
2,"2016-09-30",3.9,"(Bottle) Cloudy, pale yellow body with a big, quickly dissipating white head. Aroma of meyer lemon and grapefruit, floral notes, and wheat. Thin, soft body; light carbonation. Flavor is sour lemon, which almost masks the German wheat character but not entirely; some black pepper. Straight forward and clean.","Washington DC, USA","brigg"
2,"2016-09-28",3.9,"Super hazy golden coloured body with a honey glow and a very nice three centimetre tall pure white head. Aroma of sour grain, a bit of funk, a light malt aroma, good fruit and more of the soured/brett yeast element. Light-bodied; Strong sour and funky flavour at first with some citrus and light malt evident, along with some wheatie and dry herbal flavours and a bit of sweetness from fruit at the finish. Aftertaste is very funky, sour, slightly salty with a bit of kick from the light malt, but very easy to drink and almost perfectly sour. Overall, a very nice gose that was nice to sample on draught, especially after having the Phuket version of this in bottles in New York. I sampled this sixteen ounce pint on draught at the end of my driveway at Whole Foods in Pentagon City (Arlington), Virginia on 27-September-2016 for US$6,00.","Arlington (Pentagon City), Virginia, USA","jgb9348"
2,"2016-09-25",4.1,"Tap at CBC 16, red session. Hoppy. Aroma of citrus, pineapple and pine with some wheat notes. Friuty and funky. Mainly zesty sour taste. A good one.","Grindsted, DENMARK","Guruhso"
2,"2016-09-18",3.9,"On tap at CBC 2016, red session. Pours hazy yellow, white head. Citrus, lemon, hoppy, yeast, fruit, funky, salt. Juicy. Sour and light bodied.","CROATIA","Iznogud"
2,"2016-09-17",3.6,"Sampled on draft at 3R6P this beer poured a cloudy dark yellow with a small foamy white head that left great lacing. The aroma was sourish lemon and salt. The flavor was tart lemon, lactic, tangy. Yeast and had notes or orange and salt. Long finish. Medium body. Well done.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2,"2016-09-09",3.9,"Draft at Brazil. Pours a pale yellow with a small sudsy white head. Aromas of sour funk, citrus, straw, and grass. Flavor was super tart with lemon, dill, straw, grass. Light body and texture, bubbly carbonation, a crisp tart finish. Refreshing.","Jamestown, New York, USA","bigda83"
2,"2016-09-05",3.8,"An aroma of citrus, honey and hops. Pours a a hazy lemon color. A refreshing lemon and citrus taste. A light body with a tart citrus finish.","Virginia Beach, Virginia, USA","Luvystypotables"
2,"2016-09-05",3.9,"Poured from a bottle. Hazy light yellow color, small white head. Nice hops aroma. Medium body with a nice lemony tart flavor with a nice bread flavor and a medium finish. Nice drinkability. 

---Rated via Beer Buddy for iPhone","virginia beach, Virginia, USA","mike5326"
2,"2016-09-04",3.6,"From tap at CBC 2016. Yellow colour with a white head. Aroma and flavour of yeast, spice, salt, sourness and citrus.","Albertslund, DENMARK","Borup"
2,"2016-08-29",4.3,"This was poured into a stange.
The appearance was a hazy golden yellow color with a quickly dissipating foamy/bubbly head. No lacing.
The aroma starts off with some sweet pulpy to tart lemon flavor. Delicate sour-ed wheat base shows its face slightly into some lime. Salinity level seems good.
The flavor takes the previously mentioned flavors to combine nicely - sour to tart, slight sweet pulpy underneath. Lime/resin backbone slides into the aftertaste and on into the finish in a sour/tart sort of way.
On the palate, this one sat about a light on the body with a sly sessionable sour/salty trait to it. Balancing puckering refreshing sort of hit on my tongue. Carbonation feels good for what it is.
Overall, really nice gose that I would have again","Vermont, USA","Bulk_Carrier"
2,"2016-08-23",4.1,"On tap at Mikkeller bar SF. Pours a cloudy pale yellow. White head. Aromas of sweat, lemon juice, old socks. Yum. Taste is sour and salty. Freaking amazing gose.","Pittsburgh, Pennsylvania, USA","Art"
2,"2016-08-18",3.6,"Draught at Mikkeller SF. Hazy yellow color, white head. Sour taste with citrus, salt, earthy notes, ripe fruits, yeast, wheat and a bit of hops. Sour finish with citrus, earthy notes, tart, salt, ripe fruits and grass. Excellent gose.","Helsinki, FINLAND","Tide"
2,"2016-08-16",4.2,"Rating #6969 *snicker*. Light hazy gold with a Rocky white cap that leaves nice lace. Lovely aroma thats lemony and funky, a touch briney. Big poppy flavor thats dry and refreshing, but also zesty and bright and funky. Big lemon zest tartness and big funk, a little citrus dry hop, Brett yeast, and a little briney tartness. Dry twang on the end.","Denver, Colorado, USA","onceblind"
2,"2016-08-01",4.0,"650 ml bottle from trade with bytemesis. Thank you Mike!! Hazy yellow color with white head. Yeasty and hoppy aroma, spicy, herbal, basil citrus, pineapple, pine, funky, bretty. Sweet, bitter and light acidic taste. Medium oily body with soft carbonation.","GREECE","rouhlas"
2,"2016-07-19",4.5,"From notes. Had this one at Dougs house for a celebration of his birthday on May 14. 22 oz bottle. The pour is a great straw yellow color with a light cloudiness and a great white head. There is a ton of salt and tart citrus on the nose. Light grassy hop and just a lovely tartness to it. Its a little grassy, but good. The flavor is even better. Tart, salty, crisp and juicy. There is a nice tropical fruit to go with the tartness. The mouth feel is crisp and clean with a nice lingering tartness and a pretty hefty salt. I love this for a gose, thats for sure.","Ann Arbor, Michigan, USA","koleminer20"
2,"2016-07-13",3.3,"Draught @ CBC 2016. Pours yellow with a white head. Aroma of wheat, yeast, littel brett, light sourness, citrusly hops. Flavor is light sour, wheat, yeast, brett, light salty, citrus. Thin to medium body, lively carbonation. 140516","Hasselager, DENMARK","Camons"
2,"2016-07-10",4.1,"Bottle. Pours a cloudy yellow color. Aroma and taste are funk, lemon, citrus, and wheat. Wow.","","Mark_Eck"
2,"2016-07-02",4.1,"Pours hazy yellow with a white head. Aroma of lemon, tropical fruit, pine, salt and wheat. Taste is moderately sour, lightly bitter and lightly salty.","Moore, Oklahoma, USA","Bricktop86"
2,"2016-07-02",3.9,"UPDATED: JUL 2, 2016 From a bottle. Pours opaque gold with a fizzy white head. Tastes like lemon, lime, pear, salty cracker malt, dry wheat, straw, and grassy hops. Light/medium body and medium carbonation. Smells like lemon, lime, pear, salty cracker malt, dry wheat, straw, and grassy hops. Thanks jheath99!","baltimore, Maryland, USA","snoworsummer"
2,"2016-07-02",4.0,"Bottle shared by jheath99. Pours slightly hazy straw gold. Aroma is citrus, lactic funk, wheat and pislner malts, grapefruit, and faint salt. Flavor is light, crisp, salty, tart, and a delicious burst of citrusy hoppy goodness. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
2,"2016-07-02",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Beer Celebration 2016, Copenhagen - golden coloured pour with white head. Light fruity and malty with some bretty and grassy hoppy notes, citric lemon zing, light body and carbonation, light peppery notes, pinch of salt, dry fruity finish.","Copenhagen, DENMARK","Desverger"
2,"2016-07-01",4.2,"Very good. Pale straw yellow pour with short lived fizzy head. No lacing. Aroma is hoppy citrus. Taste is funky and tart. Enjoyable.","Louisville, Kentucky, USA","AndyW68"
2,"2016-06-30",3.9,"Tropical fruity hops with some funk and a tart finish. Taste is mild salty with a nice sourness, maybe 5 of 10 sour and mostly lactic. There is some earthy funk, but 80/20 lactic to funk. More of a dry bitter finish than the Westbrook, hops are deforest noticeable in the finish ( and throughout). This is quite good, a nice base gose with solid amount of hops, but I think I like Westbrook slightly more. Lemon citrus is a prominent flavor too. ---Rated via Beer Buddy for iPhone","East Greenbush, New York, USA","Mep3222"
2,"2016-06-28",4.8,"Stillwater knows how to make a style irresistible to me. Add hops. It worked for American Lager with Yacht, and now theyve done it with Gose in Gose Gone Wild. This beer looks standard enough. Yellow, cloudy, heady. The nose is beautifully hoppy with bright citrus. The flavor is a revelation. Its a blend of yeasty fruity/tartness and hoppy fruity/juiciness. Lemon, orange, and passion fruit. The feel is luscious and crisp. Its hard to imagine beer getting more refreshing than this. Im sold.","Lincoln, Nebraska, USA","MetalNHopHead"
2,"2016-06-25",3.8,"UPDATED: JUN 28, 2016 Bottle.

A- Lemon, dank, citrus, soap.

A- Yellow color, cloudy liquid, white head.

T- Slightly sour, lemonade.

P- Light body, average texture, medium carbonation, refreshing finish.

O- A bit dank on the nose and almost like a hoppy wheat. Not very salty as Id expect but a very refreshing lemonade flavor on the palate. Really unique, not traditional, but good. Although not sure Id consider this a Top 3 in the style.","Ravenna, Nebraska, USA","HuskerTan"
2,"2016-06-23",3.3,"CBC. Slightly hazy yellow with small white head. Aroma is malt, lemon, yeast, wheat and hops. Flavour is malt, lemon, salt, hops, lemon peel, little sour, little sweet and a little bitter.","DENMARK","chrisv10"
2,"2016-06-20",3.8,"Draught @ CBC 2016, Red session, København
Pours clear golden with a white head. Aroma has notes of malt, citrus, tart and fruitness. Taste is light sweet and medium sour with a long dry, citrus, tart, salty and light fruity finish. Body is light, texture is thin to oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2,"2016-06-17",4.0,"Hazy straw color, thin wispy head. Spicy aroma, dank, banana, clove. Creamy yet peppery on the tongue. Tart green apple, taffy, a little phenol. Love the lingering finish.","Katy, Texas, USA","Andrew196"
2,"2016-06-14",4.2,"Bomber from Whole Foods PM. Pours turbid golden with frothy, white head. Nose is that juicy, delicious Maine/Vermont hop nose that you all crave so much. The taste is tart, lemony, hoppy. Gets more tart as it warms, with huge lemony and grapefruity notes, florals, juicy hops, and some salinity. This one is truly mouth puckering, and truly delicious!","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2,"2016-06-14",3.7,"Draught. Creamy white good mostly lasting head. Yellow colour. Moderate malty and heavy hoppy aroma. Moderate bitter very sour and hoppy flavor. Long great complex finish. Oily palate. Nice.","Randers, DENMARK","HenrikSoegaard"
2,"2016-06-10",4.1,"Bottle from the market -shared with Cary waiting for ovens. Delicious, complex, subtle and funk. Its basically a more interesting version of Westbrook Gose- which is already a favorite. They somehow tamed it and made it more intriguing at the same time. Has all the good gose notes- citrus, tart, salty, grass, wheat- the lists goes on. Its really good and I want some more.","","woodychevy"
2,"2016-06-05",3.6,"CBC. Clear yellow with a white head. Aroma is sweet, malty, wheaty, citrus and light tart. Flavor is medium sweet and moderate bitter. Sweet, moderate bitter and salty finish with a light acidic edge. 140516","Beder, Aarhus, DENMARK","Rasmus40"
2,"2016-06-02",3.5,"CBC16, red session, tap. Clear pale yellow with an off-white head. Aroma ligh malty, medium sour and hoppy, citrusy, floral. Flavor medium+ sour and refreshing bitter, citrusy, ending dry. Light body.","Holbæk, DENMARK","stouby"
2,"2016-05-31",3.8,"Keg at Sedona Charlottesville, 2/24/16. Hazy yellow, thin creamy white head, good retention. Aroma of brett, cactus, citrus. The taste is tart lemon, brett, cactus, wheat. Medium bodied, bright, lingering tartness.","Milwaukee, Wisconsin, USA","Drake"
2,"2016-05-31",4.0,"Hazy yellow pour, larger head. Aroma of citrus, wheat, light funk. Taste has lemon and citrus up front, mild tartness, wheat, light salt. Lighter body and extremely drinkable.","","Johnsense"
2,"2016-05-30",3.9,"Bottle. Pours a hazy pale yellow with an off-white head. Aroma of lemon, citrus, funk and had a hint of salt. Flavor was tart and dry with lemon rind, funk, wheat, citrus, tart fruit and a pinch of salt","Croydon, Pennsylvania, USA","Beerdedone"
2,"2016-05-30",3.7,"14-MAY-2016, draft @CBC Red Session with Ulkløbben:-)
Very pale with a low whte head.
Fruit, citrus, wheat, tart, thin. Very refreshing and nice.","Copenhagen, DENMARK","jesperhammer"
