"beer_id","date","rating","text","user_location","user_name"
3770,"2017-02-17",3.7,"500ml Flasche. Trüb und orangefarben mit großer Schaumkrone. Intensives Hefearoma. Süffig. Starker Körper. Runder Abgang.","Rüsselsheim, GERMANY","Piw"
3770,"2017-01-02",4.0,"0,5l bottle from Merkur. Tasty and quaffable like a good Weizen should be...","Burgenland, AUSTRIA","16erBlech"
3770,"2016-11-29",3.2,"0.5 l bottle, smell fruity, caramel, sweet príchuťpenice, banana, yeast smell, slightly hopped, cloudy hazy orange color, easy to drink.","Prievidza, SLOVAK REPUBLIC","mlady"
3770,"2016-11-25",3.2,"500 ml bottle. Pours a hazy light orange with an off-white head. The aroma is lightly yeasty and fruity (apples and pears), cloves. Medium to full body with a lively carbonation a medium sweetness and a light bitterness in the finish. Quiet alcoholic in the end. The flavors is malty with molasses, brown sugar and fruity with ripe pears, bananas, raisins.","AUSTRIA","PowY"
3770,"2016-06-27",3.5,"Bottle. Pours a hazy golden beer with a big white head on top. Aroma of tropical fruits, mango, banana, some wheaty notes. Flavor is quite bitter compared to other wheat beers. Some subtle light fruity wheat notes in the background. Full bodied, medium carbonated and short medium sweet aftertaste. Decent.","Den Haag, NETHERLANDS","MrHangover"
3770,"2016-05-30",3.5,"Bottle sample at a tasting at Dancing Camel. Thanks tomer. Nice cloudy golden with a big white head. Aroma of fruity esters, some bubblegum, yeast, wheat, bread. Sweetish flavor with a light tart hint, with wheat, yeast, fruity esters, bubblegum, and light spiciness. Medium-bodied. Good.","Tel Aviv, ISRAEL","DSG"
3770,"2016-05-24",3.8,"At a tasting, many thanks Werckmeister, small stable creamy head, cloudy orange color, aroma of ripe banana, wheat , vanila and a hint of yeast, flavor of banana, almonds strawberry and wood. light bitterness, not too heavy and nicely balanced. Very good and satisfying, like an amplified weizen.","Rishon Le Zion, ISRAEL","tomer"
3770,"2016-04-07",3.3,"500 mml bottle tasted on the 06/04/2016 as part of the European Local Swap 1/2016, thanks Werckmeister. Hazy yellow color with creamy off-white head. Aroma of bananas, wheat, clove and orange peel. Taste of wheat, banana, yeast and other fruits. Light hoppy finish. Next one please!","Compostela (Galiza), ","Taboada"
3770,"2016-04-01",3.3,"Bottle acquired in trade with Werckmeister, many thanks! Pours clear golden with huge white head. Aroma of banana, cloves, yeast and wheat. Taste is quite sweet with banana, wheat and yeast. A little fizzy carbonation. Sweetish, doughy finish.","Stockholm, SWEDEN","Nische"
3770,"2016-02-16",3.9,"Bottle from a trade with Werckmeister, many thanks! Hazy glowing orange color with fluffy white head. Aroma is ripe bananas, fruity esters, some spiciness, some bubble gum. Taste is more ripe bananas, bubble gum, warming phenolic esters, and a nice balancing tartness in the finish. Silky mouthfeel. Not the best, but a very good Weizenbock!","Garching b. München, GERMANY","SinH4"
3770,"2016-02-16",4.2,"500ml bottle from Werckmeister I think. Drunk at home. Pours hazy gold, large white head. Aroma is fluffy yeasty weiss. Taste is pillowy smooth & creamy, lightly sweet, with good weiss yeast flavours. Very enjoyable.","Shrewsbury, Shropshire, ENGLAND","minutemat"
