"beer_id","date","rating","text","user_location","user_name"
771,"2015-12-09",3.3,"Bottle - 600ml. Hazy brown body with a lasting off-white foamy head. Good malty/hoppy aroma with nutty, yeasty, and some subtle chocolate hints. Alcohol is well hidden. Its robust malty/hoppy taste carries woody, grainy, and plummy notes. Ends with a moderately warming, slightly harsh bitter/woody finish. Not bad.","Gatineau, Quebec, CANADA","Eructoblaster"
771,"2015-11-24",3.1,"Couleur ambree-brune aux reflets rougeatres avec une mousse assez resistante. Aromes de fruits rouges, caramel, epices. Assez decevant...","Quebec City, Quebec, CANADA","cargo150"
771,"2015-11-15",3.6,"Dark brown/orange hazy colour with slightly offwhite head. Smells nice and malty, a bit caramel like. Taste is wheaty and spiced but heavier than a pale one. Tingles your tongue, dry. Its nice.","Toronto, Ontario, CANADA","Listigovers"
771,"2015-11-15",3.0,"Robe ambrée foncée assez trouble surmonté dun col de mousse blanchâtre et léger. Arômes de malt grillé et caramélisé, houblons nobles, gazon et banane. En bouche, houblons plus présents. Légères traces dagrumes mais surtout orienté vers le gazonné. Très malté également, léger caramel, pain grillé, sucre brun. On ne retrouve pas les caractéristiques du malt de blé. On a limpression de boire une ipa anglaise. Malheureusement Beaus ne frappe pas dans le mille avec cette interprétation.","Trois-Rivières, Quebec, CANADA","Franckg"
771,"2015-11-14",3.4,"Bottle from local iga grocery A: light cloves, caramel, red fruits app: clear mahogany thick white and lasting head. Good lacing. T/p: med body with short sweet finish. Moderate carbonation. O: not phenolic enough to score higher the rest is well done.","Chambly, Quebec, CANADA","punkska101"
771,"2015-11-13",3.2,"Dark brown with a tiny off white head. Slight caramel, cereal, alcohol, ripe fruit. Sweet with a little bitterness. Medium to full body, slick with am average carbonation.","Quebec, CANADA","maximet"
771,"2015-11-12",3.6,"Beau logo!! Au goût, javais limpression que ce produit avait séjourné en barrique de bourbon... La tourbe et lalcool était très présents. Une très bonne bière dun style méconnu.","Saint-Donat, CANADA","wolffish"
771,"2015-11-12",3.6,"On tap at Beas Oktoberfest 2015. So promising on the snoof and then gently fades! Fresh and chewy maltiness with mild fruit, grass and banana, warming booziness, slightly sweet, bit of citrus, high carbonation and mild body, smooth and enjoyable.","Ottawa, CANADA","pushkinwow"
771,"2015-11-05",3.7,"600 ml bottle from Beaus Octoberfest pack.
Appearance: Pours a hazy dark amber colour with a couple fingers of dense white head. with lingering retention.
Aroma:
Malt, bread.
Flavours:
Biscuit, malt, banana, cloves.
Mouthfeel: Average viscosity and carbonation.
Overall: A nice wheat beer with a few interesting nuances.","Ontario, CANADA","HopsandBolts"
771,"2015-11-02",3.5,"On tap at Beaus Oktoberfest 2015.
Pours very muddy hazy brown with medium-high beige head. Good lacing. Aroma is of fruits, sugar, german yeast esters. Taste is of fruits. german yeast. Overall: Good.","Québec, Quebec, CANADA","Minderbinder"
771,"2015-11-01",3.6,"A beautiful cherry brown body is capped with a finger of off-white head with decent retention.
The aromas are mild (which is the unfortunate norm for Beaus). What is there is cherry macaroons, and cereal grains.
Tastes are more of that with some toffee hints, and a bit of brown sugar.
This is the third beer from their 2015 Oktoberfest box, and my clear cut favourite thus far.","","Randy4Beer"
771,"2015-10-18",3.5,"Bottle: Poured a murky amber color weizen with a medium size foamy head with good retention. Aroma of light banana bread notes with sweet wheat notes and light hoppy notes. Taste is also a nice mix of banana bread with some sweet wheat malt. Body is about average with good carbonation. Not bad but yeast ester are not up to par with best in style.","Gatineau, Quebec, CANADA","Boutip"
771,"2015-10-18",3.2,"Pours a good size frothy off-white head and has a slightly hazy, pale amber appearance. Leaves some thick dirty lacing. Aromas are quite malty with earthy and herbal hops. Flavours are earthy hops, wheats a bit of grains. Hints of toffee and sweet malts. Silky and slightly oily sensation on the palate.","Winchester, Ontario, CANADA","AleRider78"
771,"2015-10-18",3.1,"600 ml bottle from LCBO (part of Octoberfest mix pack). Pours a clear chestnut colour with small eggshell-coloured head. Aroma is banana, toast, caramel, grass and booze. Flavour is banana, dark fruit, toasty grains, caramel some grassy bitterness and a bit of booziness. Fine carbonation. Interesting, but didnt really do it for me.","Toronto, Ontario, CANADA","Spab"
771,"2015-10-17",3.4,"Pours clear toffee with a small white top. Aroma is wheat, caramel and small banana. Taste is a nice mix of wheat chewiness, light chocolate and rich caramel malts with a hint of hop bitterness.","Ottawa, Ontario, CANADA","cfrancis"
771,"2015-10-10",3.9,"Pours a cloudy brownish amber with a frothy off white head. Aroma of banana, cloves, wheat, hay and light nutty notes. Tastes is a good balance of sharp wheat malts mixed with Carmel undertones along with bananas and cloves in a nice balance with a added light tartness on the finish that complements the wheat malt... Nice dry finish too!","Alberta, CANADA","Reimer96"
771,"2015-10-08",3.4,"on tap at beaus oktoberfest 2015. almost murky dark amber with a very creamy light beige cap, nice lacing. toasted spiciness, cloves, relatively low phenolic features, few woodsy resinous notes, soap, hint of sweetness - brown sugar. light carbonation, light to medium body - oily; assertive yet semi-sweet slightly unbalanced grassy-woodsy-spicy finish. far from being as fresh and explosive like its pale counterpart, hop-wise (c.f. wag the wolf). more than decent dunkel anyhow.","Québec, Quebec, CANADA","czar"
771,"2015-10-07",3.4,"(bottle) clear, bright amber colour with a tall, beige head; aroma of stewed fruit; somewhat creamy palate; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
771,"2015-10-05",3.4,"600 ml bottle from LCBO. Pours a hazy dark amber colour with a small head. Aroma is grass, cereals, banana. Taste is similare, with some chocolate and fruits. Decent beer.","Toronto, Ontario, CANADA","MarkoR"
771,"2015-10-01",2.1,"its more like tropical fruits(ipa) style with some dunkle in the backround. rye bread chocolate caramel tropical fruit. smooth the hoppy part doesnt full work well with the dunkle. so there is parts to it I like and parts I dont/ from the oktoberfest set cheers.","Ontario, CANADA","OntBeerDrinker"
771,"2015-09-28",3.2,"600ml bottle. Hazy light brown/copper with a foamy beige head. Flavors are bready cereals, grass, banana, brown sugar, dark fruits, spices and chocolate with nutty and vegetal notes. Medium body, moderate carbonation smooth texture.","Gatineau, Quebec, CANADA","ametras"
771,"2015-09-24",3.6,"Brownish amber with a thin but long lasting off-white cap. Caramel, ripe bananas, prunes, wheat and hay, light cloves. There's an earthy, swampy quality, presumably from the whatsit. Dry and slightly bitter with a whiff of booze. Another ""off the beaten path"" winner from these guys. 

---Rated via Beer Buddy for iPhone","Quebec, CANADA","HippyHop"
771,"2015-09-23",3.7,"Bottle from the LCBO. Hazy very dark amber with a large, fluffy, long lasting head that leaves patchy lace. Nose has caramel, banana, spice, dark fruit and some very light grassy hop notes. Light sweet toffee malt base with an interesting spice developing and continuing through the finish with a moderate bitterness. Mouth is medium+ creamy with average carbonation and a long bitter finish. This is much more interesting than Beaus Bog Water and seems more balanced (though it has been a while...)","Newmarket, Ontario, CANADA","jksipa"
771,"2015-09-13",3.6,"600ml bottle from the LCBO in Peterborough, Ontario. Mahogany in colour with a lasting thin off-white head, good lacing. The aroma is malty, some caramel, some dark fruits. The flavour is moderately sweet, lots of malt, some bananas, spice. Finishes long, lightly bitter.","Peterborough, Ontario, CANADA","radiomgb"
771,"2015-09-13",3.7,"Bottle from LCBO. Pours mahogany with off white head. Nose is dark fruit, banana, clove, wheat malt and spices. Taste follows the nose with some citrus hops and mild bitterness on the finish, very earth. Nice fall brew.","Ontario, CANADA","deepeary"
771,"2015-09-12",3.8,"800th rating brings the 3rd of 4 from the Beaus Octoberfest 4 pack sampler (of which this is so far the 2nd best). Phew, thats a lot of numbers. But listen: this is a serious & interesting brew. It perfectly fits the dark, rainy slightly melancholic pre-autumn weather today. Save this one for after dinner & sip it slowly. Gorgous in the glass: dark & hazy with a untamed cap of foam on the surface. Almost soda-like mouthfeel. Bright flavours of banana & rich malts meets a subtle spiciness. Despite the addition of cane sugar this is not a sugar bomb. The sweet gale -- ok, ok, I googled it after reading the ingredients -- is in the background & adds a hint of sophistication without being overwhelming. I know, I know, some of my beer geek friends dont approve of my fondness for this brewer but I have to say that once again that I am super impressed with this 4 pack sampler & will be snapping up some additional packs when I see them.","Toronto, Ontario, CANADA","Freaky_tiki"
771,"2015-09-11",3.6,"Lots of subtle spices, and herbal aromas. Pine resin hops, lots of semi sweet malted wheat. Medium bitterness, resinous finish, soft nuttiness.","Sturgeon Falls, Ontario, CANADA","robinvboyer"
771,"2014-12-16",3.8,"En fût. Pinte dégustée au Beaus Oktoberfest 2014 (Vankleek Hill, ONT) au coût de 5,00$. Arôme: Légère odeur de caramel. Apparence: La couleur est orangée légèrement voilée. Présence dun mince col mousseux et dune fine dentelle sur le verre. Saveur: Goût de caramel avec une pointe de bananes et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture onctueuse. Moyenne effervescence en bouche. Légère présence de banane en arrière goût. (Rating #6003)","Montréal, Quebec, CANADA","TaktikMTL"
771,"2014-10-04",3.5,"A hazed amber ale with a thick frothy light mocha head. In aroma, sweet fruity caramel malt with plums, licorice, alcohol warmth. In mouth, crisp caramel malt with banana, cloves, alcohol warmth very pleasant. On tap at Beaus Oktoberfest 2014.","Ottawa, Ontario, CANADA","Lubiere"
