"beer_id","date","rating","text","user_location","user_name"
3987,"2017-05-22",4.1,"Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!","Bydgoszcz, POLAND","saintbase"
3987,"2017-05-20",4.0,"Piwo wypite jakiś czas temu. Ocena wystawiona na podstawie wspomnień z degustacji, w ramach uzupełnienia profilu.","POLAND","LiretAnonim"
3987,"2017-05-07",4.1,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
3987,"2017-04-28",4.1,"Przyjemnie złożona black ipa, w aromacie chmiele dające nuty marakui i mango (z butelki), a ze szkła więcej cytrusów, poza tym palone słody. Barwa czarnobrunatna, do tego beżowa pianka. W smaku coś w stylu prażonego słonecznika, kawa i typowe nuty amerykańskich chmieli. Płynnie to przechodzi w sporą goryczkę o żywicznym charakterze i do tego pozostaje przez chwilę posmak palonych słodów. Polecam, bo: raz - piwo lekkie i szybko znika, dwa - cała gama smaków powoduje, że każdy odnajdzie w nim coś dla siebie ;)","Ko³obrzeg, POLAND","Fidzer"
3987,"2017-04-28",4.0,"Wow! Świetny przykład czarnej IPA, na zasypie żytnim. Wszystko pięknie gra - silne aromaty cytrusowe, żywiczne, lekko biszkoptowe. W smaku tropikalne owoce, czekolada, piękna goryczka. Piwo sycące i świeże zarazem. Bardzo dobre!","Wrocław, POLAND","LukaszK"
3987,"2017-04-26",3.9,"Butelka. Piana średnioobfita, beżowa, drobnopęcherzykowa, opada do obwódki, koronkowanie słabe. Barwa brunatna. Aromat intensywny, cytrusy, żywica, karmel, czekolada. Goryczka średnia plus. W smaku karmel, żywica, las iglasty, czekolada. Niesamowicie gładkie. Pełnia średnia, nasycenie średnie minus.","Bytom, POLAND","RoBEERt92"
3987,"2017-04-26",3.9,"Czarne, z czerwonymi przebłyskami, piana beżowa, drobnopęcherzykowa, niska. Bardzo złożony aromat, zmienia się wraz z upływem czasu. Najpierw cytrusowość od chmieli, wraz z ogrzaniem cała gama od prażonego słonecznika po aromat czekoladowo-kawowy. W smaku paloność, ciemne słody, kawa. Następnie uderzenie goryczki, dosyć mocna, podbijana przez kawę pozostawia żywiczno-kawowy posmak, nie zalega. Całość bardzo gładka, pełna pewnie za sprawą żyta. Wysycenie średnie. Bardzo dobrze zbalansowane, złożone, nie przytłacza, zmienia się z czasem. Warto spróbować","POLAND","MatiF96"
3987,"2017-04-22",3.7,"W aromacie Paloność i chmiel. Wysycenie dość wysokie, alkoholu nie czuć, goryczka odpowiednia.","Wrocław, POLAND","200ibu"
3987,"2017-04-19",3.6,"0,5l bottle at home. BB 01.05.2017. black color, small coffee colored head. smells coffee, licorice, cocoa, bit earthy, some light hoppy notes, bit soapy, vanilla. quite nice smell. medium to full body, soft carbonation, slick mouthfeel. tastes citric, licorice, earthy, some grains, light pines, bit nutty, spices, some ash. finishes lightly to medium earthy bitter with notes of ash, pines and some citrus. quite nice one, taste is rather light / could be a bit fuller, but overall enjoyable beer. could use some more hops / a bit on the soapy side, this might be related to freshness though. overall good.","Vienna, AUSTRIA","Werckmeister"
3987,"2017-04-11",3.9,"Bitter, black like a coal, IPA-styled head. Medium carbonation. Bitter like hell. Too roasty in my opinion. Great value for money.","Warsaw, POLAND","czlowiekmotyka"
3987,"2017-04-08",4.0,"Klares, sehr dunkles Braun mit durchschnittlicher Schaumkrone. Röstmalzig, dunkle Schokolade, etwas Kaffee, fruchtig, Grapefruit, Orange, trocken, leicht bitter.","GERMANY","Mister_Li"
3987,"2017-04-05",3.8,"April 5, 2017. Bottle at home, best before May 1, 2017. 
Black with a small dense and lasting pale brown head leaving lots of lacing on the glass. Aroma is roasted and soft hoppy with dark malts, a light ash note, licorice, cocoa, hints of peppery spicy rye, mild pine, citrus and grass notes.
Taste is light to medium sweet, medium bitter, roasted. Medium bodied, slightly dry, average carbonation. Finish is dry bitter with roasted and light hoppy notes, some cocoa, pine and grass, light sweetness with licorice and grain. 
Nice one!","Stockholm, SWEDEN","hackobock"
