"beer_id","date","rating","text","user_location","user_name"
3600,"2015-08-11",3.5,"Cask at GBBF 2015.. golden amber... Thin white lacing... Soft sweet apricot fruit nose.. Soft sweet fruits...","Edinburgh, SCOTLAND","cgarvieuk"
3600,"2015-08-11",3.7,"Cask gravity at GBBF 2015 day 1. Hazed golden coloured pour with a lasting loose off white head. Aroma is light caramel, crystal malt, pine and orange rind, pine. Clean but firm grassy orange citrus bitterness. Nice strawberry. And pine Hop. Palate is light, little sticky chewy hop resinous. Good APA.","Hertfordshire, ENGLAND","mR_fr0g"
3600,"2015-04-06",3.7,"(Cask pour) clear brilliant golden with a foamy white head. Lovely aroma that smells like a brew house on IPA day: loads of barrels of earthy chewy hops, a bit of wet cement, leafy resins and a backbone of toast malt. Lovely smooth flavor with golden malts and a bit of toast with a smooth and balancing leafy/grassy/citrusy hops. Really smooth and quaffable. And just bitter and dry enough to please on a sunny day.","Denver, Colorado, USA","onceblind"
3600,"2013-11-14",3.5,"Pour on cask at the brewery, orange pour with fluffy white head, aroma brought notes of orange peel, cracker, biscuit, bread, some slight buttery notes into slight herbal, earthy, and almost a floral tone. Taste is a mix of bitter orange peel, herbal, and grassy notes into an earthy, cracker, biscuit note, slight toffee, buttery note, finishing bitter.","East Lansing, Michigan, USA","arminjewell"
3600,"2013-05-07",3.6,"cask.  rich reddish chestnut brown body with a thick off-white head.  malt-forward nose of nuts, toasted bread, toffee, brined sour cherries and hints of whiskey malt and cognac / calvados / red apples. bright citrus / lemon zest hop aroma works well with a rustic touch of English yeast.  medium body, soft malt, medium carbonation, medium-high bitterness.  nicely balanced with an enjoyable mixture of fruity yeast esters and toasty malt.  I only wish the carbonation on this firkin were more lush and filling.","Boulder, Colorado, USA","3fourths"
3600,"2013-04-30",3.8,"Cask at Hogshead, dry hopped with simcoe.  Fresh citrus hops, tropical fruit aroma, very nice.  Creamy dryer feel.  Soft and smooth light body.  Malty profile keeps the bitterness in check.  Pretty good overall.","Denver, Colorado, USA","ajnepple"
3600,"2013-03-14",3.8,"Cask at brewery.  Dry hopped with Golding.  Nice bready yeasty nose with some toffee. Upfront toffee then tobacco and bread and a nice lingering bitterness.  Solid ESB.","Denver, Colorado, USA","wchesser"
3600,"2013-03-13",3.8,"On cask at Hogshead poured a clear reddish amber with a lasting creamy ivory head. Aromas of carmel, earthiness and light tobacco. Palate was light bodied and smooth. Flavors of carmel, earthiness, light toffee and light tobacco with a smootrh lingering earthy finish.","Arvada, Colorado, USA","Ratman197"
3600,"2013-03-02",3.6,"Cask at Hogshead - listed as ""Denvers Pride Premium Best"" - glowing dark orange - this was dry hopped with Delta, and the hop seems a bit potent and spicy, making this drink more like an APA - a surprisingly bitter/hoppy brew for this brewer - however, there are some lovely, dry, earthy, whiskey-ish malt notes and a bit of sweet toffee and brig fruitiness through the middle - spicy, bitter finish - still quite good, but I will have to try it again soon with a different dry hop.","Denver, Colorado, USA","notalush"
3600,"2013-02-08",3.6,"UPDATED: FEB 9, 2013 Cask @ Hogshead. Dry-hopped with Fuggles. 5.0% abv. Pours a bit hazy dark reddish appearance with a creamy light brown head. Toffee, light butterscotch, a bit herbal, lightly bready yeasty aroma. Rich caramel, toffee, ale yeasty, herbal, fairly herbal bitter hoppy, a bit zesty buttery flavor that finishes fairly dry and bitter. My favorite on cask during this visit.","Fort Collins, Colorado, USA","adnielsen"
