"beer_id","date","rating","text","user_location","user_name"
3268,"2015-10-31",3.8,"Poured from bottle into tulip. Pours a rich goal with fluffy 4 finger head that dissipates some, but leaves a ton of lacing. Aroma is full of banana, esters, clove, caramel. Taste follows with spiciness mid-taste taking the forefront. Nice citrus notes on aroma as well.","Radford, Virginia, USA","BrettTaylor"
3268,"2015-09-06",3.7,"Quite interesting but distrubing with the label. Sweet but strong and creamy in all features. Good one this.","Xalapa, MEXICO","Nekronos"
3268,"2015-08-31",3.7,"Bottle, shared with Dave. Not my favourite style, but this one appealed to me: citrus and ripe stonefruit, moderate yeast character, not cloyingly sweet.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3268,"2015-08-17",3.8,"750 ml bottle pours hazy golden with a white head. Aroma of banana, bread, spice and citrus. Taste is spices, malts and some lemon.","nashville, Tennessee, USA","edgallow"
3268,"2015-08-10",3.7,"Pouring out a beautiful colour of bright honeyed orange with a steady carbonation stream and a thick off white head. The head isnt exactly sticky but certainly persists. The aroma is boisterous and overly estery with tons of citrus and spice notes filling the profile. A big coriander and lemon zest note with mild toasted malts, a bit of caramel and honey sweetness to offput the spice. Overall the aroma is that of a tripel, yeast heavy with tons of ester and malt notes. Rich and full bodied on the taste with a bit of lemon pledge and orange rind making appearances before the mild coriander spice. Floral and almost perfume notes appear as the glass warms towards room temperature. The sweetness is there but isnt cloying and is actually in good proportion. The finish is warm and the 9.2% ABV is certainly noticable but falls hand in hand with mild bitterness and lingering ester notes.","Alberta, CANADA","patricks110"
3268,"2015-07-08",4.1,"Bottle. moderate to heavy grain and roasted for the malt, moderate lemon and perfume for the hops, light dough for the yeast, with white wine and honey. Head is average sized, fizzy/frothy, white with fair lacing and is mostly lasting. Color is slightly hazy light to medium amber. Flavor starts lightly sweet and lightly to moderately acidic, then finishes lightly sweet and bitter. Palate is on the fuller side of medium, oily with a lively carbonation. Nothing particularly outstanding but everything in this beer say Abbey Tripel, and its perfectly balanced.","hobe sound, Florida, USA","glennmastrange"
3268,"2015-05-01",4.1,"12oz bottle. Appearance: Golden with a slight haze. White head dissipated quickly. 
Aroma: Strong Belgian yeast esters/phenols, with banana most prominent. Clove and pear aromas also strong. 
Taste: Rich sweet maltiness with strong fruity flavors of pear, apple, and banana. Clove spice kicks in late. 
Mouthfeel: Medium body with high carbonation and some alcohol warmth on the swallow. 
Finish: Slight lingering bitterness and pear. Fairly dry. 
Overall: Great tripel. Wonderful fruity yeast aroma and flavor","","TH28"
3268,"2015-04-10",4.3,"750 ml bottle into chalice; bottled on 10/29/2014. Pours fairly crystal clear golden yellow color with a 1 finger dense white head with great retention, that reduces to a small cap that lingers. Nice spotty soapy lacing clings around the glass, with a good amount of streaming carbonation retaining the head. Aromas of big lemon, pear, apple, apricot, banana, pepper, clove, wheat, cracker, bread, candi sugar, herbal, grass, light bubblegum, and herbal/yeast earthiness. Damn nice aromas with great complexity and balance of fruity/spicy yeast and moderate pale malt notes; with great strength. Taste of big lemon, pear, apple, apricot, banana, pepper, clove, wheat, cracker, bread, candi sugar, herbal, grass, light buttlegum, and herbal/yeast earthiness. Good amount of herbal/yeast spiciness on the finish; with lingering notes of lemon, pear, apple, apricot, banana, pepper, clove, wheat, cracker, bread, candi sugar, light bubblegum, and herbal/yeast earthiness on the finish for a good bit. Incredible complexity and balance of bright fruity/spicy yeast and moderate pale malt flavors; with a great malt/yeast balance and zero cloying flavors after the finish. Medium-high carbonation and medium bodied; with a very smooth, crisp, and slightly creamy/bready mouthfeel that is great. Alcohol is very well hidden with minimal warming present after the finish. Overall this is an incredible tripel style. All around awesome complexity and balance of bright fruity/spicy yeast and moderate pale malt flavors; and very smooth and crisp to sip on for the big ABV. A highly enjoyable offering.","Michigan, USA","superspak"
3268,"2015-04-06",3.7,"Bottle (12 oz).

Appearance: Clear bright golden with a small to medium white head and some lacing. 

Aroma: Banana, Belgian yeast, lemon zest, peppery notes and bread.

Taste: Yeasty and peppery with moderate fruitiness, bananas, lemon zest and bready malts. Nothing is overpowering.

Palate: Medium body. Medium carbonation. Peppery and zesty finish. Just a tiny bit of warming alcohol.

Overall: Tasty and well balanced Tripel. Easy drinking for the style and abv, Not too spicy. Interesting.","Quebec, CANADA","tom10101"
3268,"2015-04-04",3.4,"Bottle from cwsample. Yellow gold pour with a big, white head. Aroma is booze, caramel, wheat, and some dark fruit. Taste is similar. Lots of booze and dark fruit in the finish.","Arlington, Texas, USA","Fratto"
3268,"2015-04-02",3.7,"Bottle: I normally steer away from Belgians, but I thoroughly enjoyed this one. The lemony citrus notes in aroma and flavor seemed to mellow this one out. Extremely smooth and tasty. And better yet, I got it on a clearance price of $7!","Boise, Idaho, USA","pinkzambia"
3268,"2015-03-22",3.7,"Bottle at hotel room tasting. Nice rich pale gold pour with lightly lacy white head. Aroma is peppery, lots of pepper, lemon zest, grain, light banana. Taste is grainy, light fruity flavor, dry, not too sweet,light grassiness. Palate is med bodied, good carbonation. Nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3268,"2015-03-21",3.6,"Pours a nice vibrant golden color with a frothy white head. Aromas of peaches, pears, wheat, cereal and a tinge of alcohol. Flavors upfront consist of dried/candied fruit and bubblegum and finishes dry, crisp and with a hint of alcohol again. Not the best Tripel Ive had but certainly nothing wrong with it.","West Virginia, USA","WVHouseofBeer"
3268,"2015-03-14",3.5,"A nice cloudy orange color with a white head. A pleasant fruity-yeasty aroma. A good triple taste with a pleasant aftertaste.

---Rated via Beer Buddy for iPhone","Maryland, USA","fooj"
3268,"2015-03-10",5.0,"UPDATED: JUN 7, 2016 Bottle from Whole Foods Market Fair Lakes

Aroma: bubblegum, floral, 
Appearance: golden, clear, huge head, 
Taste: medium sweetness, lightly bitter, 
Palate: full body, creamy, lively, long finish, 
Overall: great beer, would recommend","Marshall, Virginia, USA","tsd08460"
3268,"2015-02-27",2.9,"From a 12 oz bottle got in a trade. Pours a hazy, murky straw color. Not great looking. Lots of thick white head which stuck around a long time. Decent Belgian yeast aroma but nothing special. Mouthfeel is actually kinda light for this abv beer. Taste is dry, Belgian yeast, pear and funk. Meh, not special. Tank 7 is similar but somehow waaaaaaaaaaaaaayyyyyyyyyyyyyyy better. Not going to get this one again.","Philly, Pennsylvania, USA","dagimp"
3268,"2015-02-22",3.7,"Poured at home in a large snifter. Golden orange with a serious thick and lasting head. Aroma is sweet candy, slight bubblegum, cereal, biscuit, and light floral notes. Taste is at first some sweet candies and flowers, then transitions into more dry bitterness and cereal. Solid carb, well balanced, big flavors.","Boca Raton, Florida, USA","Fritz123"
3268,"2015-02-20",3.7,"Bread, yeast aroma from a yellow golden pour. Lacy white head. Peppery hit up front followed by mellowing hop bitterness morphing into a sweet finish. Pretty complex brew, Id say!","","capecod"
3268,"2015-02-15",3.7,"Clear gold, billowing head. 
Pronounced nose, yeasty. 
Light body, moderate but pretty flavor, wonderfully balanced, refreshing but also rich mouthfeel, avg length, pleasant finish. 
Surprizingly sweet and sour, little bitterness. 
Malty, fruity. 
Easy drinking, very enjoyable, 

---Rated via Beer Buddy for iPhone","Massachusetts, USA","Bebum"
3268,"2015-02-10",4.1,"Nice head with satisfying retention. Malt, wheat, caramel, spice, and alcohol aroma. Full bodied and creamy. Potent combination of flavours consisting of caramel, citrus, malt, wheat and spice with a mildly hoppy and spicy finish. Absolutely delectable.","Manitoba, CANADA","YigSvartka"
3268,"2015-02-08",3.9,"Cloudy gold pour, 2 finger fluffy white head. Nose is melon and Yeast. Bittersweet. Middle is creamy malt and spice. Finish is dry and noticeably hoppy with a hint of alcohol,","Austin, Texas, USA","ttoadee"
3268,"2015-01-20",3.5,"750ml bottle, from Dutchs.. Shared with friends. Best by 07-2015. Kind of hazy golden orange color. Pours with an aggressive bigger head. Caramel, mild spiciness, some citrus, fermenty fruit. Big caramel malt. Moderate to bigger sweet taste, light to moderate bitter, some spiciness, touch of alcohol warmth. Bigger body. Sort of smooth, kind of soft light to moderate carbonation. Kind of slick texture. An alright, pretty malty tripel.. Pleasant fruity character to the finish. Appreciate it more as I go.","Cincinnati, Ohio, USA","DrSilverworm"
3268,"2015-01-16",2.3,"Best by date of 08.09.13.
Poured from a 12 oz into a tumbler on 12.24.13.

A: Orange with a quickly receding head.

S: Orange, citrus. Very sweet and strong smelling.

T: Alcohol, orange, spicy.

M: Crisp.

O: It does create quite a bit of alcohol burn in the nose and throat. It doesnt seem very well balanced. It is a slightly old bottle though, but it should have held up at 9.2% ABV. This was a drain pour.","","WABeerFiend"
3268,"2015-01-12",3.4,"Bottle. Pours golden, with a big creamy head. Aroma is nice fruity Belgian yeast, with oak, kandi and brown sugar. creamy body, with soft to medium carbonation. Flavour is Belgian yeast and kandi, as well as oak and some smoky notes. Sweet, fruity wood in the finish.","Bergen, NORWAY","tmrmwel"
3268,"2015-01-11",3.5,"Pours a golden body with a medium head. Nice aroma with sweet yeasty tones. Nice and well balanced taste with malty and yeasty tones.

---Rated via Beer Buddy for iPhone","","murran"
3268,"2015-01-08",3.7,"From notes. Tasted some time near the fall of 2012 from a corked and caged 750mL bottle. Pours hazy light orange with an average white head that leaves a thin collar of lace. The nose is candi sugar, spicy yeast, vanilla, and touches of pineapple and coconut. The flavor is sweet candi sugar, coconut, and pineapple up front, moving to the spicy yeast with just a light touch of some toasted bitterness. The body is medium with lively carbonation and a long, spicy, tropical fruit finish.","Nashville, Tennessee, USA","wedgie9"
3268,"2015-01-06",3.7,"Pours a nice golden-honey into the glass with a light ring head that leaves light lacing. The nose is of orange and fruity esters. Flavors are of spicy esters with lots of citrus zest and peel notes. There is a hint of ABV in the warming finish, alongside more zest and peel notes. A lingering sweet-n-sour effervescence makes for a complex, medium-bodied offering with an active, yet oily palate. Very nice Tripel indeed!","Swannanoa, North Carolina, USA","bubbleflubber"
3268,"2015-01-03",3.9,"Brilliant yellow coloring with frothy, almost creamy head and lacing. Damn good looking beer. Belgian yeast, clove, esters, some banana, wheat, hay, and some Belgian sugar. As far as tripels go, this is right on.","Harrisburg, Pennsylvania, USA","Beerathon"
3268,"2014-12-15",3.5,"12 oz bottle pours gold with a fine-bubbled white head into my Malheur goblet. Quite a lot going on in the aroma: the usual honey and orange aromas from a tripel, banana esters and light spices, fairly prominent yeasts that, at least with foreknowledge, seem reflect an American character, even a Boulevard character. The flavor is relatively sweet, white grape juice bringing honey and spice with plenty of citrus and citrus rind. Very late the yeast character confers a spiced bitterness that is not entirely pleasant. Smooth and a bit oily on the tongue, not too much heat. This beer is alright, but after half a bottle Im pretty much sated and dont really need to return to the second half. I dont recall feeling that way with the better Trappist examples of the style.","Seattle, Washington, USA","OldMrCrow"
3268,"2014-12-06",3.7,"Bottle into Trappist glass, cloudy ambery-golden color with fluffy cream-colored head. Aroma of peppery Belgian yeast, honey, banana, toast and faint herbal note. Taste adds bubblegum, fruit (pears, apples, berries), grain, white sugar, slight white wine, faint spices and grassy hop bitterness. Medium body, moderate-low carbonation, creamy with yeasty grassy finish. Solid Tripel.","Maryland, USA","radio_nowhere"
3268,"2014-11-27",3.8,"Poured hazy from the bottle. Smooth sweet tripel mouth without going too near syrupy. Good all around with a hefty enough bite to be dangerous.","New York, USA","ByTheirLimpin"
3268,"2014-11-17",3.4,"pours a hazy gold with a thin white head. Aroma of belgian yeast, honey and banana esters. Taste is smooth and highly drinkable. very good for a style i dont usually enjoy","Philadelphia, Pennsylvania, USA","jcartamdg"
3268,"2014-11-02",3.6,"caramel, bread, hay, toast, citrus, dough, alcohol, banana, golden, amber, clear, frothy, white foam, light sweetness, medium body, creamy, lively,","corsicana, Texas, USA","jerseyjohn71"
3268,"2014-11-01",4.3,"Ive been waiting a long time to try this. Popped the cork, poured a liquid of ripe-apricot color into my snifter, and watched as it loaded itself immediately with a massive, pillowy, dense head. Light bananas and clove on the nose, and then a cotton-soft, sweet and sour on my tongue. A delicate explosion of yeast in an array of fruit and spice from inside the creamy liquid coats my entire mouth; the yeast coming sliding under my tongue and titillating my salivary glands. It gives me a wonderful reason to tip the glass again. This is very nice; subtle, but strong; an excellent example of an Abbey Tripel and one I am absolutely sure to go back to in the very near future.
I am very glad to have been able to find this Boulevard, and so glad that it was worth every minute of the wait.","USA","lightbias"
3268,"2014-10-31",3.9,"750ml bottle - 

A very, very solid beer and nicely priced at $9.00 for a big-boy. A very spicy smelling tripel, with copious amounts fruit and alcohol found within. The yeast makes an appearance as does toasted sugar. Bubblegum jumps out on my palate right off the bat. Table sugar, orange juice, some light hoppage, alcohol and spices. Very nicely balanced. Evervesence is medium-high, so it does have a bit of prickliness to it. Alcohol adds to it. Very nice.","NorCal, California, USA","GG"
3268,"2014-10-26",3.3,"335 ml bottle. Hazed dark gold pour, large head. Smell is spocier, some herbs and honey. Flavor is a spicy triple, also a bit boozy. Not the best trip but a good us interpretation.","Chicago, Illinois, USA","crossovert"
3268,"2014-10-22",3.4,"Bottle. Clear dark golden body with a large white head. Nose is banana, Belgian ale yeast, citric peel, clove, hints of sugar, floral honey tones and grains. Taste is red berries, pears, banana, white sugar, honey and hints of clove and floral honey tones. Medium body, medium to high carbonation. Very estery, but pretty nice.","Bergen, NORWAY","ClubGonzo"
3268,"2014-10-13",3.8,"Wonderful, yeasty Belgian aroma -- slightly sweet. 12 oz bowling pin bottle. Clear light gold. Hippie on the label. Frothy mouthfeel. Nice flavor all round. Yeasty, sweetish, properly bitter. Vanilla notes in aroma and flavor. Balanced. Medium long bitter aftertaste and finish. ABC Liquors, Betton.","Tallahassee, Florida, USA","Aurelius"
3268,"2014-10-12",3.5,"Tallahassee, Fl - ABC Fine Wine & Spirits - Betton - 12 oz bottle. Slightly hazy,medium golden pour, quickly fading light bubbly white head. Aroma has a hint of bubble gum and white grape juice, a hint of cake mix. Flavor is pleasant with some heavy doses of yeast, some cake mix sweetness, a touch of white grape juice. Mouthfeel is nice and thick and has a decent spritz to it,","Tallahassee, Florida, USA","PorterPounder"
3268,"2014-10-11",3.1,"Bottle, pours slightly murky gold, thick white head. Cloves to nose and palate. 

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
3268,"2014-10-08",3.6,"From the 12 oz bottle. Pours a clear gold with the thick white head. Spicy Belgian esters and some bready biscuit notes in aroma. Clean crisp malt with some residual sweetness, with spicy yeast notes and some nice bitterness. Good brew.","Orlando, Florida, USA","dchmela"
3268,"2014-09-25",3.8,"Bouteille de 12 oz achetée chez Julios Liquors (Westborough, MA) au coût de 3,15$. Arôme: Odeur dagrumes avec une pointe de levure. Apparence: La couleur est orangée légèrement voilée avec une très faible densité de bulle. Présence dun énorme col mousseux et dune fine dentelle sur le verre. Saveur: Goût dorange avec une pointe de levure et dépices. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Présence dagrumes en arrière goût. (Rating #5777)","Montréal, Quebec, CANADA","TaktikMTL"
3268,"2014-09-22",3.6,"""interesting. fruity and sweet. spicy from the yeast. just hints of farmhouse goodness. not a tripel that stands out from the crowd per se, but a very solid example of the style for sure.""","Reno, Nevada, USA","slowrunner77"
3268,"2014-09-17",4.1,"I had this at Global Brew. Pours gold with a white head. Taste sweet, belgian yeast, fruit. I thought this was good. I would drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
3268,"2014-09-13",4.7,"To quote the lyric from Monty Pythons ""Always Look on the Bright Side of Life,"" life is ""a piece of shit."" Our luck can vary and people are (often) no good. Happily, The Smokestack Series is consistently awesome in a fickle world. Long Strange Tripel might just be one of my new favorites from Boulevard. Its yeasty, spicy, boozy, malty, and fruity. Somehow, Long Strange Tripel manages to taste purely like a Tripel (with funky yeast, bread, banana, and grassy hops) yet brings new flavors to the table (sweet, not-quite-tropical fruits). Its as trippy and strange as youd like. Delicious, too.","Lincoln, Nebraska, USA","MetalNHopHead"
3268,"2014-09-13",3.6,"Bottle.

A- Bready, biscuits, citrus, slight funk, spices.

A- Golden orange color, hazy liquid, white head.

T- Citrus, yeasty, bready, spice, slightly sweet.

P- Medium body, average texture, medium high carbonation, smooth finish.

O- Complex and full of nice flavors. Another example of why the Smokestack series is one of the best series out there.","Ravenna, Nebraska, USA","HuskerTan"
3268,"2014-08-24",4.1,"Bottle from Julios. A hazy light golden amber with a frothy white head. Complex aroma and flavors. Fruity, bready, dry yeastiness. Love the yeast profile with this one. Lingering tart-bitter finish. Interesting twist on the style.","Taunton, Massachusetts, USA","MaBeer1972"
3268,"2014-08-21",3.6,"Dark black with thin white head, nice aroma and fullness with great flavor overall and nicely balanced bitters.","","pkmd1"
3268,"2014-08-09",3.8,"Many different takes on the tripel, this one is exactly how I like it: spicy, boozy and a sipper. Great flavor but like the other good one, sneaky alcohol.","Latrobe, Pennsylvania, USA","ryanscourt"
3268,"2014-08-08",4.0,"12 oz. Pours a rich hazy golden with a thick cream-colored head that settles slowly, leaving some touches of stringy lace. Nose involves ripe stone fruit, apricot, zesty spice, a dash of white chocolate somehow, maybe some passion fruit. Pretty sweet, fair bitter. Fuller bodied, oily, active and bubbly yet somehow soft, warming, finishing with spicy yeast and almost some toasted stuff. Nice brew, good quality, good mix of elements.","North Central, Indiana, USA","574deadzone"
3268,"2014-07-29",3.4,"Flaske: En af de øl jeg havde glædet mig mest til var også skuffende i forhold til forventninger. Gul diset øl med et kæmpe skumhoved. Duften er meget gær og sødlig frugt. Smagen er lige ved at blive for sød og gæret, men meget kold overlever den.","Husum, DENMARK","Defreni"
3268,"2014-07-22",3.4,"Bottle at home. One year old. Has a slightly hazy light amber colour with a big, creamy, off-white head. Looks pretty carbonated. Citrus in the aroma along with alkohol, Belgian yeast, hay, mowned grass and some apple cider vinegar and clorine. The flavour mirrors the aroma but is sweeter with more Belgian yeast and alkohol, and in addition almonds and sweet corn. Has a slick mouth feel, and a light bitterness. A balanced and sweet tripel, maybe a bit too much boozy touch on it.","Bodø, NORWAY","Foffern"
3268,"2014-07-17",3.6,"Pour is slightly hazed golden yellow with a tight white head. Nose has a fair bit of tangy yeast and peppery spice up front. A bit of soapy hop and some lemon notes. Taste is a bit more soapy, yeast isnt quite as pronounced. Lemon is moderate, not sweet but the balance is a bit soapy. Body is a bit syrupy but the strong carb helps to balance it.","Pittsburgh, Pennsylvania, USA","cpetrone84"
3268,"2014-07-11",3.8,"12 oz. bottle from Wilburs. Appearance: finger slight off-white head, does not last, very slight lacing, golden straw, clear. Aroma: brett, fruit, grapes and wine. Palate: light, lively, dry, light bitter finish. Taste: sweet fruit, into light yeasty tartness with the slightly sweet sticking around, into very light bitter finish.","Fort Collins, Colorado, USA","HIGHB4LL"
3268,"2014-07-10",3.7,"A clear amber pour with one and half finger of lacing white head. Aroma is yeasty with malt and hints of fruit. Flavor is moderately sweet with spicy notes throughout. Medium body and a dry finish. Great tripel","Madison, USA","jmcgavin12"
3268,"2014-07-09",4.1,"Bottle. Hazy gold with good white head. Citrus aroma with some yeast funk. Yeast and citrus flavor is there and also a slightly off note that maybe just comes from the bottle conditioning. A bit metallic in nose and mouth. Nice texture and body. Generally easy to drink. Good trip even if it wasnt that strange.","Minnesota, USA","commonshawn"
3268,"2014-07-09",4.3,"Bottle purchased at Four Firkins. Consumed in Belgian tulip glass. Plenty of head sitting atop a medium, think golden colored tripel. Aroma heavy on spice and yeast. Maybe some fruit notes...banana. Taste leans on spicy characteristics with a vibrant mouthfeel. Initially malt sweetness with hops rounding it out as the beer engulfs the taste buds. I would actually consider this just below the traditional tier on really good Belgian tripels. Another enjoyable offering from Boulevard.","Minneapolis, Minnesota, USA","commonmac"
3268,"2014-07-06",4.6,"Pours from the bottle a light gold with only a touch of haze from the rising bubbles. The white head starts big, but leaves quickly. A fine aroma of bananas, yeast and spice. The taste follows the nose with lots of banana, apples, yeast and a nice sweetness. The carbonation gives the mouth a light crispness. Simply an excellent tripel that tastes like it came straight from Belgium.","Oklahoma, USA","MartzMimic"
3268,"2014-06-28",3.7,"Good and very drinkable tripel. Pours hazy yellow with Good head and lacing. Light coriander and floral yeast. Well balanced with soft carbonation. Light sweet finish. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
3268,"2014-06-21",4.4,"Hazy gold color with a massive foamy white head that retains well and produces lots of nice lacing. The aroma is cloves, bananas, assorted tropical fruits, yeast with spicy peppery notes. The taste is similar, again, tropical fruits, especially bananas, cloves, pepper but with a nice bready malt background and a bit of pleasant bite in the finish that just makes you want more. Medium bodied, nice carbonation, smooth and very drinkable. The high ABV is not really noticeable until youve had a few. Altogether very nice, an excellent and enjoyable brew. Outstanding.","Independence, Missouri, USA","whynot44"
3268,"2014-06-09",2.7,"Aroma is quite unique - slightly soapy, very sweet and malty with a lemony finish. Smells a bit like floor cleaner or a sweeter imperial IPA. Looks very light, nearly clear with a giant white head of foam. I was surprised by the amount of carbonation - seems excessive for the style. Tastes sweet and citrusy with a creamy and hoppy aftertaste. Very interesting and refreshing. Tripels are not really my favorite style; this one is better than most I have tried.","Missouri, USA","coachd"
3268,"2014-06-08",3.5,"Bottle from Hazels beverage world. Amber color, white head. Bitter taste with citrus, earthy notes, toast, a bit of alcohol, yeast and hops. Bitter finish with citrus, yeast, hops and toast. Very nice tripel","Helsinki, FINLAND","Tide"
3268,"2014-06-08",3.5,"Appearance- cloudy, honey gold hue. Nice bone white head. Not too much lacing. An overall inviting look. 

Smell- clean, spicy, clove, caramel, malt, banana. 

Taste- pungent Belgian yeast, bready malts, definitely spiced (had a rum feel thing going on). Light citrusy hops. 

Mouthfeel- tart and creamy (an unusual combination). Medium to full bodied. 

Overall- a very nice beer. Another solid offering g from Boulevard. Would recommend and would buy again. If youre reading this, heres an extra tip/suggestion: try the Boulevard Tank 7 Farmhouse Ale. Its awesome!","Virginia, USA","Roser"
3268,"2014-06-06",4.1,"Type: 12-oz. bottle
Glass: Firestone pint glass
From: Bine & Vine Bottleshop in Normal Heights (San Diego), Calif.
Price: $11.99 for a 4-pack
Purchased: June 6, 2014
Consumed: June 6, 2014
Misc.: Best by Nov. 15, 2014

Poured a golden, straw, semi-clear color with 6-to-7 fingers of pillowy off-white head. Couldnt believe how much head there was in the pour. Lots of bubbles coming up from the bottom. Tons of foamy lacing along the sides of the glass. Very good retention on the top. Worst part of the beer by far. Way too much foamy head.

Smelled banana, cloves, caramel, honey, Belgian spices, faint Circus Peanuts and fruity notes.

Tasted similar to the nose. Very good. Could definitely taste the booze (9.20% ABV). Got cloves, Belgian spices, banana, honey, caramel malt, some Circus Peanuts, green apples, pears and some kiwi. Similar to most Tripels, but just better.

Medium-to-light body. Creamy-to-oily texture. Lively carbonation. Long, somewhat spicy finish.

Just a fantastic Tripel. It may be the best Ive ever had. So good.","","User134089"
