"beer_id","date","rating","text","user_location","user_name"
4512,"2016-05-10",3.9,"Tap in gothenburg the rover
Pours bright slightly hazy orange hue with a small fizzy white head and sparse lacing. Nose is grassy grainy and slightly metallic. Flavors are saaz hops bright lager yeast and nice grainy flavors. Fantastic! Long dry finish lots of grassy notes and grains. Fantastic pilsner! Grateful to have this beer next to our beer buddy Gnoff.","St. Louis, Missouri, USA","Terminus"
4512,"2016-04-06",3.7,"On tap @ Biercab, Barcelona - ES. Color: clear golden blond beer with medium carbonation and medium white foam. Smell: nice malt and cereal nose. Honey presence. Nice sweet notes. Taste: light body with superb sweet malt taste. Caramel and honey notes. Fruity, really easy drinkable, fresh and with superb attenuation. Perfect drinkable beer for summer. Aftertaste: malt and cereal with sweet finish.","FRANCE","sir__v"
4512,"2016-03-24",3.2,"Gravity at The Pilsner Urquell Brewery, Plzen. A hazy golden colour with a thick white head. Aroma of bready malts, grain and fresh, spicy, herbal Saaz hops. Taste of bready malts, grain, slight pepper, a little grass, subtle honey and spicy, herbal hops. Light bodied and moderate carbonation. A long, dry, herbal hop bitterness in the finish. Can taste all the high quality ingredients used. Suburb crisp bitterness in the finish. Worth the trip.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
4512,"2016-03-20",4.3,"1/2 Pint on tap @Barcelona Beer Festival. Pours transparent golden with big dense white head. Both aroma and taste are fruits, caramel, and the characteristic Pilsner malt touch. Finish is dry with moderate bitterness. Light/medium body, perfect carbonation. Definitely the best Pilsner Ive had so far.","Barcelona, CATALONIA, ","Acid303"
4512,"2016-03-07",3.5,"On tap at Biercab Barcelona. AROMA: predominant spicy hop aroma, followed by a grainy and slight sweet malt background. APPEARANCE: strong gold color to light ambar and slightly hazy. moderate creamy white head with good retention. TASTE: mild spicy hop flavour with a grainy-malty note with a honey-like impression. medium bitterness with a semi-dry finish. PALATE: medium-low body with slight creaminess. average carbonation. OVERALL: a more robust and flavorful version of the bottled version.","PORTUGAL","cervmagpt"
4512,"2016-03-03",3.5,"On tap at Bar Maquila. Waiting for lunch with Pedro & Miguel. More pleasant than the bottled version, without any artificial taste. However, it neither is something specially memorable","SPAIN","josanguapo"
4512,"2016-02-26",4.0,"Wooden barrel at Braukunst Live. Hazy golden color with tan head. A bit buttery, grassy and earthy hops, taste is earthy, grassy, and buttery hops. Crisp, bitter, balanced. *The* Czech Pilsner.","Garching b. München, GERMANY","SinH4"
4512,"2016-02-15",3.1,"Dark yellow color. NIce noble hop aroma with a bit of biscuit. Has a richer flavor than the filtered version. A bit more depth. However, it isnt going to make pilsner converts. Nice bitterness to balance the smooth light maltiness.","","AaronTDubs"
4512,"2016-02-14",3.7,"Caña en el Lúpulo y en Cimmeria en varias ocasiones 1 a 12 de febrero 2016. Color dorado amarillento algo velado con buena espuma blanca. Aromas y sabores maltosos frescos herbáceos. Ligeros toques citicos y amargo final suave. cuerpo medio algo pastoso y espumoso fácil de beber. Bastante buena y sobre todo comparada con la comercial. Para repetir sin duda.","oviedo, SPAIN","angel77"
4512,"2016-02-12",3.0,"Un excelente marketing, pero sin embargo no es nada impresionante que siempre recordarás. Eso sí, mejora a su hermana mayor, es muy refrescante y bien equilibrada. Creo q cada vez será más fácil encontrarla.","Andalucía, SPAIN","dexcansino"
4512,"2016-02-05",3.9,"On. Tap. @El Cabanón, Avilés 04/02/2016
Color dorado, sabor malta, notas herbales, final amargo moderado, cuerpo medio, rica y muy fácil de beber.","Asturias, SPAIN","fombe89"
4512,"2016-01-28",2.8,"Hm, not sure about this one. The blackboard claims that this is the nefiltrovaný, but to me its not very different from the regular Urquell. Due to language difficulties I didnt bother asking the staff to clarify. It pours a slightly hazy (so, nefiltrovaný after all?), golden body, with a white, long-lived head. Moderate aroma of pale malts, noble hops and light caramel, quite like any other high-quality pilsner. Moderate flavour that follows the aroma, with additional citric hints. Light sweet taste with a moderate bitter finish. Mid-bodied, dry and with a moderate carbonation. A nice pilsner, but nothing special. 
[15 cl sample from tap @ Irreale, Madrid]","Oslo, NORWAY","tfredvik"
4512,"2016-01-25",4.1,"Random spotted in Prag. Pours hazt golden with a white head. Aroma of hops(saaz as always), bready, fresh, citrusy, grassy. Taste is sweet and hoppy bread mixed very well. Extreme drinkability on this dude.","Odense C, DENMARK","MrOrla"
4512,"2016-01-20",3.3,"Draught. Golden colour, hazy, frothy head. Nose of yeast, mild herbs. Medium bitterness. Grassy, fresh, fairly balanced taste.","CZECH REPUBLIC","Karelbeersindral"
4512,"2016-01-17",5.0,"The best overall beer in the world, well they started 1842, so they have had a long time to adjust the recepi and process.","Vänersborg, SWEDEN","WB_MiKi"
4512,"2015-12-28",3.2,"grass, hay, toast, roasty, golden, hazy, white foam, medium sweetness, lightly bitter, light body, oily feel, soft carbonation,","SWEDEN","vjohans"
4512,"2015-12-24",3.6,"Draught. Golden colour, hazy, frothy head. Aroma is intensive herbal happiness, much different than in typical Czech pisleners. Medium bitterness. Very good.","Kraków, POLAND","Derbeth"
4512,"2015-12-24",3.7,"Hazy golden color with a white head with good retention. Aroma has notes of Czech hops with some bready hints. Flavor is sligtly bittery, creamy mouthfeel with some sweetness in the final.","Madrid, SPAIN","teddybeer"
4512,"2015-12-23",3.6,"On tap.
Opal deeper golden colour, bigger sized stabile white head.
Nose of yeast, mild herbs...
Aroma brings biscuits, dough, some flowers and herbs, smooth slick mouthfeel.
Bittersweet, herbal hoppy finish.
Refined, very nice.","Budapest, HUNGARY","inbirraveritas"
4512,"2015-12-22",4.2,"NaPa. Full, rich, really rewarding on the palate. Big hops (especially from the cellar), caramel, lengthy body. Really demands repeat drinks. Just a great beer, with a great history from a great little town.","JAPAN","jonno"
4512,"2015-12-20",4.3,"Nice aroma, but whats really nice is the taste. Really nice pilsner taste good bitterness and dryness and citrus.","SWEDEN","Franzen"
4512,"2015-12-15",3.1,"Writing this from memory. Cloudy gold, huge white head. Grassy, fresh, fairly balanced taste.","Wiesbaden, GERMANY","rotaman14"
4512,"2015-12-11",4.1,"En af de bedst humlede øl der findes. En typisk gedigen øl som man med glæde ser frem til at nyde,, når man endelig befinder sig i Prag. At den er ufiltreret gør den kun bedre.","Nørre Aaby, DENMARK","Gubihumle"
4512,"2015-11-26",3.8,"Tap / Tirador.
@ XXXII, Sevilla, España.
A: Golden / Dorado.
T/S: Malt, cereal, bitter, slightly hoppy / Malta, cereal, amargo, ligeramente a lupulo.","SPAIN","melush"
4512,"2015-11-17",3.9,"Plastic Bottle 1.5l from bro ippopotamo36.Taste with cika Boban and cika Alberto in Vranovo Serbia. 25.09.2015.Thank you bro for bringing this in Serbia. Pour it little bit hazy golden color with medium white head.Aroma malty and some yeast feel.Good palate, Taste of apple, pear, some nutty feel, grassy hops Saaz.Nice balanced smooth finish.Totally different from regular, really good.I hope I will try one day directly fresh.This bottle was one week old.","Belgrade / Amsterdam, SERBIA","markoijelena"
4512,"2015-11-09",3.5,"Gravicask (OlutExpo2015) wooden cask
Super grainy aroma. Lovely hazy pale orange. Such raw fresh grains, its magical on the nose. I could swim in this. Alas its a bit duller in the mouth - lightly bready grains. Finish is pleasantly hopped, just a little bit of dry crisp spiciness. Super drinkable. Smooth palate, like a good hazy unfiltered lager should be. Well, this is a good beer to help you shed your prejudices - who cares if this is SABMiller, this is a beautiful lager.","Tallinn, ESTONIA","FatPhil"
4512,"2015-11-09",3.5,"Little tun @Olutexpo 2015. Clear golden color. Huge size, thick white head, stays. Not much of aroma. Tiny bit of yeast and wheat. Nice malty body with moderately spicy hops. Nice hoppy bitterness. Everything is in balance. Very drinkable.","Reval, ESTONIA","Marduk"
4512,"2015-11-08",3.5,"Tap. Slightly hazy golden with an average white head. Aroma of grassy hops, hay, grain and caramel notes. Sweet flavor that ends up dry and nice bitter. Medium bodied, oily texture and average carbonation. A very nice Pils indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4512,"2015-11-08",4.3,"Lightly hazy, dark golden color with a medium white head that left nice lacing on the glass. Aroma of toast, honey, grassy hops. Taste of dough, earth, toffee, biting grassy hop finish.","Pennsburg, Pennsylvania, USA","egajdzis"
4512,"2015-11-06",4.0,"Hmmm what is there to say about this that have not been said before. Probably nothing. If you stumble upon this rating, you might believe it is an happy rating. I rarely give any pilsner any higher rating than 3. But this pilsner make you realize how pilsner really should be. Not all the crap you usually get. Looks lovely with its hazed golden color and two finger thick white head. Solid lacing down the glass. Both aroma and flavor are dominated by a lovely mellow and smooth malt aroma. Lovely fresh bitterness. Medium body and a pleasant creamy soft carbonation. One more please![On tap from a wooden barrel at Forest & Brown in Oslo, Norway]","Halden, NORWAY","Cunningham"
4512,"2015-11-05",3.9,"Draught at W.o.Rs. Poured a deep gold under an average white head. Aroma is earthy, straw, hay, honey, grass and a light hint of green grapes. Flavor is the same. Medium to fuller bidy that is almost chewy with average carbonation and a lingering aftertaste.","Toms River, New Jersey, USA","dmac"
4512,"2015-11-01",3.4,"Tap @ Highlanders Aarhus. Pours like pilsner. Golden with a white head. Aroma of pilsner malts, grassy hops, bread and some weak nutty and honey notes as well. The taste has some bread, some classic saaz hops, pilsner malt and some weak sweeter malts as well. Refreshing but yeah - a good pilsner.","Aarhus, DENMARK","RasmusOtt"
4512,"2015-10-31",3.7,"Draft at Na Parkanu and in various other pivnice round and in Plzen.
Quite different from the bottled version, more floral and somewhat yeasty.
It seems not to be the same beer. Big white head, hazy pale in color.
Not so good as I expected but still a great beer.","ITALY","kj1969"
4512,"2015-10-30",3.5,"Draught at Black Door. Hazy light amber color, white head. Bitter taste with citrus, hops, biscuit, malts, a bit of earthy notes and grass. Bitter finish with citrus, hops, toast and malts. Very nice czech pilsner.","Helsinki, FINLAND","Tide"
4512,"2015-10-29",3.2,"Tap @ Highlanders, Aarhus. Pours clear golden with a small white head. Aroma is hoppy, corn, bread, pilsner malt, light citrus. Taste is hoppy, pilsner malt, grain, bread, citrus, corn.","Aarhus N, DENMARK","Klimaet"
4512,"2015-10-24",3.5,"On tap at Blue Dog. Pours clear straw yellow with soapy white head. Aroma of grain, corn, and fruit. Fruity sweetness with corn and grain. Very nice beer for its style.","Lansdale, Pennsylvania, USA","alobar"
4512,"2015-10-24",4.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2015, Helsinki. Cloudy golden color, rich white head. Slightly sulphuric aroma. Extremely smooth flavor with rich malts and balanced hops. Medium body, medium carbonation. Wonderful pilsener!","Helsinki, FINLAND","tlind2"
4512,"2015-10-24",3.5,"Pours a mildly hazy yellow body with a creamy white head that leaves lacing on the glass. Nice hoppy nose with earthy and somewhat spicy noble hop aromas. Dry taste with a bitter punch and a lingering puckering dryness on the finish. Soft carbonation and light easily drinkable mouthfeel. Excellent balance and smoothness, a bit dank hop aroma.","FINLAND","Moebbels"
4512,"2015-10-20",3.4,"Erstaunlich, wie malzig dieses Piwo doch daherkommt. Wunderbar süffig, leicht blumig, eine leichte Muffigkeit zum Schluss, daneben aber frisch und mehr als einfach zu trinken. Super.","Wanne-Eickel, GERMANY","MichaelAwesome"
4512,"2015-10-17",3.1,"Sampled at Finest Spirits & Beer Convention in Bochum. The beer has got a light hazy golden colour with a steady head and medium body. Aroma of hops, amlt, bread and mild fruits. Taste of mild hops, malt, bread, mild fruits and basement. Mild hoppy-malty finish.","Reutlingen, GERMANY","McTapps"
4512,"2015-10-15",3.6,"Growler from Na Parkanu, shared 24 hours later @Bir&Fud (Rome). Thank you so much Ryan! Pours cloudy golden with a medium white head. Aroma is bready, biscuits, some grassy notes, light butter, not perfectly clean. Flavour is well balanced with a nice bitter end. Medium body, medium carbonation. Ok, but I expected more.","Rome, ITALY","Mortlach"
4512,"2015-10-14",4.0,"At Na Parkanu in Plzen-CZ, with Mowbeer (twice). Pours a cloudy and bright golden color, a bit orange with a huge frothy white foam (very adhesive). Nose: floral-grassy Salz hops, fresh harvested grass, the nose is mostly dominated by this fresh bouquet. Awesome aroma! Mouth: again aggressively bitter, grassy, a bit creamy. Clean and definitely on the bitter side. Recalls the great Franconian gravity barrels. The most appreciable thing in both the mouth and the nose is the pureness of the local hops.","Rome, ITALY","ippopotamo36"
4512,"2015-10-02",3.4,"Tap at Highlanders Aarhus. Pours a clear golden with a big, white head. Aroma is hoppy, pilsner malty, slight bread, slight grass. Very fresh actually. Taste is fresh up front, and then gets more malty and beaded. Slight hoppy bitterness to finish off. Mediumhigh carb and light body. Good pilsner that stays true to it's style.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
